,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0024174053182917004,0.0032232070910556,0.0,0.04593070104754231,0.04593070104754231,0.04593070104754231,0.0,0.029814665592264304,0.0443190975020145,0.0,0.008058017727639,0.0,0.017727639000805803,0.0,0.0,0.0,0.04593070104754231,0.0,0.0,0.040290088638195005,0.0,0.016921837228041903,0.0265914585012087,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04593070104754231,0.04593070104754231,0.0,0.023368251410153102,0.046736502820306204,0.0,0.0,0.0,0.04593070104754231,0.0,0.0,0.0016116035455278,0.046736502820306204,0.0128928283642224,0.0,0.046736502820306204,0.0,0.023368251410153102,0.0,0.022562449637389202,0.0,0.0,0.004834810636583401,0.0,0.0,0.016116035455278,0.0008058017727639,0.046736502820306204,0.0,0.043513295729250605,0.04754230459307011,0.037066881547139406
P4,0.0311284046692607,0.021400778210116732,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.033073929961089495,0.0,0.03501945525291829,0.009727626459143969,0.03501945525291829,0.0,0.0311284046692607,0.019455252918287938,0.0,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.019455252918287938,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.019455252918287938,0.0,0.019455252918287938,0.007782101167315175,0.019455252918287938,0.0,0.03501945525291829,0.0,0.033073929961089495,0.0,0.03501945525291829,0.0,0.0,0.0
P8,0.023323615160349854,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.026239067055393587,0.0,0.03206997084548105,0.014577259475218658,0.03206997084548105,0.0,0.026239067055393587,0.029154518950437316,0.0,0.03206997084548105,0.0,0.0,0.0,0.029154518950437316,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105,0.014577259475218658,0.03206997084548105,0.0,0.03206997084548105,0.0029154518950437317,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.0
TP10,0.0,0.0064,0.0,0.0464,0.0456,0.04,0.0008,0.0264,0.0464,0.0008,0.008,0.0,0.0152,0.0,0.0,0.0,0.0432,0.0,0.0,0.0448,0.0,0.0168,0.0248,0.0248,0.0,0.0,0.0,0.0456,0.0,0.0,0.04,0.0424,0.0016,0.0232,0.0432,0.0,0.0,0.0016,0.0448,0.0,0.0,0.0048,0.0456,0.0152,0.0,0.0448,0.0,0.0264,0.0,0.0224,0.0,0.0,0.008,0.0,0.0016,0.0192,0.004,0.0448,0.0,0.0464,0.044,0.04
CP6,0.016814159292035398,0.033628318584070796,0.03185840707964602,0.0017699115044247787,0.0,0.0,0.03982300884955752,0.0,0.0017699115044247787,0.03982300884955752,0.0,0.020353982300884955,0.0,0.036283185840707964,0.004424778761061947,0.03716814159292035,0.0,0.01415929203539823,0.008849557522123894,0.0017699115044247787,0.03805309734513274,0.0,0.0,0.0,0.022123893805309734,0.02566371681415929,0.02566371681415929,0.002654867256637168,0.03805309734513274,0.03805309734513274,0.0,0.0,0.03982300884955752,0.0,0.0,0.03893805309734513,0.03008849557522124,0.03982300884955752,0.0,0.03893805309734513,0.036283185840707964,0.030973451327433628,0.0,0.0,0.03893805309734513,0.0,0.03805309734513274,0.0008849557522123894,0.01327433628318584,0.0,0.01327433628318584,0.005309734513274336,0.02920353982300885,0.0,0.03982300884955752,0.007079646017699115,0.03893805309734513,0.0,0.03805309734513274,0.0017699115044247787,0.0,0.0017699115044247787
CP2,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.014732965009208104,0.0,0.029465930018416207,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03683241252302026,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.01289134438305709,0.0,0.03867403314917127,0.0,0.03683241252302026,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127
Cz,0.0038860103626943004,0.0,0.0,0.04015544041450777,0.04015544041450777,0.042746113989637305,0.0,0.04015544041450777,0.038860103626943004,0.0,0.012953367875647668,0.0,0.02849740932642487,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.03756476683937824,0.0,0.027202072538860103,0.04015544041450777,0.042746113989637305,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.042746113989637305,0.04145077720207254,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.011658031088082901,0.0,0.04145077720207254,0.0,0.02849740932642487,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.01683937823834197,0.0,0.04145077720207254,0.0,0.038860103626943004,0.042746113989637305,0.03626943005181347
C4,0.006459948320413436,0.0,0.0,0.040051679586563305,0.040051679586563305,0.04263565891472868,0.0,0.04392764857881137,0.03875968992248062,0.0,0.012919896640826873,0.002583979328165375,0.031007751937984496,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.037467700258397935,0.0,0.027131782945736434,0.037467700258397935,0.04263565891472868,0.0,0.0012919896640826874,0.0,0.037467700258397935,0.0,0.0,0.04263565891472868,0.041343669250646,0.0,0.029715762273901807,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.0,0.0012919896640826874,0.0,0.041343669250646,0.0103359173126615,0.0,0.041343669250646,0.0,0.027131782945736434,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.041343669250646,0.0,0.03875968992248062,0.04263565891472868,0.03359173126614987
T8,0.028811524609843937,0.024009603841536616,0.03361344537815126,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.03601440576230492,0.0,0.03361344537815126,0.0,0.03841536614645858,0.006002400960384154,0.03361344537815126,0.0,0.02040816326530612,0.012004801920768308,0.0,0.03361344537815126,0.0,0.0,0.0,0.03601440576230492,0.03841536614645858,0.03721488595438175,0.0,0.03721488595438175,0.03841536614645858,0.0,0.0,0.03481392557022809,0.0,0.0,0.03721488595438175,0.03841536614645858,0.03481392557022809,0.0,0.03841536614645858,0.03841536614645858,0.022809123649459785,0.0,0.0,0.03601440576230492,0.0,0.03721488595438175,0.0,0.013205282112845138,0.0,0.013205282112845138,0.006002400960384154,0.01800720288115246,0.0,0.03481392557022809,0.0012004801920768306,0.031212484993997598,0.0,0.03841536614645858,0.0,0.0,0.0
FT10,0.026737967914438502,0.025668449197860963,0.034224598930481284,0.0,0.0,0.0,0.038502673796791446,0.0,0.0,0.03636363636363636,0.0,0.031016042780748664,0.0,0.038502673796791446,0.0053475935828877,0.034224598930481284,0.0,0.01818181818181818,0.0106951871657754,0.0,0.034224598930481284,0.0,0.0,0.0,0.033155080213903745,0.0374331550802139,0.03529411764705882,0.0,0.0374331550802139,0.038502673796791446,0.0,0.0,0.03529411764705882,0.0,0.0,0.0374331550802139,0.038502673796791446,0.03529411764705882,0.0,0.038502673796791446,0.039572192513368985,0.02459893048128342,0.0,0.0,0.03636363636363636,0.0,0.0374331550802139,0.0,0.012834224598930482,0.0,0.012834224598930482,0.006417112299465241,0.020320855614973262,0.0,0.03529411764705882,0.0021390374331550803,0.03208556149732621,0.0,0.039572192513368985,0.0,0.0,0.0
FC6,0.024282560706401765,0.026490066225165563,0.03532008830022075,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.037527593818984545,0.0,0.02869757174392936,0.0,0.037527593818984545,0.005518763796909493,0.03532008830022075,0.0,0.018763796909492272,0.011037527593818985,0.0,0.03532008830022075,0.0,0.0,0.0,0.03090507726269316,0.03532008830022075,0.03532008830022075,0.0,0.037527593818984545,0.037527593818984545,0.0,0.0,0.03642384105960265,0.0,0.0,0.037527593818984545,0.037527593818984545,0.03642384105960265,0.0,0.037527593818984545,0.037527593818984545,0.025386313465783666,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.01434878587196468,0.0,0.01434878587196468,0.006622516556291391,0.02097130242825607,0.0,0.03642384105960265,0.0033112582781456954,0.033112582781456956,0.0,0.037527593818984545,0.0,0.0,0.0
FC2,0.0,0.006901840490797546,0.0,0.04754601226993865,0.046012269938650305,0.039110429447852764,0.0015337423312883436,0.02607361963190184,0.04754601226993865,0.0015337423312883436,0.007668711656441718,0.0,0.014570552147239263,0.0,0.0,0.0007668711656441718,0.04217791411042945,0.0,0.0,0.04447852760736196,0.0007668711656441718,0.016104294478527608,0.023773006134969327,0.023773006134969327,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.039110429447852764,0.04141104294478527,0.0023006134969325155,0.02223926380368098,0.04217791411042945,0.0007668711656441718,0.0,0.0023006134969325155,0.04447852760736196,0.0007668711656441718,0.0,0.005368098159509203,0.046012269938650305,0.014570552147239263,0.0007668711656441718,0.04524539877300614,0.0,0.02530674846625767,0.0,0.02147239263803681,0.0,0.0,0.00843558282208589,0.0,0.0023006134969325155,0.019171779141104295,0.004601226993865031,0.04447852760736196,0.0,0.04754601226993865,0.04371165644171779,0.039110429447852764
F4,0.017543859649122806,0.030303030303030304,0.029505582137161084,0.0007974481658692185,0.0,0.0,0.043859649122807015,0.0,0.0007974481658692185,0.0430622009569378,0.0,0.02073365231259968,0.0,0.04066985645933014,0.003987240829346092,0.0342902711323764,0.0,0.013556618819776715,0.007974481658692184,0.0007974481658692185,0.03508771929824561,0.0,0.0,0.0,0.022328548644338118,0.025518341307814992,0.025518341307814992,0.001594896331738437,0.04146730462519936,0.0430622009569378,0.0,0.0,0.037480063795853266,0.0,0.0,0.043859649122807015,0.029505582137161084,0.037480063795853266,0.0,0.043859649122807015,0.04066985645933014,0.02711323763955343,0.0,0.0,0.0430622009569378,0.0,0.03668261562998405,0.0,0.011961722488038277,0.0,0.011961722488038277,0.004784688995215311,0.02631578947368421,0.0,0.037480063795853266,0.005582137161084529,0.03508771929824561,0.0,0.0430622009569378,0.0007974481658692185,0.0,0.0007974481658692185
F8,0.0172543135783946,0.029257314328582147,0.0277569392348087,0.0007501875468867217,0.0,0.0,0.05026256564141035,0.0,0.0007501875468867217,0.04051012753188297,0.0,0.020255063765941484,0.0,0.04426106526631658,0.0037509377344336083,0.03225806451612903,0.0,0.012753188297074268,0.007501875468867217,0.0007501875468867217,0.033008252063015754,0.0,0.0,0.0,0.02175543885971493,0.024756189047261814,0.024756189047261814,0.0015003750937734434,0.04051012753188297,0.04801200300075019,0.0,0.0,0.035258814703675916,0.0,0.0,0.042010502625656414,0.028507126781695424,0.03600900225056264,0.0,0.05026256564141035,0.046511627906976744,0.025506376594148537,0.0,0.0,0.04051012753188297,0.0,0.035258814703675916,0.0,0.011252813203300824,0.0,0.011252813203300824,0.00450112528132033,0.025506376594148537,0.0,0.03600900225056264,0.005251312828207052,0.03375843960990248,0.0,0.04876219054763691,0.0007501875468867217,0.0,0.0007501875468867217
Fp2,0.003427592116538132,0.000856898029134533,0.0,0.04541559554413025,0.04541559554413025,0.04712939160239932,0.0,0.032562125107112254,0.043701799485861184,0.0,0.00856898029134533,0.000856898029134533,0.01970865467009426,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.03941730934018852,0.0,0.017994858611825194,0.028277634961439587,0.029991431019708654,0.0,0.0,0.0,0.04027420736932305,0.0,0.0,0.04798628963153385,0.04541559554413025,0.0,0.023993144815766924,0.04627249357326478,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.0,0.04712939160239932,0.011139674378748929,0.0,0.04798628963153385,0.0,0.022279348757497857,0.0,0.022279348757497857,0.0,0.0,0.002570694087403599,0.0,0.0,0.01456726649528706,0.0,0.04627249357326478,0.0,0.04284490145672665,0.04884318766066838,0.03598971722365039
