,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.015544041450777202,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0
Pz,0.0,0.04291044776119403,0.04291044776119403,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.029850746268656716,0.0,0.04291044776119403,0.0,0.0,0.022388059701492536,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.03731343283582089,0.041044776119402986,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.04291044776119403,0.0,0.03544776119402985,0.0,0.0,0.04291044776119403,0.0,0.0,0.029850746268656716,0.027985074626865673,0.0,0.0,0.04291044776119403,0.04291044776119403,0.009328358208955223,0.04291044776119403,0.0,0.03917910447761194,0.0,0.022388059701492536,0.04291044776119403,0.0,0.027985074626865673
P3,0.03687943262411347,0.00851063829787234,0.00425531914893617,0.01276595744680851,0.0,0.04680851063829787,0.00851063829787234,0.04964539007092199,0.009929078014184398,0.0,0.00851063829787234,0.0,0.05815602836879433,0.0,0.029787234042553193,0.0070921985815602835,0.05106382978723404,0.019858156028368795,0.0,0.0,0.0070921985815602835,0.015602836879432624,0.0524822695035461,0.0425531914893617,0.005673758865248227,0.06099290780141844,0.0,0.01276595744680851,0.0,0.0,0.03404255319148936,0.019858156028368795,0.005673758865248227,0.015602836879432624,0.05106382978723404,0.01276595744680851,0.00851063829787234,0.0,0.04539007092198582,0.005673758865248227,0.0,0.0,0.031205673758865248,0.0070921985815602835,0.0,0.011347517730496455,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.00425531914893617,0.0028368794326241137,0.024113475177304965,0.0,0.029787234042553193,0.0,0.05106382978723404,0.0,0.0070921985815602835,0.05531914893617021,0.0
P7,0.0,0.042682926829268296,0.04065040650406504,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.04065040650406504,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.04065040650406504,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.016260162601626018,0.042682926829268296,0.0,0.0,0.032520325203252036,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03048780487804878,0.042682926829268296,0.0,0.028455284552845527
O1,0.02536997885835095,0.016913319238900635,0.010570824524312896,0.019027484143763214,0.0,0.03382663847780127,0.016913319238900635,0.03171247357293869,0.014799154334038054,0.0,0.012684989429175475,0.0021141649048625794,0.042283298097251586,0.0,0.046511627906976744,0.014799154334038054,0.035940803382663845,0.02959830866807611,0.0,0.0,0.014799154334038054,0.023255813953488372,0.046511627906976744,0.02959830866807611,0.008456659619450317,0.046511627906976744,0.0021141649048625794,0.019027484143763214,0.0,0.0,0.02536997885835095,0.02959830866807611,0.012684989429175475,0.023255813953488372,0.03171247357293869,0.019027484143763214,0.016913319238900635,0.0,0.02748414376321353,0.012684989429175475,0.0,0.0,0.021141649048625793,0.010570824524312896,0.0,0.014799154334038054,0.0,0.02536997885835095,0.0,0.014799154334038054,0.0,0.010570824524312896,0.008456659619450317,0.040169133192389,0.0021141649048625794,0.023255813953488372,0.0,0.035940803382663845,0.0,0.014799154334038054,0.035940803382663845,0.0
Oz,0.0,0.056745182012847964,0.035331905781584586,0.0,0.0,0.0,0.056745182012847964,0.0,0.0,0.0,0.0,0.02462526766595289,0.0032119914346895075,0.022483940042826552,0.0053533190578158455,0.05460385438972163,0.0,0.0,0.020342612419700215,0.0,0.02676659528907923,0.0,0.0053533190578158455,0.0,0.0,0.0053533190578158455,0.033190578158458245,0.004282655246252677,0.028907922912205567,0.044967880085653104,0.0,0.0,0.056745182012847964,0.0,0.0,0.0,0.05460385438972163,0.04068522483940043,0.0,0.03640256959314775,0.0,0.03961456102783726,0.0,0.0,0.0417558886509636,0.0,0.0,0.023554603854389723,0.023554603854389723,0.0,0.0,0.031049250535331904,0.047109207708779445,0.011777301927194861,0.05032119914346895,0.0,0.029978586723768737,0.0,0.016059957173447537,0.05246252676659529,0.0,0.016059957173447537
O2,0.042432814710042434,0.004243281471004243,0.0,0.01272984441301273,0.0,0.05233380480905234,0.004243281471004243,0.055162659123055166,0.009900990099009901,0.0,0.008486562942008486,0.0,0.055162659123055166,0.0,0.02545968882602546,0.002828854314002829,0.056577086280056574,0.019801980198019802,0.0,0.0,0.002828854314002829,0.015558698727015558,0.04809052333804809,0.04809052333804809,0.005657708628005658,0.05799151343705799,0.0,0.008486562942008486,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0014144271570014145,0.015558698727015558,0.055162659123055166,0.01272984441301273,0.004243281471004243,0.0,0.05091937765205092,0.0014144271570014145,0.0,0.0,0.036775106082036775,0.007072135785007072,0.0,0.016973125884016973,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.0,0.03536067892503536,0.0,0.056577086280056574,0.0,0.002828854314002829,0.05799151343705799,0.0
P4,0.03488372093023256,0.0,0.0,0.02616279069767442,0.0,0.0436046511627907,0.0,0.0436046511627907,0.020348837209302327,0.0,0.01744186046511628,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.03197674418604651,0.0436046511627907,0.040697674418604654,0.011627906976744186,0.0436046511627907,0.0,0.00872093023255814,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.03197674418604651,0.0436046511627907,0.02616279069767442,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.029069767441860465,0.014534883720930232,0.0,0.020348837209302327,0.0,0.011627906976744186,0.0,0.020348837209302327,0.0,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0
P8,0.0,0.04275534441805225,0.03800475059382423,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.03800475059382423,0.0,0.040380047505938245,0.0,0.0,0.04513064133016627,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.04513064133016627,0.047505938242280284,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.040380047505938245,0.04513064133016627,0.0,0.03800475059382423,0.0,0.047505938242280284,0.0,0.0,0.04513064133016627,0.0,0.0,0.009501187648456057,0.047505938242280284,0.0,0.0,0.028503562945368172,0.04275534441805225,0.0,0.047505938242280284,0.0,0.04513064133016627,0.0,0.0332541567695962,0.040380047505938245,0.0,0.023752969121140142
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04601769911504425,0.04424778761061947,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.03716814159292035,0.005309734513274336,0.023008849557522124,0.008849557522123894,0.04601769911504425,0.0,0.0,0.01592920353982301,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.03716814159292035,0.007079646017699115,0.03008849557522124,0.033628318584070796,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.04601769911504425,0.035398230088495575,0.0,0.04601769911504425,0.0,0.02831858407079646,0.0,0.0,0.035398230088495575,0.0,0.0,0.03893805309734513,0.021238938053097345,0.0,0.0,0.04424778761061947,0.04247787610619469,0.019469026548672566,0.03716814159292035,0.0,0.03185840707964602,0.0,0.01592920353982301,0.04601769911504425,0.0,0.023008849557522124
CP2,0.040268456375838924,0.0,0.0,0.030201342281879196,0.0,0.040268456375838924,0.0,0.040268456375838924,0.02348993288590604,0.0,0.020134228187919462,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.040268456375838924,0.030201342281879196,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.016778523489932886,0.0,0.02348993288590604,0.0,0.003355704697986577,0.0,0.02348993288590604,0.0,0.0,0.0,0.026845637583892617,0.0,0.03691275167785235,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0
Cz,0.03283582089552239,0.011940298507462687,0.007462686567164179,0.013432835820895522,0.0,0.04328358208955224,0.011940298507462687,0.04626865671641791,0.010447761194029851,0.0,0.008955223880597015,0.0014925373134328358,0.05373134328358209,0.0,0.03283582089552239,0.010447761194029851,0.04776119402985075,0.020895522388059702,0.0,0.0,0.010447761194029851,0.016417910447761194,0.05522388059701493,0.03880597014925373,0.005970149253731343,0.056716417910447764,0.0014925373134328358,0.013432835820895522,0.0,0.0,0.029850746268656716,0.020895522388059702,0.008955223880597015,0.016417910447761194,0.04626865671641791,0.013432835820895522,0.011940298507462687,0.0,0.041791044776119404,0.008955223880597015,0.0,0.0,0.026865671641791045,0.007462686567164179,0.0,0.010447761194029851,0.0,0.01791044776119403,0.0,0.010447761194029851,0.0,0.007462686567164179,0.005970149253731343,0.028358208955223882,0.0014925373134328358,0.025373134328358207,0.0,0.04776119402985075,0.0,0.010447761194029851,0.049253731343283584,0.0
C4,0.0481203007518797,0.0,0.0,0.013533834586466165,0.0,0.055639097744360905,0.0,0.05714285714285714,0.010526315789473684,0.0,0.009022556390977444,0.0,0.04962406015037594,0.0,0.022556390977443608,0.0,0.055639097744360905,0.021052631578947368,0.0,0.0,0.0,0.016541353383458645,0.04360902255639098,0.05413533834586466,0.006015037593984963,0.05263157894736842,0.0,0.004511278195488722,0.0,0.0,0.045112781954887216,0.021052631578947368,0.0,0.016541353383458645,0.05714285714285714,0.013533834586466165,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.042105263157894736,0.007518796992481203,0.0,0.021052631578947368,0.0,0.006015037593984963,0.0,0.02406015037593985,0.0,0.0,0.0,0.016541353383458645,0.0,0.0406015037593985,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
T8,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
FT10,0.03636363636363636,0.01038961038961039,0.006493506493506494,0.011688311688311689,0.0,0.045454545454545456,0.01038961038961039,0.048051948051948054,0.00909090909090909,0.0,0.007792207792207792,0.0012987012987012987,0.05454545454545454,0.0,0.02857142857142857,0.00909090909090909,0.04935064935064935,0.01818181818181818,0.0,0.0,0.00909090909090909,0.014285714285714285,0.04935064935064935,0.04155844155844156,0.005194805194805195,0.06233766233766234,0.0012987012987012987,0.011688311688311689,0.0,0.0,0.033766233766233764,0.01818181818181818,0.007792207792207792,0.014285714285714285,0.04935064935064935,0.011688311688311689,0.01038961038961039,0.0,0.04415584415584416,0.007792207792207792,0.0,0.0,0.03116883116883117,0.006493506493506494,0.0,0.012987012987012988,0.0,0.015584415584415584,0.0,0.015584415584415584,0.0,0.006493506493506494,0.005194805194805195,0.024675324675324677,0.0012987012987012987,0.02987012987012987,0.0,0.04935064935064935,0.0,0.00909090909090909,0.053246753246753244,0.0
FC6,0.0,0.04411764705882353,0.041176470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.030882352941176472,0.0,0.04264705882352941,0.0,0.0,0.029411764705882353,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.041176470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04264705882352941,0.045588235294117645,0.0,0.041176470588235294,0.0,0.039705882352941174,0.0,0.0,0.045588235294117645,0.0,0.0,0.023529411764705882,0.033823529411764704,0.0,0.0,0.03529411764705882,0.04411764705882353,0.007352941176470588,0.045588235294117645,0.0,0.04264705882352941,0.0,0.022058823529411766,0.04264705882352941,0.0,0.022058823529411766
FC2,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.02112676056338028,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.06338028169014084,0.04225352112676056,0.028169014084507043,0.007042253521126761,0.0,0.0,0.04225352112676056,0.0,0.06338028169014084,0.007042253521126761,0.0,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0,0.0,0.007042253521126761,0.035211267605633804,0.0,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.06338028169014084,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.028169014084507043,0.0
F4,0.0,0.0429042904290429,0.039603960396039604,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.041254125412541254,0.0,0.0,0.033003300330033,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.04455445544554455,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.041254125412541254,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0462046204620462,0.0,0.0,0.04455445544554455,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.033003300330033,0.0429042904290429,0.0016501650165016502,0.0462046204620462,0.0,0.04455445544554455,0.0,0.024752475247524754,0.041254125412541254,0.0,0.024752475247524754
F8,0.0,0.054292929292929296,0.03282828282828283,0.0,0.0,0.0,0.05176767676767677,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.026515151515151516,0.0,0.047979797979797977,0.0,0.0,0.025252525252525252,0.0,0.021464646464646464,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.056818181818181816,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.047979797979797977,0.04671717171717172,0.0,0.03282828282828283,0.0,0.054292929292929296,0.0,0.0,0.047979797979797977,0.0,0.0,0.017676767676767676,0.03282828282828283,0.0,0.0,0.027777777777777776,0.04671717171717172,0.003787878787878788,0.05808080808080808,0.0,0.036616161616161616,0.0,0.01893939393939394,0.045454545454545456,0.0,0.01893939393939394
Fp2,0.052364864864864864,0.0,0.0,0.015202702702702704,0.0,0.052364864864864864,0.0,0.05405405405405406,0.011824324324324325,0.0,0.010135135135135136,0.0,0.04560810810810811,0.0,0.02195945945945946,0.0,0.052364864864864864,0.02195945945945946,0.0,0.0,0.0,0.018581081081081082,0.03885135135135135,0.05405405405405406,0.006756756756756757,0.048986486486486486,0.0,0.0016891891891891893,0.0,0.0,0.05067567567567568,0.02195945945945946,0.0,0.018581081081081082,0.05405405405405406,0.015202702702702704,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.008445945945945946,0.0,0.02364864864864865,0.0,0.0033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.0,0.015202702702702704,0.0,0.04560810810810811,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
AF7,0.03488372093023256,0.0,0.0,0.02616279069767442,0.0,0.0436046511627907,0.0,0.0436046511627907,0.020348837209302327,0.0,0.01744186046511628,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.03197674418604651,0.0436046511627907,0.040697674418604654,0.011627906976744186,0.0436046511627907,0.0,0.00872093023255814,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.03197674418604651,0.0436046511627907,0.02616279069767442,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.029069767441860465,0.014534883720930232,0.0,0.020348837209302327,0.0,0.011627906976744186,0.0,0.020348837209302327,0.0,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0
AF3,0.0,0.05750798722044728,0.03514376996805112,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.024494142705005325,0.002129925452609159,0.022364217252396165,0.004259850905218318,0.054313099041533544,0.0,0.0,0.021299254526091587,0.0,0.025559105431309903,0.0,0.004259850905218318,0.0,0.0,0.004259850905218318,0.03301384451544196,0.003194888178913738,0.029818956336528223,0.046858359957401494,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.054313099041533544,0.04153354632587859,0.0,0.03514376996805112,0.0,0.04153354632587859,0.0,0.0,0.042598509052183174,0.0,0.0,0.022364217252396165,0.024494142705005325,0.0,0.0,0.0308839190628328,0.046858359957401494,0.010649627263045794,0.05218317358892439,0.0,0.0308839190628328,0.0,0.01597444089456869,0.05218317358892439,0.0,0.01597444089456869
