,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.022606382978723406,0.026595744680851064,0.0,0.0,0.0,0.030585106382978722,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.031914893617021274,0.022606382978723406,0.0,0.0,0.0,0.0,0.030585106382978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.017287234042553192,0.0013297872340425532,0.022606382978723406,0.0026595744680851063,0.0,0.018617021276595744,0.0,0.02127659574468085,0.0,0.04521276595744681,0.0,0.034574468085106384,0.0026595744680851063,0.043882978723404256,0.02925531914893617,0.0,0.04920212765957447,0.0,0.047872340425531915,0.06515957446808511,0.023936170212765957,0.04920212765957447,0.014627659574468085,0.0,0.0398936170212766,0.0,0.05452127659574468,0.0,0.05186170212765957,0.05186170212765957,0.0,0.0
Fz,0.028400597907324365,0.04185351270553064,0.043348281016442454,0.0,0.0,0.0,0.03736920777279522,0.004484304932735426,0.0,0.043348281016442454,0.0,0.0029895366218236174,0.0,0.03736920777279522,0.04185351270553064,0.0,0.0,0.0,0.01046337817638266,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.005979073243647235,0.007473841554559043,0.043348281016442454,0.0,0.0,0.04185351270553064,0.0,0.0,0.004484304932735426,0.0,0.04035874439461883,0.0,0.043348281016442454,0.0,0.026905829596412557,0.0,0.043348281016442454,0.03886397608370702,0.0,0.043348281016442454,0.0,0.04185351270553064,0.026905829596412557,0.03139013452914798,0.03587443946188341,0.016442451420029897,0.007473841554559043,0.043348281016442454,0.0,0.04185351270553064,0.0,0.04035874439461883,0.043348281016442454,0.0,0.0
F3,0.027848101265822784,0.03670886075949367,0.043037974683544304,0.0012658227848101266,0.0,0.0012658227848101266,0.035443037974683546,0.007594936708860759,0.0,0.04430379746835443,0.0037974683544303796,0.006329113924050633,0.0012658227848101266,0.035443037974683546,0.039240506329113925,0.0,0.0,0.0012658227848101266,0.012658227848101266,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.01139240506329114,0.0,0.008860759493670886,0.010126582278481013,0.04430379746835443,0.0037974683544303796,0.0,0.039240506329113925,0.0,0.0,0.007594936708860759,0.002531645569620253,0.0379746835443038,0.0,0.04050632911392405,0.0,0.026582278481012658,0.0,0.04430379746835443,0.03670886075949367,0.0012658227848101266,0.04177215189873418,0.0,0.039240506329113925,0.026582278481012658,0.026582278481012658,0.03417721518987342,0.013924050632911392,0.010126582278481013,0.04050632911392405,0.002531645569620253,0.039240506329113925,0.0,0.0379746835443038,0.043037974683544304,0.0012658227848101266,0.0
F7,0.0,0.0,0.0029644268774703555,0.039525691699604744,0.03557312252964427,0.040513833992094864,0.0,0.038537549407114624,0.023715415019762844,0.001976284584980237,0.02865612648221344,0.041501976284584984,0.039525691699604744,0.0,0.0029644268774703555,0.036561264822134384,0.030632411067193676,0.040513833992094864,0.010869565217391304,0.0,0.014822134387351778,0.039525691699604744,0.038537549407114624,0.03458498023715415,0.0,0.015810276679841896,0.036561264822134384,0.0266798418972332,0.016798418972332016,0.001976284584980237,0.008893280632411068,0.03260869565217391,0.004940711462450593,0.036561264822134384,0.037549407114624504,0.0,0.016798418972332016,0.004940711462450593,0.036561264822134384,0.0,0.0,0.0,0.03359683794466403,0.001976284584980237,0.0,0.03458498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016798418972332016,0.0,0.016798418972332016,0.0,0.036561264822134384,0.0,0.0009881422924901185,0.040513833992094864,0.0
FT9,0.0,0.0,0.0009930486593843098,0.038728897715988087,0.038728897715988087,0.039721946375372394,0.0,0.03475670307845084,0.026812313803376366,0.0,0.026812313803376366,0.038728897715988087,0.039721946375372394,0.0,0.0009930486593843098,0.039721946375372394,0.031777557100297914,0.0407149950347567,0.00893743793445879,0.0,0.014895729890764648,0.0407149950347567,0.0407149950347567,0.03773584905660377,0.0,0.013902681231380337,0.038728897715988087,0.024826216484607744,0.014895729890764648,0.0,0.011916583912611719,0.03574975173783516,0.0029791459781529296,0.038728897715988087,0.0407149950347567,0.0,0.014895729890764648,0.0029791459781529296,0.039721946375372394,0.0,0.0,0.0,0.036742800397219465,0.0,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014895729890764648,0.0,0.014895729890764648,0.0,0.03773584905660377,0.0,0.0,0.0407149950347567,0.0
FC5,0.0,0.0,0.0028929604628736743,0.03953712632594021,0.03567984570877531,0.040501446480231434,0.0,0.03857280617164899,0.024108003857280617,0.0019286403085824494,0.027965284474445518,0.04243008678881389,0.03953712632594021,0.0,0.0028929604628736743,0.03664416586306654,0.03085824493731919,0.041465766634522665,0.010607521697203472,0.0,0.01446480231436837,0.03953712632594021,0.03857280617164899,0.03471552555448409,0.0,0.015429122468659595,0.03664416586306654,0.026036644165863067,0.01639344262295082,0.0019286403085824494,0.009643201542912247,0.03278688524590164,0.0048216007714561235,0.03664416586306654,0.037608486017357765,0.0,0.01639344262295082,0.0048216007714561235,0.03664416586306654,0.0,0.0,0.0,0.033751205400192864,0.0019286403085824494,0.0,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.03664416586306654,0.0,0.0009643201542912247,0.041465766634522665,0.0
FC1,0.03687315634218289,0.03392330383480826,0.038348082595870206,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.04424778761061947,0.03392330383480826,0.0,0.0,0.0,0.0029498525073746312,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.04129793510324484,0.008849557522123894,0.0,0.03392330383480826,0.0,0.0,0.01327433628318584,0.0,0.032448377581120944,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04277286135693215,0.04129793510324484,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.030973451327433628,0.04424778761061947,0.016224188790560472,0.0,0.04277286135693215,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0
C3,0.0,0.004826254826254826,0.007722007722007722,0.03474903474903475,0.03088803088803089,0.03571428571428571,0.0,0.04247104247104247,0.019305019305019305,0.006756756756756757,0.02895752895752896,0.04247104247104247,0.03474903474903475,0.0,0.007722007722007722,0.03185328185328185,0.026061776061776062,0.03861003861003861,0.015444015444015444,0.0,0.01447876447876448,0.03474903474903475,0.033783783783783786,0.029922779922779922,0.0,0.02027027027027027,0.03185328185328185,0.03088803088803089,0.021235521235521235,0.006756756756756757,0.004826254826254826,0.027992277992277992,0.009652509652509652,0.03185328185328185,0.032818532818532815,0.0,0.016409266409266408,0.009652509652509652,0.03185328185328185,0.003861003861003861,0.0,0.0,0.02895752895752896,0.006756756756756757,0.0009652509652509653,0.03185328185328185,0.004826254826254826,0.0,0.0028957528957528956,0.0,0.0,0.0,0.0,0.021235521235521235,0.003861003861003861,0.016409266409266408,0.0028957528957528956,0.03185328185328185,0.0019305019305019305,0.005791505791505791,0.03861003861003861,0.0
T7,0.0,0.0,0.0,0.03648648648648649,0.04054054054054054,0.03783783783783784,0.0,0.031081081081081083,0.03783783783783784,0.0,0.025675675675675677,0.03648648648648649,0.03783783783783784,0.0,0.0,0.04054054054054054,0.03648648648648649,0.04054054054054054,0.006756756756756757,0.0,0.014864864864864866,0.04054054054054054,0.03918918918918919,0.03918918918918919,0.0,0.013513513513513514,0.03783783783783784,0.01891891891891892,0.014864864864864866,0.0,0.01756756756756757,0.04054054054054054,0.0,0.04054054054054054,0.03918918918918919,0.0,0.014864864864864866,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014864864864864866,0.0,0.014864864864864866,0.0,0.03648648648648649,0.0,0.0,0.04054054054054054,0.0
TP9,0.0377541142303969,0.028073572120038724,0.031945788964181994,0.0,0.0,0.0,0.02904162633107454,0.00484027105517909,0.0,0.05517909002904162,0.001936108422071636,0.003872216844143272,0.0,0.030009680542110357,0.02904162633107454,0.0,0.0,0.0,0.008712487899322363,0.02516940948693127,0.0,0.0,0.0,0.0,0.0,0.007744433688286544,0.0,0.005808325266214908,0.006776379477250726,0.046466602129719266,0.005808325266214908,0.0,0.02904162633107454,0.0,0.0,0.008712487899322363,0.000968054211035818,0.028073572120038724,0.0,0.0484027105517909,0.0,0.023233301064859633,0.0,0.05324298160696999,0.02904162633107454,0.0,0.05324298160696999,0.0,0.0484027105517909,0.036786060019361085,0.02032913843175218,0.041626331074540175,0.010648596321393998,0.006776379477250726,0.04259438528557599,0.000968054211035818,0.05324298160696999,0.0,0.049370764762826716,0.057115198451113264,0.0,0.0
