,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052691867124856816,0.044673539518900345,0.020618556701030927,0.0,0.0,0.0,0.038946162657502864,0.0286368843069874,0.0286368843069874,0.0057273768613974796,0.035509736540664374,0.0,0.0,0.025200458190148912,0.0,0.019473081328751432,0.013745704467353952,0.0,0.041237113402061855,0.022909507445589918,0.038946162657502864,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0286368843069874,0.030927835051546393,0.044673539518900345,0.002290950744558992,0.027491408934707903,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.012600229095074456,0.030927835051546393,0.020618556701030927,0.027491408934707903,0.044673539518900345,0.0,0.026345933562428408,0.0,0.048109965635738834,0.0,0.027491408934707903,0.0,0.0057273768613974796,0.0,0.03436426116838488,0.0,0.043528064146620846,0.0,0.026345933562428408,0.0,0.001145475372279496,0.0
Fz,0.037489102005231034,0.04969485614646905,0.024411508282476024,0.0,0.0,0.0,0.041848299912816043,0.017436791630340016,0.017436791630340016,0.013077593722755012,0.020924149956408022,0.0034873583260680036,0.0008718395815170009,0.026155187445510025,0.0017436791630340018,0.02005231037489102,0.010462074978204011,0.008718395815170008,0.045335658238884045,0.017436791630340016,0.03487358326068003,0.0,0.0,0.0,0.016564952048823016,0.0052310374891020054,0.022667829119442023,0.004359197907585004,0.025283347863993024,0.03487358326068003,0.02789886660854403,0.0,0.036617262423714034,0.04795117698343505,0.0,0.0,0.006974716652136007,0.0052310374891020054,0.0,0.02877070619006103,0.018308631211857017,0.02877070619006103,0.011333914559721011,0.02877070619006103,0.046207497820401046,0.0,0.026155187445510025,0.0,0.043591979075850044,0.0,0.026155187445510025,0.0,0.013077593722755012,0.0034873583260680036,0.03487358326068003,0.0,0.03574542284219703,0.0,0.02877070619006103,0.0008718395815170009,0.0,0.0
F3,0.02577319587628866,0.03608247422680412,0.03479381443298969,0.0,0.0,0.0,0.03608247422680412,0.015463917525773196,0.015463917525773196,0.01804123711340206,0.015463917525773196,0.003865979381443299,0.0,0.03479381443298969,0.001288659793814433,0.029639175257731958,0.00902061855670103,0.011597938144329897,0.03608247422680412,0.01675257731958763,0.03221649484536082,0.0,0.0,0.0,0.023195876288659795,0.006443298969072165,0.03350515463917526,0.005154639175257732,0.029639175257731958,0.03608247422680412,0.019329896907216496,0.0,0.03608247422680412,0.03350515463917526,0.0,0.0,0.00902061855670103,0.006443298969072165,0.0,0.030927835051546393,0.02577319587628866,0.03221649484536082,0.006443298969072165,0.03608247422680412,0.03608247422680412,0.0,0.03350515463917526,0.0,0.03221649484536082,0.0,0.03221649484536082,0.0,0.01804123711340206,0.003865979381443299,0.03608247422680412,0.0,0.029639175257731958,0.0,0.03608247422680412,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.033707865168539325,0.028089887640449437,0.016853932584269662,0.0,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.019662921348314606,0.03932584269662921,0.03932584269662921,0.0028089887640449437,0.03932584269662921,0.0,0.03651685393258427,0.0,0.0,0.0,0.02247191011235955,0.0056179775280898875,0.0,0.03651685393258427,0.03932584269662921,0.019662921348314606,0.03932584269662921,0.03651685393258427,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.016853932584269662,0.0,0.03651685393258427,0.0028089887640449437,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.033707865168539325
FT9,0.0,0.0,0.0,0.018803418803418803,0.044444444444444446,0.023931623931623933,0.0,0.0,0.0017094017094017094,0.005128205128205128,0.005128205128205128,0.041025641025641026,0.046153846153846156,0.0,0.017094017094017096,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.011965811965811967,0.04786324786324787,0.04786324786324787,0.0,0.041025641025641026,0.0,0.017094017094017096,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.04786324786324787,0.02564102564102564,0.006837606837606838,0.02905982905982906,0.04786324786324787,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.04786324786324787,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.041025641025641026,0.0,0.04786324786324787,0.0,0.04786324786324787,0.0,0.042735042735042736,0.04786324786324787,0.046153846153846156
FC5,0.0,0.0,0.0,0.019390581717451522,0.04709141274238227,0.04155124653739612,0.0,0.0,0.00554016620498615,0.0,0.0110803324099723,0.0332409972299169,0.04155124653739612,0.0,0.019390581717451522,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.019390581717451522,0.04709141274238227,0.04709141274238227,0.0,0.0332409972299169,0.0,0.019390581717451522,0.0,0.0,0.002770083102493075,0.04709141274238227,0.0,0.0,0.04709141274238227,0.019390581717451522,0.002770083102493075,0.019390581717451522,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0443213296398892,0.0,0.019390581717451522,0.0,0.0332409972299169,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.036011080332409975,0.04709141274238227,0.04155124653739612
FC1,0.035781544256120526,0.04519774011299435,0.025423728813559324,0.0,0.0,0.0,0.04331450094161959,0.017890772128060263,0.017890772128060263,0.013182674199623353,0.017890772128060263,0.002824858757062147,0.0,0.02824858757062147,0.0009416195856873823,0.021657250470809793,0.011299435028248588,0.00847457627118644,0.04519774011299435,0.018832391713747645,0.03672316384180791,0.0,0.0,0.0,0.01694915254237288,0.004708097928436911,0.02448210922787194,0.003766478342749529,0.027306967984934087,0.03672316384180791,0.025423728813559324,0.0,0.03389830508474576,0.04331450094161959,0.0,0.0,0.006591337099811676,0.004708097928436911,0.0,0.025423728813559324,0.018832391713747645,0.030131826741996232,0.011299435028248588,0.031073446327683617,0.04519774011299435,0.0,0.02824858757062147,0.0,0.0423728813559322,0.0,0.02824858757062147,0.0,0.013182674199623353,0.002824858757062147,0.03672316384180791,0.0,0.03766478342749529,0.0,0.030131826741996232,0.0,0.0,0.0
C3,0.04189435336976321,0.03278688524590164,0.018214936247723135,0.0,0.0018214936247723133,0.0036429872495446266,0.030965391621129327,0.04553734061930783,0.04735883424408015,0.0,0.04735883424408015,0.0,0.0,0.025500910746812388,0.0,0.01639344262295082,0.02185792349726776,0.0,0.03278688524590164,0.03278688524590164,0.03460837887067395,0.0,0.0018214936247723133,0.0036429872495446266,0.0018214936247723133,0.0,0.018214936247723135,0.0,0.030965391621129327,0.0273224043715847,0.04735883424408015,0.007285974499089253,0.023679417122040074,0.03825136612021858,0.0036429872495446266,0.0,0.0,0.0,0.0036429872495446266,0.012750455373406194,0.00546448087431694,0.03460837887067395,0.03460837887067395,0.029143897996357013,0.03460837887067395,0.0036429872495446266,0.0273224043715847,0.0018214936247723133,0.03825136612021858,0.0018214936247723133,0.029143897996357013,0.0,0.0,0.0,0.030965391621129327,0.0018214936247723133,0.03642987249544627,0.0036429872495446266,0.0273224043715847,0.0,0.00546448087431694,0.0
T7,0.039655172413793106,0.03103448275862069,0.017241379310344827,0.0,0.005172413793103448,0.006896551724137931,0.029310344827586206,0.04310344827586207,0.04655172413793104,0.0,0.04827586206896552,0.0,0.0017241379310344827,0.02413793103448276,0.0,0.015517241379310345,0.020689655172413793,0.0,0.03103448275862069,0.03103448275862069,0.032758620689655175,0.0,0.005172413793103448,0.006896551724137931,0.0017241379310344827,0.0,0.017241379310344827,0.0,0.029310344827586206,0.02586206896551724,0.04482758620689655,0.010344827586206896,0.022413793103448276,0.03620689655172414,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.01206896551724138,0.005172413793103448,0.032758620689655175,0.032758620689655175,0.027586206896551724,0.032758620689655175,0.006896551724137931,0.02586206896551724,0.005172413793103448,0.03620689655172414,0.005172413793103448,0.027586206896551724,0.0,0.0,0.0,0.029310344827586206,0.005172413793103448,0.034482758620689655,0.006896551724137931,0.02586206896551724,0.0,0.008620689655172414,0.0017241379310344827
TP9,0.011494252873563218,0.027914614121510674,0.026272577996715927,0.006568144499178982,0.0016420361247947454,0.0,0.026272577996715927,0.0,0.0,0.03776683087027915,0.0,0.019704433497536946,0.014778325123152709,0.022988505747126436,0.016420361247947456,0.019704433497536946,0.0,0.029556650246305417,0.027914614121510674,0.0,0.019704433497536946,0.0,0.011494252873563218,0.008210180623973728,0.03284072249589491,0.022988505747126436,0.022988505747126436,0.021346469622331693,0.016420361247947456,0.029556650246305417,0.003284072249589491,0.0,0.034482758620689655,0.021346469622331693,0.006568144499178982,0.008210180623973728,0.026272577996715927,0.022988505747126436,0.006568144499178982,0.03776683087027915,0.034482758620689655,0.019704433497536946,0.0,0.024630541871921183,0.024630541871921183,0.008210180623973728,0.021346469622331693,0.009852216748768473,0.019704433497536946,0.0,0.019704433497536946,0.008210180623973728,0.031198686371100164,0.019704433497536946,0.026272577996715927,0.009852216748768473,0.016420361247947456,0.009852216748768473,0.029556650246305417,0.014778325123152709,0.0049261083743842365,0.0049261083743842365
