,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.03711340206185567,0.0,0.0,0.05979381443298969,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.061855670103092786,0.0,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.018556701030927835,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.03711340206185567,0.01443298969072165,0.05360824742268041,0.061855670103092786,0.0,0.0,0.05979381443298969,0.008247422680412371,0.0577319587628866,0.006185567010309278,0.0577319587628866,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.04329896907216495,0.0,0.061855670103092786,0.0,0.0,0.049484536082474224,0.0,0.0
C4,0.0,0.016149068322981366,0.0,0.0,0.0,0.04596273291925466,0.0,0.02360248447204969,0.0,0.016149068322981366,0.012422360248447204,0.034782608695652174,0.04720496894409938,0.0,0.04596273291925466,0.0422360248447205,0.0422360248447205,0.04720496894409938,0.0,0.0,0.0,0.008695652173913044,0.0,0.04472049689440994,0.04720496894409938,0.04596273291925466,0.03850931677018633,0.0,0.0037267080745341614,0.011180124223602485,0.0,0.0,0.0037267080745341614,0.002484472049689441,0.037267080745341616,0.034782608695652174,0.04472049689440994,0.006211180124223602,0.0,0.0037267080745341614,0.0,0.0,0.0,0.006211180124223602,0.0,0.03229813664596273,0.0,0.03602484472049689,0.0,0.0037267080745341614,0.0,0.012422360248447204,0.0,0.0422360248447205,0.0,0.02111801242236025,0.0,0.03229813664596273,0.012422360248447204,0.0,0.04720496894409938,0.04720496894409938
T8,0.0,0.01583949313621964,0.0,0.0,0.0,0.04012671594508976,0.0,0.023231256599788808,0.0,0.01689545934530095,0.010559662090813094,0.03167898627243928,0.061246040126715945,0.0,0.04012671594508976,0.042238648363252376,0.04012671594508976,0.06335797254487856,0.0,0.0,0.0021119324181626186,0.007391763463569166,0.0,0.03695881731784583,0.06230200633579725,0.0559662090813094,0.03273495248152059,0.0,0.006335797254487857,0.012671594508975714,0.0,0.0,0.006335797254487857,0.005279831045406547,0.030623020063357972,0.029567053854276663,0.048574445617740235,0.005279831045406547,0.0,0.006335797254487857,0.0010559662090813093,0.0,0.0,0.005279831045406547,0.0010559662090813093,0.026399155227032733,0.0010559662090813093,0.029567053854276663,0.0,0.0031678986272439284,0.0,0.010559662090813094,0.0,0.0454065469904963,0.0,0.01795142555438226,0.0,0.027455121436114043,0.013727560718057022,0.0,0.04118268215417107,0.042238648363252376
FT10,0.0,0.016251354279523293,0.0,0.0,0.0,0.04008667388949079,0.0,0.024918743228602384,0.0,0.018418201516793065,0.010834236186348862,0.032502708559046585,0.05308775731310943,0.0,0.04008667388949079,0.04333694474539545,0.041170097508125676,0.0552546045503792,0.0,0.0,0.0032502708559046588,0.007583965330444204,0.0,0.03683640303358613,0.0552546045503792,0.0552546045503792,0.03358613217768147,0.0,0.007583965330444204,0.014084507042253521,0.0,0.0,0.007583965330444204,0.0065005417118093175,0.030335861321776816,0.02925243770314193,0.04983748645720477,0.005417118093174431,0.0,0.007583965330444204,0.0021668472372697724,0.0,0.0,0.005417118093174431,0.0021668472372697724,0.02600216684723727,0.0021668472372697724,0.02925243770314193,0.0,0.0032502708559046588,0.0,0.010834236186348862,0.0,0.047670639219934995,0.0010834236186348862,0.018418201516793065,0.0,0.027085590465872156,0.015167930660888408,0.0,0.041170097508125676,0.04225352112676056
FC6,0.0,0.01793103448275862,0.0,0.0,0.0,0.04275862068965517,0.0,0.02620689655172414,0.0,0.01793103448275862,0.013793103448275862,0.038620689655172416,0.044137931034482755,0.0,0.044137931034482755,0.044137931034482755,0.044137931034482755,0.044137931034482755,0.0,0.0,0.0,0.009655172413793104,0.0,0.04275862068965517,0.044137931034482755,0.044137931034482755,0.041379310344827586,0.0,0.004137931034482759,0.012413793103448275,0.0,0.0,0.004137931034482759,0.002758620689655172,0.03586206896551724,0.034482758620689655,0.044137931034482755,0.006896551724137931,0.0,0.004137931034482759,0.0,0.0,0.0,0.006896551724137931,0.0,0.030344827586206897,0.0,0.034482758620689655,0.0,0.004137931034482759,0.0,0.013793103448275862,0.0,0.044137931034482755,0.0,0.023448275862068966,0.0,0.031724137931034485,0.013793103448275862,0.0,0.044137931034482755,0.044137931034482755
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.020242914979757085,0.008097165991902834,0.0,0.044534412955465584,0.0,0.0020242914979757085,0.020242914979757085,0.018218623481781375,0.0,0.012145748987854251,0.0,0.008097165991902834,0.006072874493927126,0.0,0.004048582995951417,0.010121457489878543,0.008097165991902834,0.008097165991902834,0.044534412955465584,0.04048582995951417,0.020242914979757085,0.0,0.022267206477732792,0.0020242914979757085,0.008097165991902834,0.010121457489878543,0.0020242914979757085,0.0,0.05465587044534413,0.02631578947368421,0.006072874493927126,0.0,0.02631578947368421,0.05668016194331984,0.0,0.0,0.010121457489878543,0.0,0.0,0.05060728744939271,0.048582995951417005,0.04048582995951417,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.04251012145748988,0.0,0.044534412955465584,0.0,0.03441295546558704,0.01417004048582996,0.0465587044534413,0.0,0.04251012145748988,0.0,0.020242914979757085,0.010121457489878543,0.004048582995951417,0.004048582995951417
F8,0.0,0.024390243902439025,0.0,0.01951219512195122,0.0,0.01707317073170732,0.0,0.036585365853658534,0.0,0.02926829268292683,0.012195121951219513,0.024390243902439025,0.02195121951219512,0.0,0.01951219512195122,0.026829268292682926,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.014634146341463415,0.024390243902439025,0.004878048780487805,0.0,0.01707317073170732,0.024390243902439025,0.026829268292682926,0.01707317073170732,0.0,0.036585365853658534,0.046341463414634146,0.0,0.0,0.03414634146341464,0.03414634146341464,0.012195121951219513,0.012195121951219513,0.026829268292682926,0.0,0.0,0.036585365853658534,0.024390243902439025,0.014634146341463415,0.0,0.0,0.024390243902439025,0.007317073170731708,0.024390243902439025,0.00975609756097561,0.01707317073170732,0.0,0.01951219512195122,0.012195121951219513,0.007317073170731708,0.03170731707317073,0.02195121951219512,0.00975609756097561,0.01707317073170732,0.012195121951219513,0.03902439024390244,0.0,0.01951219512195122,0.01951219512195122
Fp2,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.049689440993788817,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01606425702811245,0.0,0.0321285140562249,0.0,0.004016064257028112,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.01606425702811245,0.012048192771084338,0.0,0.008032128514056224,0.020080321285140562,0.01606425702811245,0.01606425702811245,0.0321285140562249,0.024096385542168676,0.040160642570281124,0.0,0.0,0.004016064257028112,0.01606425702811245,0.020080321285140562,0.004016064257028112,0.0,0.05622489959839357,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05622489959839357,0.0,0.0,0.020080321285140562,0.0,0.0,0.05622489959839357,0.040160642570281124,0.024096385542168676,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.028112449799196786,0.0,0.0321285140562249,0.0,0.012048192771084338,0.028112449799196786,0.03614457831325301,0.0,0.028112449799196786,0.0,0.040160642570281124,0.0,0.008032128514056224,0.008032128514056224
