,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.009174311926605505,0.0030581039755351682,0.045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.0,0.012232415902140673,0.0,0.0,0.01529051987767584,0.03058103975535168,0.01529051987767584,0.04281345565749235,0.0030581039755351682,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.04281345565749235,0.03669724770642202,0.0,0.0,0.039755351681957186,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03058103975535168,0.01529051987767584,0.0,0.0,0.01834862385321101,0.03363914373088685,0.045871559633027525,0.0,0.045871559633027525,0.0,0.04281345565749235,0.039755351681957186,0.03058103975535168,0.04281345565749235,0.009174311926605505,0.0,0.0030581039755351682,0.012232415902140673,0.021406727828746176,0.0,0.03363914373088685,0.045871559633027525
O1,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.0,0.0,0.07608695652173914,0.0,0.021739130434782608,0.03260869565217391,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608
Oz,0.011583011583011582,0.0,0.04247104247104247,0.0,0.04247104247104247,0.023166023166023165,0.0,0.0,0.0,0.0,0.019305019305019305,0.03861003861003861,0.019305019305019305,0.04247104247104247,0.003861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.023166023166023165,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.03861003861003861,0.003861003861003861,0.0,0.0,0.007722007722007722,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.023166023166023165,0.04247104247104247,0.0,0.0,0.0,0.015444015444015444,0.011583011583011582,0.0,0.04247104247104247,0.04247104247104247
O2,0.0,0.015267175572519083,0.004580152671755725,0.035114503816793895,0.0,0.0,0.04732824427480916,0.030534351145038167,0.0,0.08702290076335878,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.08702290076335878,0.07786259541984733,0.08396946564885496,0.08702290076335878,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.025954198473282442,0.0,0.0,0.030534351145038167,0.0,0.007633587786259542,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.07938931297709924,0.00916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.0,0.012213740458015267,0.04732824427480916,0.04580152671755725,0.0,0.0015267175572519084,0.044274809160305344,0.0,0.0
P4,0.0,0.01597444089456869,0.004792332268370607,0.036741214057507986,0.0,0.0,0.04952076677316294,0.03194888178913738,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.08306709265175719,0.07987220447284345,0.07827476038338659,0.08306709265175719,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.025559105431309903,0.0,0.0,0.03194888178913738,0.0,0.007987220447284345,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.0,0.07667731629392971,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.012779552715654952,0.04952076677316294,0.04792332268370607,0.0,0.001597444089456869,0.0463258785942492,0.0,0.0
P8,0.0,0.010169491525423728,0.0,0.03898305084745763,0.0,0.0,0.04576271186440678,0.02711864406779661,0.0,0.08644067796610169,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.08644067796610169,0.07796610169491526,0.08983050847457627,0.08644067796610169,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.030508474576271188,0.0,0.0,0.0288135593220339,0.0,0.00847457627118644,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.08644067796610169,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.04576271186440678,0.04406779661016949,0.0,0.0,0.04915254237288136,0.0,0.0
TP10,0.0,0.0140625,0.003125,0.0359375,0.0,0.0,0.046875,0.0296875,0.0,0.0875,0.0,0.0,0.0,0.0,0.00625,0.0,0.0875,0.078125,0.0859375,0.0875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0265625,0.0,0.0,0.03125,0.0,0.0078125,0.0484375,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.08125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0109375,0.046875,0.0453125,0.0,0.0,0.0453125,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.05099150141643059,0.019830028328611898,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.06515580736543909,0.06232294617563739,0.0679886685552408,0.06515580736543909,0.0,0.0,0.07932011331444759,0.0,0.0,0.0028328611898017,0.04815864022662889,0.0,0.0,0.06232294617563739,0.0,0.0,0.0226628895184136,0.0,0.014164305949008499,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.04815864022662889,0.0,0.0,0.06515580736543909,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.005454545454545455,0.0036363636363636364,0.02909090909090909,0.0,0.02181818181818182,0.01090909090909091,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.03090909090909091,0.012727272727272728,0.025454545454545455,0.0018181818181818182,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.06545454545454546,0.0,0.025454545454545455,0.02181818181818182,0.0,0.0,0.05454545454545454,0.0,0.01090909090909091,0.0,0.0,0.07454545454545454,0.0,0.0,0.0,0.01818181818181818,0.01090909090909091,0.0,0.0,0.012727272727272728,0.03636363636363636,0.056363636363636366,0.0,0.056363636363636366,0.0,0.034545454545454546,0.023636363636363636,0.02,0.06545454545454546,0.007272727272727273,0.0,0.0036363636363636364,0.007272727272727273,0.014545454545454545,0.0,0.05454545454545454,0.07454545454545454
FT10,0.0057692307692307696,0.0,0.025,0.0,0.023076923076923078,0.011538461538461539,0.0,0.0038461538461538464,0.0,0.0,0.009615384615384616,0.032692307692307694,0.01730769230769231,0.025,0.0019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.025,0.023076923076923078,0.0019230769230769232,0.0,0.057692307692307696,0.0,0.011538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.0057692307692307696,0.0,0.0,0.007692307692307693,0.038461538461538464,0.05384615384615385,0.0,0.05384615384615385,0.0,0.03461538461538462,0.025,0.015384615384615385,0.0673076923076923,0.0019230769230769232,0.0,0.0,0.007692307692307693,0.009615384615384616,0.0,0.06153846153846154,0.07692307692307693
FC6,0.0,0.008086253369272238,0.0,0.05660377358490566,0.0,0.0,0.0646900269541779,0.03504043126684636,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0646900269541779,0.0646900269541779,0.0646900269541779,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.029649595687331536,0.0,0.0,0.03773584905660377,0.0,0.008086253369272238,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0646900269541779,0.06199460916442048,0.0,0.0,0.0646900269541779,0.0,0.0
FC2,0.009174311926605505,0.0030581039755351682,0.045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.0,0.012232415902140673,0.0,0.0,0.01529051987767584,0.03058103975535168,0.01529051987767584,0.04281345565749235,0.0030581039755351682,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.04281345565749235,0.03669724770642202,0.0,0.0,0.039755351681957186,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03058103975535168,0.01529051987767584,0.0,0.0,0.01834862385321101,0.03363914373088685,0.045871559633027525,0.0,0.045871559633027525,0.0,0.04281345565749235,0.039755351681957186,0.03058103975535168,0.04281345565749235,0.009174311926605505,0.0,0.0030581039755351682,0.012232415902140673,0.021406727828746176,0.0,0.03363914373088685,0.045871559633027525
F4,0.010101010101010102,0.0,0.04377104377104377,0.0,0.04040404040404041,0.020202020202020204,0.0,0.006734006734006734,0.0,0.0,0.016835016835016835,0.03367003367003367,0.016835016835016835,0.04377104377104377,0.003367003367003367,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04040404040404041,0.0,0.04377104377104377,0.04040404040404041,0.0,0.0,0.04377104377104377,0.0,0.020202020202020204,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.03367003367003367,0.010101010101010102,0.0,0.0,0.013468013468013467,0.037037037037037035,0.04377104377104377,0.0,0.04377104377104377,0.0,0.04377104377104377,0.04377104377104377,0.026936026936026935,0.04377104377104377,0.003367003367003367,0.0,0.0,0.013468013468013467,0.016835016835016835,0.0,0.037037037037037035,0.04377104377104377
F8,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.06465517241379311,0.0,0.0,0.004310344827586207,0.0,0.034482758620689655,0.0,0.06465517241379311,0.0603448275862069,0.06896551724137931,0.06465517241379311,0.0,0.0,0.08620689655172414,0.0,0.0,0.01293103448275862,0.03879310344827586,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.021551724137931036,0.0603448275862069,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.06465517241379311,0.004310344827586207,0.004310344827586207
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.006276150627615063,0.0,0.029288702928870293,0.0,0.02510460251046025,0.012552301255230125,0.0,0.006276150627615063,0.0,0.0,0.010460251046025104,0.03556485355648536,0.010460251046025104,0.029288702928870293,0.0020920502092050207,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.060669456066945605,0.0,0.029288702928870293,0.02510460251046025,0.0,0.0,0.060669456066945605,0.0,0.012552301255230125,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.02092050209205021,0.008368200836820083,0.0,0.0,0.010460251046025104,0.04184100418410042,0.058577405857740586,0.0,0.056485355648535567,0.0,0.0397489539748954,0.027196652719665274,0.01882845188284519,0.06485355648535565,0.0041841004184100415,0.0,0.0,0.008368200836820083,0.012552301255230125,0.0,0.056485355648535567,0.06485355648535565
AF3,0.0,0.02572347266881029,0.003215434083601286,0.03858520900321544,0.0,0.0,0.06430868167202572,0.05787781350482315,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.06430868167202572,0.06109324758842444,0.06430868167202572,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.006430868167202572,0.0,0.0,0.06109324758842444,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.06109324758842444,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.01929260450160772,0.06430868167202572,0.06430868167202572,0.0,0.0,0.04823151125401929,0.0,0.0
AFz,0.01744186046511628,0.0,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.029069767441860465,0.040697674418604654,0.029069767441860465,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.011627906976744186,0.040697674418604654,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.040697674418604654,0.040697674418604654
F1,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0
F5,0.0,0.010964912280701754,0.0,0.05043859649122807,0.0,0.0,0.05701754385964912,0.03289473684210526,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.06798245614035088,0.06578947368421052,0.06798245614035088,0.06798245614035088,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.010964912280701754,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.05701754385964912,0.05482456140350877,0.0,0.0,0.06359649122807018,0.0,0.0
FT7,0.005385996409335727,0.003590664272890485,0.02872531418312388,0.0,0.02154398563734291,0.010771992818671455,0.0,0.008976660682226212,0.0,0.0,0.008976660682226212,0.03052064631956912,0.01436265709156194,0.025134649910233394,0.0017953321364452424,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360861759425494,0.06642728904847396,0.0,0.025134649910233394,0.02154398563734291,0.0,0.0,0.05385996409335727,0.0,0.010771992818671455,0.0,0.0,0.07540394973070018,0.0,0.0,0.0,0.017953321364452424,0.010771992818671455,0.0,0.0,0.012567324955116697,0.03590664272890485,0.05565529622980251,0.0,0.05565529622980251,0.0,0.03411131059245961,0.02333931777378815,0.019748653500897665,0.06463195691202872,0.00718132854578097,0.0,0.003590664272890485,0.00718132854578097,0.01436265709156194,0.0,0.05565529622980251,0.07719928186714542
