,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06413301662707839,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.03800475059382423,0.0,0.047505938242280284,0.035629453681710214,0.05463182897862233,0.047505938242280284,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.052256532066508314,0.0,0.05463182897862233,0.052256532066508314,0.0,0.0,0.047505938242280284,0.04513064133016627,0.004750593824228029,0.0,0.0,0.035629453681710214,0.0,0.009501187648456057,0.0,0.04513064133016627,0.0,0.0,0.0,0.030878859857482184,0.03800475059382423,0.0,0.0,0.0,0.052256532066508314,0.0,0.0166270783847981,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0023752969121140144,0.04275534441805225,0.014251781472684086
Fz,0.0,0.055162659123055166,0.016973125884016973,0.039603960396039604,0.056577086280056574,0.0,0.024045261669024046,0.0,0.014144271570014143,0.0,0.0,0.0,0.0,0.024045261669024046,0.0,0.04667609618104668,0.002828854314002829,0.0014144271570014145,0.009900990099009901,0.024045261669024046,0.02263083451202263,0.0,0.0,0.0,0.0,0.0,0.0,0.018387553041018388,0.011315417256011316,0.0014144271570014145,0.007072135785007072,0.031117397454031116,0.039603960396039604,0.0,0.0,0.015558698727015558,0.026874115983026876,0.05374823196605375,0.0,0.055162659123055166,0.0,0.024045261669024046,0.005657708628005658,0.0,0.04667609618104668,0.0,0.01272984441301273,0.0,0.05233380480905234,0.008486562942008486,0.0,0.014144271570014143,0.05233380480905234,0.0,0.05799151343705799,0.019801980198019802,0.039603960396039604,0.056577086280056574,0.0,0.005657708628005658,0.0,0.005657708628005658
F3,0.0,0.03951367781155015,0.0364741641337386,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0060790273556231,0.00303951367781155,0.00911854103343465,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0121580547112462,0.0,0.00911854103343465,0.02735562310030395,0.03951367781155015,0.0,0.0,0.03343465045592705,0.0243161094224924,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.02735562310030395,0.0,0.03951367781155015,0.0060790273556231,0.0,0.0182370820668693,0.03951367781155015,0.0,0.03951367781155015,0.030395136778115502,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0
F7,0.0,0.033112582781456956,0.015894039735099338,0.04900662251655629,0.03708609271523179,0.011920529801324504,0.02781456953642384,0.007947019867549669,0.025165562913907286,0.0,0.0,0.0,0.0,0.022516556291390728,0.005298013245033113,0.04105960264900662,0.0026490066225165563,0.0013245033112582781,0.02119205298013245,0.025165562913907286,0.02119205298013245,0.0,0.010596026490066225,0.0,0.0,0.0,0.010596026490066225,0.02913907284768212,0.022516556291390728,0.013245033112582781,0.003973509933774834,0.011920529801324504,0.04900662251655629,0.0,0.003973509933774834,0.01456953642384106,0.010596026490066225,0.04105960264900662,0.0026490066225165563,0.033112582781456956,0.0,0.02781456953642384,0.017218543046357615,0.011920529801324504,0.025165562913907286,0.007947019867549669,0.011920529801324504,0.003973509933774834,0.030463576158940398,0.019867549668874173,0.0,0.019867549668874173,0.030463576158940398,0.0,0.039735099337748346,0.030463576158940398,0.03708609271523179,0.03708609271523179,0.0,0.017218543046357615,0.009271523178807948,0.017218543046357615
FT9,0.0,0.05434782608695652,0.016304347826086956,0.04076086956521739,0.059782608695652176,0.0,0.02309782608695652,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.02309782608695652,0.0,0.04483695652173913,0.002717391304347826,0.001358695652173913,0.009510869565217392,0.02309782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.017663043478260868,0.010869565217391304,0.001358695652173913,0.009510869565217392,0.03260869565217391,0.04076086956521739,0.0,0.0,0.014945652173913044,0.028532608695652172,0.05298913043478261,0.0,0.05434782608695652,0.0,0.02309782608695652,0.005434782608695652,0.0,0.04755434782608696,0.0,0.012228260869565218,0.0,0.05298913043478261,0.008152173913043478,0.0,0.01358695652173913,0.05298913043478261,0.0,0.058423913043478264,0.019021739130434784,0.03804347826086957,0.059782608695652176,0.0,0.005434782608695652,0.0,0.005434782608695652
FC5,0.027878787878787878,0.0,0.0,0.008484848484848486,0.0,0.06909090909090909,0.0036363636363636364,0.03515151515151515,0.012121212121212121,0.027878787878787878,0.01818181818181818,0.0496969696969697,0.02909090909090909,0.0,0.03636363636363636,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.0012121212121212121,0.0,0.0,0.03515151515151515,0.03515151515151515,0.0,0.044848484848484846,0.07151515151515152,0.01090909090909091,0.01575757575757576,0.06303030303030303,0.01575757575757576,0.0,0.008484848484848486,0.0,0.030303030303030304,0.0,0.0,0.0024242424242424242,0.03393939393939394,0.0,0.0,0.0036363636363636364,0.03393939393939394,0.037575757575757575,0.0,0.009696969696969697,0.0,0.05454545454545454,0.0,0.02666666666666667,0.0,0.0048484848484848485,0.0,0.0,0.0,0.01090909090909091,0.0036363636363636364,0.0,0.02666666666666667,0.019393939393939394,0.03878787878787879,0.025454545454545455
FC1,0.0,0.02973977695167286,0.022304832713754646,0.040892193308550186,0.02973977695167286,0.00929368029739777,0.03903345724907063,0.0037174721189591076,0.027881040892193308,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.03903345724907063,0.0037174721189591076,0.0018587360594795538,0.022304832713754646,0.03531598513011153,0.02973977695167286,0.0,0.007434944237918215,0.0,0.0,0.0,0.007434944237918215,0.03345724907063197,0.024163568773234202,0.011152416356877323,0.0055762081784386614,0.016728624535315983,0.040892193308550186,0.0,0.0,0.020446096654275093,0.01486988847583643,0.03717472118959108,0.0,0.02973977695167286,0.0,0.03903345724907063,0.016728624535315983,0.00929368029739777,0.024163568773234202,0.0037174721189591076,0.016728624535315983,0.0,0.026022304832713755,0.020446096654275093,0.0,0.027881040892193308,0.024163568773234202,0.0,0.03345724907063197,0.03531598513011153,0.03903345724907063,0.02973977695167286,0.0,0.016728624535315983,0.0055762081784386614,0.016728624535315983
C3,0.029556650246305417,0.0,0.0,0.006568144499178982,0.0,0.047619047619047616,0.0,0.04597701149425287,0.011494252873563218,0.03284072249589491,0.024630541871921183,0.03940886699507389,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.042692939244663386,0.03940886699507389,0.0,0.03940886699507389,0.047619047619047616,0.009852216748768473,0.016420361247947456,0.047619047619047616,0.013136288998357963,0.0,0.006568144499178982,0.0,0.041050903119868636,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.041050903119868636,0.04597701149425287,0.0,0.011494252873563218,0.0,0.04433497536945813,0.0,0.031198686371100164,0.0,0.0016420361247947454,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0361247947454844,0.021346469622331693,0.047619047619047616,0.029556650246305417
T7,0.0,0.016260162601626018,0.008130081300813009,0.034552845528455285,0.016260162601626018,0.024390243902439025,0.026422764227642278,0.018292682926829267,0.04065040650406504,0.0,0.0,0.006097560975609756,0.0,0.018292682926829267,0.014227642276422764,0.026422764227642278,0.0,0.0,0.03861788617886179,0.022357723577235773,0.016260162601626018,0.0,0.022357723577235773,0.006097560975609756,0.0,0.006097560975609756,0.022357723577235773,0.03861788617886179,0.04065040650406504,0.026422764227642278,0.0,0.0020325203252032522,0.034552845528455285,0.0,0.012195121951219513,0.006097560975609756,0.0,0.024390243902439025,0.01016260162601626,0.016260162601626018,0.0,0.026422764227642278,0.032520325203252036,0.024390243902439025,0.01016260162601626,0.016260162601626018,0.0020325203252032522,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.0,0.028455284552845527,0.01016260162601626,0.0,0.02032520325203252,0.03861788617886179,0.026422764227642278,0.016260162601626018,0.006097560975609756,0.032520325203252036,0.02032520325203252,0.032520325203252036
TP9,0.05045871559633028,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.04128440366972477,0.0,0.05045871559633028,0.034403669724770644,0.052752293577981654,0.05045871559633028,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.052752293577981654,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.05045871559633028,0.027522935779816515,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.034403669724770644,0.04128440366972477,0.0,0.0,0.0,0.052752293577981654,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.006880733944954129,0.045871559633027525,0.01834862385321101
