,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0330188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.014150943396226415,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0330188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.009433962264150943
Fz,0.0,0.033214709371293,0.03440094899169632,0.0,0.0,0.0,0.03440094899169632,0.02609727164887307,0.0,0.0,0.0035587188612099642,0.002372479240806643,0.0,0.03440094899169632,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.03440094899169632,0.0,0.0,0.0,0.03440094899169632,0.002372479240806643,0.0,0.033214709371293,0.03440094899169632,0.03440094899169632,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.033214709371293,0.033214709371293,0.002372479240806643,0.03440094899169632,0.03440094899169632,0.03440094899169632,0.02965599051008304,0.0,0.03440094899169632,0.033214709371293,0.03084223013048636,0.0,0.03440094899169632,0.004744958481613286,0.03440094899169632,0.033214709371293,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03440094899169632,0.022538552787663108,0.0,0.033214709371293,0.0,0.0,0.0
F3,0.0,0.020669992872416252,0.039201710620099785,0.0,0.0,0.0,0.03991446899501069,0.018531717747683536,0.0,0.0,0.004989308624376337,0.0042765502494654314,0.002851033499643621,0.040627227369921595,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.040627227369921595,0.0,0.0,0.0014255167498218105,0.037776193870277974,0.0042765502494654314,0.0,0.03563791874554526,0.039201710620099785,0.036350677120456164,0.0,0.0,0.03349964362081254,0.0,0.0,0.0,0.02565930149679259,0.0270848182466144,0.0042765502494654314,0.03991446899501069,0.024946543121881683,0.040627227369921595,0.018531717747683536,0.0,0.03991446899501069,0.037776193870277974,0.03278688524590164,0.0,0.03848895224518888,0.005702066999287242,0.03563791874554526,0.02851033499643621,0.02851033499643621,0.03207412687099073,0.030648610121168925,0.03278688524590164,0.01496792587312901,0.0,0.026372059871703494,0.0021382751247327157,0.0,0.0
F7,0.007675438596491228,0.0,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.003289473684210526,0.02412280701754386,0.03728070175438596,0.010964912280701754,0.0,0.02412280701754386,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.03508771929824561,0.047149122807017545,0.0,0.013157894736842105,0.027412280701754384,0.039473684210526314,0.0,0.027412280701754384,0.041666666666666664,0.0,0.0,0.0,0.03837719298245614,0.03399122807017544,0.0,0.047149122807017545,0.044956140350877194,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0010964912280701754,0.0,0.041666666666666664,0.0,0.007675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.03728070175438596,0.03289473684210526,0.0021929824561403508
FT9,0.007391763463569166,0.0,0.0,0.0454065469904963,0.04963041182682154,0.03801478352692714,0.0,0.0031678986272439284,0.024287222808870117,0.03590285110876452,0.010559662090813094,0.0,0.023231256599788808,0.0,0.05174234424498416,0.05279831045406547,0.05174234424498416,0.0,0.0337909186906019,0.05174234424498416,0.0,0.012671594508975714,0.026399155227032733,0.03801478352692714,0.0,0.026399155227032733,0.04012671594508976,0.0,0.0,0.0,0.03695881731784583,0.03273495248152059,0.0,0.0454065469904963,0.04329461457233368,0.0,0.0,0.0,0.008447729672650475,0.0,0.0,0.0,0.0,0.05279831045406547,0.0,0.0010559662090813093,0.0,0.04012671594508976,0.0,0.007391763463569166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907074973600845,0.0,0.03590285110876452,0.03167898627243928,0.0021119324181626186
FC5,0.007216494845360825,0.0,0.002061855670103093,0.03402061855670103,0.03402061855670103,0.0443298969072165,0.0,0.010309278350515464,0.013402061855670102,0.042268041237113405,0.01752577319587629,0.005154639175257732,0.029896907216494847,0.003092783505154639,0.042268041237113405,0.041237113402061855,0.041237113402061855,0.007216494845360825,0.027835051546391754,0.03711340206185567,0.003092783505154639,0.012371134020618556,0.020618556701030927,0.04639175257731959,0.005154639175257732,0.03608247422680412,0.041237113402061855,0.007216494845360825,0.0,0.004123711340206186,0.029896907216494847,0.024742268041237112,0.004123711340206186,0.03711340206185567,0.03608247422680412,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0010309278350515464,0.0,0.04020618556701031,0.0,0.008247422680412371,0.0,0.04329896907216495,0.0,0.01443298969072165,0.003092783505154639,0.002061855670103093,0.0,0.007216494845360825,0.0,0.0010309278350515464,0.0,0.0288659793814433,0.003092783505154639,0.04536082474226804,0.03608247422680412,0.002061855670103093
FC1,0.0,0.020833333333333332,0.03807471264367816,0.0,0.0,0.0,0.041666666666666664,0.017241379310344827,0.0007183908045977011,0.0,0.0035919540229885057,0.0028735632183908046,0.0014367816091954023,0.042385057471264365,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.036637931034482756,0.0028735632183908046,0.0,0.034482758620689655,0.04310344827586207,0.035201149425287355,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.02586206896551724,0.027298850574712645,0.0028735632183908046,0.042385057471264365,0.02514367816091954,0.040948275862068964,0.01867816091954023,0.0,0.041666666666666664,0.036637931034482756,0.036637931034482756,0.0,0.042385057471264365,0.004310344827586207,0.034482758620689655,0.027298850574712645,0.029454022988505746,0.03089080459770115,0.032327586206896554,0.031609195402298854,0.016522988505747127,0.0,0.02514367816091954,0.0007183908045977011,0.0,0.0
C3,0.0,0.02481902792140641,0.028955532574974147,0.001034126163391934,0.001034126163391934,0.008273009307135471,0.02688728024819028,0.03516028955532575,0.0,0.008273009307135471,0.015511892450879007,0.010341261633919338,0.012409513960703205,0.02998965873836608,0.005170630816959669,0.004136504653567736,0.004136504653567736,0.03412616339193381,0.001034126163391934,0.001034126163391934,0.02998965873836608,0.0,0.0,0.010341261633919338,0.03205791106514995,0.014477766287487074,0.007238883143743537,0.03412616339193381,0.025853154084798345,0.031023784901758014,0.001034126163391934,0.0,0.031023784901758014,0.0031023784901758012,0.0031023784901758012,0.0,0.022750775594622543,0.022750775594622543,0.014477766287487074,0.02688728024819028,0.023784901758014478,0.027921406411582212,0.02481902792140641,0.0031023784901758012,0.02688728024819028,0.03516028955532575,0.020682523267838676,0.007238883143743537,0.02481902792140641,0.016546018614270942,0.02998965873836608,0.028955532574974147,0.02171664943123061,0.03412616339193381,0.02171664943123061,0.027921406411582212,0.01344364012409514,0.0,0.02998965873836608,0.011375387797311272,0.007238883143743537,0.0
T7,0.0137524557956778,0.0,0.0,0.04911591355599214,0.05108055009823183,0.03143418467583497,0.0,0.0,0.04911591355599214,0.0275049115913556,0.007858546168958742,0.0,0.01768172888015717,0.0,0.047151277013752456,0.05108055009823183,0.047151277013752456,0.0,0.03929273084479371,0.05304518664047151,0.0,0.01768172888015717,0.03929273084479371,0.03143418467583497,0.0,0.015717092337917484,0.03536345776031434,0.0,0.0,0.0,0.0412573673870334,0.043222003929273084,0.0,0.04518664047151277,0.043222003929273084,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.003929273084479371,0.03536345776031434,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.047151277013752456,0.0,0.0275049115913556,0.025540275049115914,0.003929273084479371
TP9,0.007583965330444204,0.0,0.0021668472372697724,0.03358613217768147,0.03358613217768147,0.044420368364030335,0.0,0.010834236186348862,0.011917659804983749,0.04333694474539545,0.018418201516793065,0.005417118093174431,0.0314192849404117,0.0032502708559046588,0.041170097508125676,0.04008667388949079,0.04008667388949079,0.007583965330444204,0.027085590465872156,0.03683640303358613,0.0032502708559046588,0.013001083423618635,0.01950162513542795,0.04550379198266522,0.005417118093174431,0.03683640303358613,0.041170097508125676,0.007583965330444204,0.0,0.004333694474539545,0.02925243770314193,0.023835319609967497,0.004333694474539545,0.03683640303358613,0.035752979414951244,0.0,0.0,0.0,0.016251354279523293,0.0,0.0,0.0010834236186348862,0.0,0.0390032502708559,0.0,0.00866738894907909,0.0,0.04333694474539545,0.0,0.015167930660888408,0.0032502708559046588,0.0021668472372697724,0.0,0.007583965330444204,0.0,0.0010834236186348862,0.0,0.028169014084507043,0.0032502708559046588,0.04550379198266522,0.03791982665222102,0.0021668472372697724
