,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05177993527508091,0.003236245954692557,0.009708737864077669,0.0,0.016181229773462782,0.03559870550161812,0.006472491909385114,0.019417475728155338,0.0,0.003236245954692557,0.019417475728155338,0.03559870550161812,0.025889967637540454,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.019417475728155338,0.04854368932038835,0.006472491909385114,0.02912621359223301,0.03559870550161812,0.009708737864077669,0.0,0.003236245954692557,0.0,0.0,0.019417475728155338,0.03559870550161812,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.05501618122977346,0.019417475728155338,0.0,0.0,0.006472491909385114,0.0,0.003236245954692557,0.038834951456310676,0.019417475728155338,0.0,0.05177993527508091,0.003236245954692557,0.0,0.0,0.05501618122977346,0.0,0.009708737864077669,0.012944983818770227,0.0,0.0,0.025889967637540454,0.016181229773462782,0.03559870550161812,0.009708737864077669,0.032362459546925564,0.012944983818770227,0.0,0.022653721682847898,0.022653721682847898
Fz,0.0035971223021582736,0.04436450839328537,0.014388489208633094,0.03357314148681055,0.0,0.0,0.046762589928057555,0.0,0.0,0.013189448441247002,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.023980815347721823,0.03477218225419664,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.014388489208633094,0.03717026378896882,0.03717026378896882,0.0,0.0,0.03717026378896882,0.01079136690647482,0.0,0.0,0.0,0.046762589928057555,0.0,0.045563549160671464,0.026378896882494004,0.04436450839328537,0.011990407673860911,0.02038369304556355,0.04316546762589928,0.0,0.011990407673860911,0.0035971223021582736,0.04196642685851319,0.014388489208633094,0.04316546762589928,0.027577937649880094,0.0,0.0,0.04436450839328537,0.0,0.0407673860911271,0.0,0.03836930455635491,0.0,0.0,0.0407673860911271
F3,0.013297872340425532,0.02925531914893617,0.034574468085106384,0.026595744680851064,0.0,0.0,0.031914893617021274,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.018617021276595744,0.03723404255319149,0.005319148936170213,0.031914893617021274,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.007978723404255319,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.02925531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.02925531914893617,0.03723404255319149,0.03723404255319149,0.026595744680851064,0.03723404255319149,0.02925531914893617,0.0,0.026595744680851064,0.013297872340425532,0.026595744680851064,0.034574468085106384,0.03723404255319149,0.023936170212765957,0.0,0.0,0.03723404255319149,0.0,0.034574468085106384,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149
F7,0.0029717682020802376,0.04309063893016345,0.01634472511144131,0.04011887072808321,0.0,0.0,0.04309063893016345,0.0,0.0,0.01634472511144131,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.0,0.0237741456166419,0.03417533432392273,0.0,0.04309063893016345,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.01188707280832095,0.03714710252600297,0.03714710252600297,0.0,0.0,0.03714710252600297,0.01188707280832095,0.0,0.0,0.0,0.04309063893016345,0.0,0.04309063893016345,0.0237741456166419,0.04309063893016345,0.014858841010401188,0.01634472511144131,0.04309063893016345,0.0,0.014858841010401188,0.0029717682020802376,0.041604754829123326,0.01634472511144131,0.04309063893016345,0.03268945022288262,0.0,0.0,0.04309063893016345,0.0,0.04309063893016345,0.0,0.04011887072808321,0.0,0.0,0.041604754829123326
FT9,0.0046875,0.0,0.0,0.0,0.046875,0.0484375,0.0,0.0484375,0.0,0.0,0.0484375,0.0375,0.0484375,0.0,0.0484375,0.034375,0.0421875,0.0,0.0,0.0265625,0.0,0.046875,0.0453125,0.0,0.0,0.0375,0.0,0.0109375,0.0,0.0,0.0421875,0.046875,0.0,0.00625,0.04375,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0046875,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.021875,0.0484375,0.0,0.0484375,0.0,0.0234375,0.0,0.0328125,0.0484375,0.0
FC5,0.009183673469387756,0.0,0.0,0.0,0.03163265306122449,0.06224489795918367,0.0,0.053061224489795916,0.0,0.0,0.05612244897959184,0.030612244897959183,0.06020408163265306,0.0,0.06428571428571428,0.022448979591836733,0.0336734693877551,0.0,0.0,0.02346938775510204,0.0,0.04897959183673469,0.053061224489795916,0.0,0.0,0.024489795918367346,0.0,0.00816326530612245,0.0,0.004081632653061225,0.02959183673469388,0.04591836734693878,0.0,0.01020408163265306,0.030612244897959183,0.0,0.026530612244897958,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.009183673469387756,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.015306122448979591,0.05918367346938776,0.0,0.06428571428571428,0.0,0.02142857142857143,0.0,0.022448979591836733,0.05612244897959184,0.0
FC1,0.00461361014994233,0.04152249134948097,0.014994232987312572,0.03229527104959631,0.0,0.0,0.04498269896193772,0.0,0.0,0.012687427912341407,0.0,0.0,0.0,0.00922722029988466,0.0,0.0,0.0,0.02191464821222607,0.03460207612456748,0.0011534025374855825,0.0461361014994233,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.012687427912341407,0.03806228373702422,0.0392156862745098,0.0,0.0,0.03806228373702422,0.011534025374855825,0.0,0.0,0.0,0.0461361014994233,0.0,0.04267589388696655,0.02883506343713956,0.0461361014994233,0.011534025374855825,0.02306805074971165,0.04152249134948097,0.0,0.011534025374855825,0.00461361014994233,0.0392156862745098,0.014994232987312572,0.04498269896193772,0.0265282583621684,0.0,0.0,0.0461361014994233,0.0,0.040369088811995385,0.0,0.03806228373702422,0.0,0.0,0.04267589388696655
C3,0.004656577415599534,0.0,0.0,0.0,0.03608847497089639,0.05820721769499418,0.0,0.05820721769499418,0.0,0.0,0.06053550640279395,0.02910360884749709,0.059371362048894066,0.0,0.059371362048894066,0.025611175785797437,0.03259604190919674,0.0,0.0,0.020954598370197905,0.0,0.051222351571594875,0.051222351571594875,0.0,0.0,0.027939464493597205,0.0,0.010477299185098952,0.0,0.0,0.03259604190919674,0.05238649592549476,0.0,0.005820721769499418,0.033760186263096625,0.0,0.030267753201396973,0.0,0.0,0.0,0.0,0.0,0.0,0.004656577415599534,0.0,0.0,0.0,0.015133876600698487,0.0,0.0,0.0,0.0,0.017462165308498253,0.059371362048894066,0.0,0.059371362048894066,0.0,0.018626309662398137,0.0,0.025611175785797437,0.059371362048894066,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.008771929824561403,0.03216374269005848,0.03508771929824561,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.02046783625730994,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0,0.03216374269005848,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.03216374269005848,0.0,0.029239766081871343,0.008771929824561403,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
