,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03508771929824561,0.0,0.0,0.020050125313283207,0.0,0.03258145363408521,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03258145363408521,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03258145363408521,0.03508771929824561,0.015037593984962405,0.03508771929824561,0.020050125313283207,0.03508771929824561,0.0,0.0,0.020050125313283207,0.03007518796992481,0.0,0.0,0.03508771929824561,0.0,0.005012531328320802,0.03508771929824561,0.03007518796992481,0.0,0.0,0.0,0.03258145363408521,0.020050125313283207,0.0,0.03508771929824561,0.0,0.010025062656641603,0.0,0.03007518796992481,0.0,0.02506265664160401,0.0,0.0,0.0,0.03258145363408521,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03258145363408521
Pz,0.02,0.0,0.0,0.011428571428571429,0.0,0.037142857142857144,0.0,0.04428571428571428,0.01,0.0,0.018571428571428572,0.041428571428571426,0.02142857142857143,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04,0.03857142857142857,0.04428571428571428,0.01,0.037142857142857144,0.011428571428571429,0.02142857142857143,0.0,0.0,0.012857142857142857,0.017142857142857144,0.0,0.0,0.04285714285714286,0.0,0.004285714285714286,0.04285714285714286,0.037142857142857144,0.0,0.0,0.0,0.04,0.011428571428571429,0.0,0.03428571428571429,0.0,0.007142857142857143,0.0,0.03428571428571429,0.0,0.027142857142857142,0.0,0.0,0.0,0.041428571428571426,0.0,0.04428571428571428,0.0,0.0,0.04,0.041428571428571426
P3,0.027613412228796843,0.0,0.007889546351084813,0.015779092702169626,0.0,0.02564102564102564,0.0,0.03747534516765286,0.013806706114398421,0.0,0.02564102564102564,0.027613412228796843,0.04339250493096647,0.0,0.027613412228796843,0.0,0.027613412228796843,0.045364891518737675,0.0,0.0,0.005917159763313609,0.027613412228796843,0.02564102564102564,0.03155818540433925,0.029585798816568046,0.03747534516765286,0.015779092702169626,0.03944773175542406,0.005917159763313609,0.0,0.021696252465483234,0.023668639053254437,0.0,0.007889546351084813,0.027613412228796843,0.0,0.021696252465483234,0.027613412228796843,0.023668639053254437,0.0,0.009861932938856016,0.0,0.02564102564102564,0.015779092702169626,0.0,0.045364891518737675,0.0,0.023668639053254437,0.0,0.023668639053254437,0.005917159763313609,0.01972386587771203,0.0,0.005917159763313609,0.0,0.02564102564102564,0.0,0.03353057199211045,0.0,0.005917159763313609,0.03550295857988166,0.02564102564102564
P7,0.0,0.055327868852459015,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.04918032786885246,0.05327868852459016,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05122950819672131,0.0471311475409836,0.0,0.0,0.022540983606557378,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0020491803278688526,0.0430327868852459,0.0,0.0,0.055327868852459015,0.0,0.055327868852459015,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.05327868852459016,0.0020491803278688526,0.05122950819672131,0.0,0.045081967213114756,0.0,0.0,0.05122950819672131,0.0,0.0
O1,0.017654476670870115,0.0,0.0,0.01008827238335435,0.0,0.03530895334174023,0.0,0.04539722572509458,0.008827238335435058,0.0,0.01639344262295082,0.03783102143757881,0.018915510718789406,0.0,0.04665825977301387,0.0,0.04665825977301387,0.029003783102143757,0.0,0.0,0.0,0.03656998738965952,0.03909205548549811,0.044136191677175286,0.008827238335435058,0.034047919293820936,0.01008827238335435,0.018915510718789406,0.0,0.0,0.011349306431273645,0.015132408575031526,0.0,0.0,0.04539722572509458,0.0,0.0037831021437578815,0.04791929382093316,0.03909205548549811,0.0,0.0,0.0,0.03909205548549811,0.01008827238335435,0.0,0.034047919293820936,0.0,0.006305170239596469,0.0,0.03530895334174023,0.0,0.03026481715006305,0.0,0.0,0.0,0.04665825977301387,0.0,0.04918032786885246,0.0,0.0,0.03656998738965952,0.04539722572509458
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.017857142857142856,0.0,0.0,0.01020408163265306,0.0,0.03571428571428571,0.0,0.04591836734693878,0.008928571428571428,0.0,0.016581632653061226,0.03826530612244898,0.01913265306122449,0.0,0.04591836734693878,0.0,0.04591836734693878,0.029336734693877552,0.0,0.0,0.0,0.036989795918367346,0.039540816326530615,0.044642857142857144,0.008928571428571428,0.03443877551020408,0.01020408163265306,0.01913265306122449,0.0,0.0,0.011479591836734694,0.015306122448979591,0.0,0.0,0.044642857142857144,0.0,0.003826530612244898,0.047193877551020405,0.03826530612244898,0.0,0.0,0.0,0.039540816326530615,0.01020408163265306,0.0,0.03443877551020408,0.0,0.006377551020408163,0.0,0.03571428571428571,0.0,0.029336734693877552,0.0,0.0,0.0,0.04591836734693878,0.0,0.04846938775510204,0.0,0.0,0.036989795918367346,0.044642857142857144
P4,0.022222222222222223,0.0,0.009523809523809525,0.012698412698412698,0.0,0.022222222222222223,0.0,0.04285714285714286,0.011111111111111112,0.0015873015873015873,0.020634920634920634,0.026984126984126985,0.03492063492063492,0.0,0.031746031746031744,0.0,0.031746031746031744,0.049206349206349205,0.0,0.0,0.007936507936507936,0.025396825396825397,0.023809523809523808,0.03492063492063492,0.026984126984126985,0.0380952380952381,0.012698412698412698,0.031746031746031744,0.007936507936507936,0.0,0.01746031746031746,0.01904761904761905,0.0,0.009523809523809525,0.03015873015873016,0.0,0.01904761904761905,0.03492063492063492,0.022222222222222223,0.0,0.011111111111111112,0.0,0.025396825396825397,0.012698412698412698,0.0015873015873015873,0.05238095238095238,0.0,0.01904761904761905,0.0,0.01904761904761905,0.007936507936507936,0.015873015873015872,0.0,0.007936507936507936,0.0,0.03333333333333333,0.0,0.03968253968253968,0.0,0.007936507936507936,0.03650793650793651,0.03015873015873016
P8,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05066079295154185,0.05286343612334802,0.04185022026431718,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.05286343612334802,0.05066079295154185,0.0,0.0,0.024229074889867842,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.04405286343612335,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.046255506607929514,0.0,0.048458149779735685,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.04405286343612335,0.0,0.0,0.05286343612334802,0.0,0.0
TP10,0.0,0.055327868852459015,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.04918032786885246,0.05327868852459016,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05122950819672131,0.0471311475409836,0.0,0.0,0.022540983606557378,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0020491803278688526,0.0430327868852459,0.0,0.0,0.055327868852459015,0.0,0.055327868852459015,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.05327868852459016,0.0020491803278688526,0.05122950819672131,0.0,0.045081967213114756,0.0,0.0,0.05122950819672131,0.0,0.0
CP6,0.0,0.046,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.002,0.044,0.0,0.0,0.0,0.006,0.042,0.044,0.054,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.056,0.038,0.0,0.0,0.018,0.024,0.0,0.0,0.006,0.0,0.0,0.046,0.016,0.032,0.0,0.0,0.05,0.008,0.048,0.002,0.034,0.0,0.056,0.0,0.04,0.016,0.048,0.0,0.032,0.0,0.0,0.056,0.0,0.0
CP2,0.020378457059679767,0.0,0.0,0.011644832605531296,0.0,0.03784570596797671,0.0,0.043668122270742356,0.010189228529839884,0.0,0.018922852983988356,0.042212518195050945,0.021834061135371178,0.0,0.042212518195050945,0.0,0.042212518195050945,0.027656477438136828,0.0,0.0,0.0,0.040756914119359534,0.039301310043668124,0.043668122270742356,0.010189228529839884,0.036390101892285295,0.011644832605531296,0.021834061135371178,0.0,0.0,0.013100436681222707,0.017467248908296942,0.0,0.0,0.042212518195050945,0.0,0.004366812227074236,0.042212518195050945,0.03784570596797671,0.0,0.0,0.0,0.040756914119359534,0.011644832605531296,0.0,0.033478893740902474,0.0,0.00727802037845706,0.0,0.034934497816593885,0.0,0.027656477438136828,0.0,0.0,0.0,0.040756914119359534,0.0,0.043668122270742356,0.0,0.0,0.039301310043668124,0.040756914119359534
Cz,0.019498607242339833,0.0,0.0,0.011142061281337047,0.0,0.03899721448467967,0.0,0.04317548746518106,0.009749303621169917,0.0,0.018105849582172703,0.04178272980501393,0.019498607242339833,0.0,0.04456824512534819,0.0,0.04456824512534819,0.025069637883008356,0.0,0.0,0.0,0.0403899721448468,0.04178272980501393,0.04317548746518106,0.008356545961002786,0.033426183844011144,0.011142061281337047,0.019498607242339833,0.0,0.0,0.011142061281337047,0.016713091922005572,0.0,0.0,0.04456824512534819,0.0,0.002785515320334262,0.04456824512534819,0.0403899721448468,0.0,0.0,0.0,0.04317548746518106,0.011142061281337047,0.0,0.03064066852367688,0.0,0.005571030640668524,0.0,0.037604456824512536,0.0,0.03064066852367688,0.0,0.0,0.0,0.04317548746518106,0.0,0.04456824512534819,0.0,0.0,0.036211699164345405,0.04317548746518106
C4,0.018158236057068743,0.0,0.0,0.010376134889753566,0.0,0.03501945525291829,0.0,0.04798962386511025,0.009079118028534372,0.0,0.016861219195849545,0.038910505836575876,0.02204928664072633,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0324254215304799,0.0,0.0,0.0,0.03761348897535668,0.03631647211413749,0.04539559014267185,0.011673151750972763,0.03761348897535668,0.010376134889753566,0.02204928664072633,0.0,0.0,0.014267185473411154,0.01556420233463035,0.0,0.0,0.041504539559014265,0.0,0.00648508430609598,0.04409857328145266,0.03501945525291829,0.0,0.0,0.0,0.03761348897535668,0.010376134889753566,0.0,0.03761348897535668,0.0,0.009079118028534372,0.0,0.0324254215304799,0.0,0.02594033722438392,0.0,0.0,0.0,0.042801556420233464,0.0,0.04798962386511025,0.0,0.0,0.040207522697795074,0.041504539559014265
T8,0.01026694045174538,0.022587268993839837,0.03696098562628337,0.0,0.0,0.008213552361396304,0.0,0.02053388090349076,0.0,0.026694045174537988,0.008213552361396304,0.01026694045174538,0.026694045174537988,0.02053388090349076,0.01026694045174538,0.0,0.01026694045174538,0.030800821355236138,0.018480492813141684,0.02053388090349076,0.03490759753593429,0.01026694045174538,0.008213552361396304,0.014373716632443531,0.07802874743326489,0.02053388090349076,0.0,0.022587268993839837,0.03490759753593429,0.014373716632443531,0.01642710472279261,0.006160164271047228,0.0,0.028747433264887063,0.01026694045174538,0.0,0.024640657084188913,0.01026694045174538,0.006160164271047228,0.022587268993839837,0.022587268993839837,0.008213552361396304,0.008213552361396304,0.0,0.026694045174537988,0.03285420944558522,0.024640657084188913,0.024640657084188913,0.01026694045174538,0.006160164271047228,0.03490759753593429,0.002053388090349076,0.01642710472279261,0.018480492813141684,0.024640657084188913,0.008213552361396304,0.008213552361396304,0.01642710472279261,0.0,0.03490759753593429,0.018480492813141684,0.008213552361396304
FT10,0.020833333333333332,0.0,0.001488095238095238,0.011904761904761904,0.0,0.02976190476190476,0.0,0.046130952380952384,0.010416666666666666,0.0,0.019345238095238096,0.03422619047619048,0.02976190476190476,0.0,0.03869047619047619,0.0,0.03869047619047619,0.04017857142857143,0.0,0.0,0.0,0.03273809523809524,0.03125,0.041666666666666664,0.017857142857142856,0.044642857142857144,0.011904761904761904,0.02976190476190476,0.0,0.0,0.01636904761904762,0.017857142857142856,0.0,0.001488095238095238,0.03720238095238095,0.0,0.011904761904761904,0.03869047619047619,0.02976190476190476,0.0,0.002976190476190476,0.0,0.03273809523809524,0.011904761904761904,0.0,0.046130952380952384,0.0,0.01488095238095238,0.0,0.026785714285714284,0.0,0.019345238095238096,0.0,0.0,0.0,0.03720238095238095,0.0,0.043154761904761904,0.0,0.0,0.043154761904761904,0.03720238095238095
FC6,0.03345724907063197,0.0,0.0,0.02973977695167286,0.0,0.03345724907063197,0.0,0.03345724907063197,0.026022304832713755,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0037174721189591076,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.0,0.0,0.011152416356877323,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197
FC2,0.029106029106029108,0.0,0.004158004158004158,0.016632016632016633,0.0,0.02702702702702703,0.0,0.0395010395010395,0.014553014553014554,0.0,0.02702702702702703,0.029106029106029108,0.04365904365904366,0.0,0.029106029106029108,0.0,0.029106029106029108,0.04365904365904366,0.0,0.0,0.002079002079002079,0.029106029106029108,0.02702702702702703,0.033264033264033266,0.02702702702702703,0.0395010395010395,0.016632016632016633,0.04158004158004158,0.002079002079002079,0.0,0.02286902286902287,0.02494802494802495,0.0,0.004158004158004158,0.029106029106029108,0.0,0.018711018711018712,0.029106029106029108,0.02494802494802495,0.0,0.006237006237006237,0.0,0.02702702702702703,0.016632016632016633,0.0,0.04365904365904366,0.0,0.02286902286902287,0.0,0.02494802494802495,0.002079002079002079,0.02079002079002079,0.0,0.002079002079002079,0.0,0.02702702702702703,0.0,0.035343035343035345,0.0,0.002079002079002079,0.037422037422037424,0.02702702702702703
F4,0.0,0.04852686308492201,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0017331022530329288,0.04679376083188908,0.0,0.0,0.0,0.005199306759098787,0.0415944540727903,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.05545927209705372,0.03986135181975736,0.0,0.0,0.019064124783362217,0.02079722703639515,0.0,0.0,0.005199306759098787,0.0,0.0,0.045060658578856154,0.01386481802426343,0.036395147313691506,0.0,0.0,0.05199306759098787,0.006932409012131715,0.05025996533795494,0.0017331022530329288,0.038128249566724434,0.0,0.05199306759098787,0.0,0.043327556325823226,0.01386481802426343,0.04852686308492201,0.0,0.036395147313691506,0.0,0.0,0.05545927209705372,0.0,0.0
F8,0.0,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.04895104895104895,0.053613053613053616,0.039627039627039624,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.0,0.05128205128205128,0.0,0.046620046620046623,0.0,0.053613053613053616,0.0,0.05128205128205128,0.0,0.04895104895104895,0.0,0.0,0.05128205128205128,0.0,0.0
Fp2,0.029661016949152543,0.0,0.0,0.00423728813559322,0.0,0.025423728813559324,0.0,0.046610169491525424,0.0,0.0,0.025423728813559324,0.029661016949152543,0.046610169491525424,0.0,0.029661016949152543,0.0,0.029661016949152543,0.046610169491525424,0.0,0.0,0.0,0.029661016949152543,0.025423728813559324,0.038135593220338986,0.0423728813559322,0.046610169491525424,0.00423728813559322,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0211864406779661,0.0,0.0,0.029661016949152543,0.0,0.025423728813559324,0.029661016949152543,0.0211864406779661,0.0,0.0,0.0,0.025423728813559324,0.00423728813559322,0.0,0.046610169491525424,0.0,0.03389830508474576,0.0,0.0211864406779661,0.0,0.012711864406779662,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.025423728813559324
AF7,0.03430079155672823,0.0,0.0,0.021108179419525065,0.0,0.03430079155672823,0.0,0.03430079155672823,0.018469656992084433,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.013192612137203167,0.03430079155672823,0.021108179419525065,0.03430079155672823,0.0,0.0,0.018469656992084433,0.0316622691292876,0.0,0.0,0.03430079155672823,0.0,0.002638522427440633,0.03430079155672823,0.0316622691292876,0.0,0.0,0.0,0.03430079155672823,0.021108179419525065,0.0,0.03430079155672823,0.0,0.0079155672823219,0.0,0.0316622691292876,0.0,0.026385224274406333,0.0,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.03430079155672823
AF3,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0
AFz,0.0,0.0365296803652968,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0091324200913242,0.0319634703196347,0.0,0.0,0.0,0.0182648401826484,0.0273972602739726,0.0319634703196347,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0182648401826484,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0182648401826484,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0045662100456621,0.0,0.0,0.045662100456621,0.0228310502283105,0.0410958904109589,0.0091324200913242,0.0091324200913242,0.0,0.0639269406392694,0.0,0.0228310502283105,0.0410958904109589,0.0410958904109589,0.0,0.0045662100456621,0.0,0.0,0.0639269406392694,0.0,0.0
