,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.004672897196261682,0.02336448598130841,0.004672897196261682,0.0,0.004672897196261682,0.0,0.04672897196261682,0.04205607476635514,0.037383177570093455,0.0,0.06542056074766354,0.07009345794392523,0.0,0.0,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.06074766355140187,0.004672897196261682,0.04205607476635514,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.009345794392523364,0.0514018691588785,0.06074766355140187,0.004672897196261682,0.0,0.014018691588785047,0.0,0.02336448598130841,0.04672897196261682,0.0,0.0,0.004672897196261682,0.0,0.014018691588785047,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.056074766355140186,0.009345794392523364,0.02336448598130841
TP10,0.009345794392523364,0.003738317757009346,0.0,0.0,0.0,0.048598130841121495,0.003738317757009346,0.0,0.001869158878504673,0.03925233644859813,0.03177570093457944,0.0,0.03177570093457944,0.0,0.048598130841121495,0.04672897196261682,0.044859813084112146,0.0,0.026168224299065422,0.056074766355140186,0.0,0.0,0.044859813084112146,0.04299065420560748,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.05420560747663551,0.001869158878504673,0.016822429906542057,0.044859813084112146,0.0,0.0,0.0,0.014953271028037384,0.0,0.009345794392523364,0.003738317757009346,0.05046728971962617,0.024299065420560748,0.001869158878504673,0.0,0.005607476635514018,0.011214953271028037,0.009345794392523364,0.048598130841121495,0.0,0.0,0.001869158878504673,0.0,0.005607476635514018,0.03925233644859813,0.009345794392523364,0.03925233644859813,0.0,0.052336448598130844,0.03364485981308411,0.037383177570093455
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.007751937984496124,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.034108527131782945,0.0,0.03875968992248062,0.0,0.043410852713178294,0.07751937984496124,0.043410852713178294,0.0,0.009302325581395349,0.034108527131782945,0.0,0.0,0.07441860465116279,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.004651162790697674,0.05581395348837209,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.06976744186046512,0.007751937984496124,0.0,0.0,0.0,0.012403100775193798,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.040310077519379844,0.0,0.06976744186046512,0.043410852713178294,0.031007751937984496
C4,0.009174311926605505,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.04954128440366973,0.04036697247706422,0.0,0.045871559633027525,0.0,0.04954128440366973,0.05504587155963303,0.04954128440366973,0.0,0.009174311926605505,0.03853211009174312,0.0,0.0,0.05504587155963303,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.003669724770642202,0.05504587155963303,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.05504587155963303,0.007339449541284404,0.0,0.0,0.0,0.014678899082568808,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.047706422018348627,0.0,0.05504587155963303,0.047706422018348627,0.03669724770642202
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.03755868544600939,0.023474178403755867,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0
F4,0.0,0.062111801242236024,0.009316770186335404,0.017080745341614908,0.017080745341614908,0.0,0.034161490683229816,0.0,0.05745341614906832,0.0,0.0,0.012422360248447204,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.010869565217391304,0.06055900621118013,0.007763975155279503,0.0,0.0015527950310559005,0.049689440993788817,0.0015527950310559005,0.0,0.03881987577639751,0.012422360248447204,0.015527950310559006,0.0,0.031055900621118012,0.027950310559006212,0.026397515527950312,0.0,0.015527950310559006,0.05745341614906832,0.0,0.06366459627329192,0.0,0.046583850931677016,0.0,0.0,0.015527950310559006,0.06055900621118013,0.03881987577639751,0.062111801242236024,0.0,0.05434782608695652,0.0,0.024844720496894408,0.0,0.0,0.0
F8,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.008389261744966443,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.04530201342281879,0.03691275167785235,0.0,0.03859060402684564,0.0,0.05201342281879195,0.05201342281879195,0.04865771812080537,0.0,0.018456375838926176,0.04530201342281879,0.0,0.0,0.050335570469798654,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.013422818791946308,0.050335570469798654,0.0,0.0,0.0,0.015100671140939598,0.0,0.003355704697986577,0.0,0.05536912751677853,0.016778523489932886,0.0,0.0,0.0,0.013422818791946308,0.003355704697986577,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.003355704697986577,0.0436241610738255,0.0,0.05704697986577181,0.040268456375838924,0.03355704697986577
AF3,0.0,0.05709342560553633,0.010380622837370242,0.01903114186851211,0.01903114186851211,0.0,0.03806228373702422,0.0,0.05536332179930796,0.0,0.0,0.010380622837370242,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.005190311418685121,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.012110726643598616,0.05709342560553633,0.00865051903114187,0.0,0.0,0.05363321799307959,0.0,0.0,0.039792387543252594,0.01384083044982699,0.01730103806228374,0.0,0.03460207612456748,0.029411764705882353,0.029411764705882353,0.0,0.015570934256055362,0.05536332179930796,0.0,0.05709342560553633,0.0,0.04844290657439446,0.0,0.0,0.01730103806228374,0.05536332179930796,0.039792387543252594,0.05709342560553633,0.0,0.05363321799307959,0.0,0.02768166089965398,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.04132231404958678,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.06611570247933884,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.06611570247933884,0.0743801652892562,0.0,0.0,0.0,0.0,0.01652892561983471,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.0743801652892562,0.0,0.01652892561983471
F1,0.008445945945945946,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.04560810810810811,0.037162162162162164,0.0,0.04222972972972973,0.0,0.0472972972972973,0.0625,0.0472972972972973,0.0,0.010135135135135136,0.037162162162162164,0.0,0.0,0.0625,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.005067567567567568,0.05912162162162162,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.060810810810810814,0.008445945945945946,0.0,0.0,0.0,0.013513513513513514,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.060810810810810814,0.04560810810810811,0.033783783783783786
F5,0.0,0.059369202226345084,0.011131725417439703,0.02040816326530612,0.02040816326530612,0.0,0.03153988868274583,0.0,0.055658627087198514,0.0,0.0,0.025974025974025976,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.012987012987012988,0.05194805194805195,0.00927643784786642,0.0,0.0,0.04823747680890538,0.0,0.0,0.0575139146567718,0.014842300556586271,0.01855287569573284,0.0,0.03525046382189239,0.022263450834879406,0.022263450834879406,0.0,0.0074211502782931356,0.0575139146567718,0.0,0.0575139146567718,0.0,0.03710575139146568,0.0,0.0,0.01855287569573284,0.061224489795918366,0.0575139146567718,0.05194805194805195,0.0,0.04267161410018553,0.0,0.029684601113172542,0.0,0.0,0.0
FT7,0.0,0.038135593220338986,0.025423728813559324,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.025423728813559324,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.029661016949152543,0.038135593220338986,0.0211864406779661,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.03389830508474576,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.00423728813559322,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0
