,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0457516339869281,0.04139433551198257,0.010893246187363835,0.0,0.0,0.0392156862745098,0.0,0.0,0.015250544662309368,0.010893246187363835,0.026143790849673203,0.017429193899782137,0.032679738562091505,0.008714596949891068,0.02178649237472767,0.026143790849673203,0.0196078431372549,0.015250544662309368,0.013071895424836602,0.0,0.0,0.0,0.04793028322440087,0.015250544662309368,0.004357298474945534,0.02178649237472767,0.017429193899782137,0.015250544662309368,0.04793028322440087,0.0,0.026143790849673203,0.013071895424836602,0.0,0.0,0.0,0.0392156862745098,0.04793028322440087,0.0,0.04139433551198257,0.010893246187363835,0.0,0.0,0.015250544662309368,0.0457516339869281,0.0196078431372549,0.032679738562091505,0.008714596949891068,0.032679738562091505,0.0,0.0,0.015250544662309368,0.032679738562091505,0.017429193899782137,0.0,0.0,0.026143790849673203,0.0,0.04139433551198257,0.0196078431372549,0.0,0.0
F3,0.0,0.028368794326241134,0.05673758865248227,0.00425531914893617,0.0,0.0,0.04680851063829787,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.03971631205673759,0.01702127659574468,0.0524822695035461,0.005673758865248227,0.011347517730496455,0.01702127659574468,0.02127659574468085,0.0070921985815602835,0.005673758865248227,0.0,0.0,0.0,0.059574468085106386,0.009929078014184398,0.0028368794326241137,0.014184397163120567,0.011347517730496455,0.0070921985815602835,0.028368794326241134,0.0,0.03404255319148936,0.005673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05815602836879433,0.0,0.05815602836879433,0.00425531914893617,0.0,0.0,0.0070921985815602835,0.028368794326241134,0.02127659574468085,0.0425531914893617,0.0028368794326241137,0.0524822695035461,0.0,0.0,0.01702127659574468,0.04397163120567376,0.02553191489361702,0.0,0.0,0.014184397163120567,0.0,0.05106382978723404,0.015602836879432624,0.0,0.0
F7,0.0,0.0049833887043189366,0.0016611295681063123,0.054817275747508304,0.046511627906976744,0.036544850498338874,0.0,0.0,0.044850498338870434,0.054817275747508304,0.0,0.0,0.0,0.0,0.008305647840531562,0.04983388704318937,0.0,0.0,0.04817275747508306,0.053156146179401995,0.04318936877076412,0.0,0.019933554817275746,0.011627906976744186,0.0,0.0,0.0,0.0,0.018272425249169437,0.008305647840531562,0.0,0.0,0.008305647840531562,0.044850498338870434,0.03322259136212625,0.02823920265780731,0.0,0.008305647840531562,0.0,0.0016611295681063123,0.053156146179401995,0.0,0.04152823920265781,0.05647840531561462,0.0049833887043189366,0.0,0.0,0.05647840531561462,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.023255813953488372,0.04152823920265781,0.0016611295681063123,0.0,0.026578073089700997,0.0
FT9,0.0,0.0,0.0,0.04436860068259386,0.06313993174061433,0.04436860068259386,0.0,0.0,0.051194539249146756,0.04778156996587031,0.0,0.0,0.0,0.0,0.015358361774744027,0.04778156996587031,0.0,0.0,0.03754266211604096,0.042662116040955635,0.04778156996587031,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.02901023890784983,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.06313993174061433,0.06143344709897611,0.0,0.0,0.0,0.06313993174061433,0.0,0.027303754266211604,0.0,0.0,0.0,0.0034129692832764505,0.0,0.059726962457337884,0.011945392491467578,0.04948805460750853,0.0,0.0,0.034129692832764506,0.0
FC5,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.05652173913043478,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.02391304347826087,0.03695652173913044,0.0,0.0,0.034782608695652174,0.041304347826086954,0.05,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.05652173913043478,0.03695652173913044,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.05652173913043478,0.04782608695652174,0.0,0.0,0.0,0.05,0.0,0.034782608695652174,0.0,0.002173913043478261,0.0,0.008695652173913044,0.0,0.058695652173913045,0.002173913043478261,0.05434782608695652,0.0,0.0,0.04565217391304348,0.0
FC1,0.0,0.03114754098360656,0.05573770491803279,0.003278688524590164,0.0,0.0,0.05245901639344262,0.0,0.0,0.006557377049180328,0.00819672131147541,0.040983606557377046,0.014754098360655738,0.04918032786885246,0.006557377049180328,0.011475409836065573,0.019672131147540985,0.019672131147540985,0.006557377049180328,0.004918032786885246,0.0,0.0,0.0,0.05573770491803279,0.011475409836065573,0.003278688524590164,0.01639344262295082,0.013114754098360656,0.006557377049180328,0.03114754098360656,0.0,0.03442622950819672,0.004918032786885246,0.0,0.0,0.0,0.054098360655737705,0.05573770491803279,0.0,0.05573770491803279,0.003278688524590164,0.0,0.0,0.006557377049180328,0.03114754098360656,0.019672131147540985,0.04426229508196721,0.001639344262295082,0.04918032786885246,0.0,0.0,0.014754098360655738,0.04590163934426229,0.02459016393442623,0.0,0.0,0.014754098360655738,0.0,0.05573770491803279,0.014754098360655738,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04743833017077799,0.05502846299810247,0.04933586337760911,0.0,0.0,0.05502846299810247,0.04743833017077799,0.0,0.0,0.0,0.0,0.017077798861480076,0.04174573055028463,0.0,0.0,0.03984819734345351,0.04554079696394687,0.05313092979127135,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.04364326375711575,0.04554079696394687,0.03225806451612903,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.05502846299810247,0.051233396584440226,0.0,0.0,0.0,0.05313092979127135,0.0,0.030360531309297913,0.0,0.0,0.0,0.003795066413662239,0.0,0.051233396584440226,0.011385199240986717,0.05502846299810247,0.0,0.0,0.03795066413662239,0.0
TP9,0.0,0.00741839762611276,0.004451038575667656,0.050445103857566766,0.04747774480712166,0.032640949554896145,0.002967359050445104,0.0,0.040059347181008904,0.05934718100890208,0.0,0.0,0.0,0.0,0.00741839762611276,0.05637982195845697,0.0,0.0,0.04599406528189911,0.050445103857566766,0.03857566765578635,0.0,0.017804154302670624,0.013353115727002967,0.0,0.0,0.0,0.0,0.019287833827893175,0.010385756676557863,0.0,0.0,0.010385756676557863,0.040059347181008904,0.02967359050445104,0.025222551928783383,0.002967359050445104,0.010385756676557863,0.0,0.004451038575667656,0.04896142433234421,0.0,0.04154302670623145,0.06231454005934718,0.00741839762611276,0.0,0.0,0.05934718100890208,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.02373887240356083,0.037091988130563795,0.004451038575667656,0.0,0.02373887240356083,0.0
