,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.004076086956521739,0.016304347826086956,0.0,0.0,0.006793478260869565,0.05434782608695652,0.05434782608695652,0.006793478260869565,0.014945652173913044,0.012228260869565218,0.04755434782608696,0.042119565217391304,0.0,0.0,0.0,0.05570652173913043,0.04891304347826087,0.04483695652173913,0.0,0.009510869565217392,0.04891304347826087,0.0,0.004076086956521739,0.0,0.0,0.0,0.0,0.012228260869565218,0.02717391304347826,0.05434782608695652,0.012228260869565218,0.01358695652173913,0.04619565217391304,0.002717391304347826,0.004076086956521739,0.0,0.019021739130434784,0.02309782608695652,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.025815217391304348,0.0,0.009510869565217392,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.014945652173913044,0.012228260869565218,0.028532608695652172,0.03125,0.016304347826086956
P7,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.008368200836820083,0.012552301255230125,0.06276150627615062,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.008368200836820083,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.06694560669456066,0.0,0.04602510460251046,0.06276150627615062,0.0,0.03765690376569038,0.016736401673640166,0.0,0.02510460251046025,0.0,0.008368200836820083,0.05439330543933055,0.0,0.0,0.058577405857740586,0.06276150627615062,0.0,0.0,0.0,0.03765690376569038,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.029288702928870293,0.03347280334728033,0.02510460251046025,0.0,0.03347280334728033,0.0,0.0,0.0,0.0041841004184100415,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.015197568389057751,0.0364741641337386,0.0364741641337386,0.0,0.03343465045592705,0.02735562310030395,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.030395136778115502,0.0364741641337386,0.0060790273556231,0.030395136778115502,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.02735562310030395,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.02735562310030395,0.0,0.02127659574468085,0.0,0.02735562310030395,0.0,0.0364741641337386,0.0,0.03343465045592705,0.02735562310030395,0.03343465045592705,0.0364741641337386,0.0364741641337386
Oz,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.031578947368421054,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0,0.02456140350877193,0.0,0.02456140350877193,0.0,0.03508771929824561,0.0,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.03508771929824561,0.03508771929824561
O2,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.01593625498007968,0.0,0.0,0.006640106241699867,0.05312084993359894,0.05046480743691899,0.0013280212483399733,0.014608233731739707,0.01195219123505976,0.05312084993359894,0.03718459495351926,0.0,0.0,0.0,0.05312084993359894,0.04780876494023904,0.049136786188579015,0.0,0.00398406374501992,0.05444887118193891,0.0,0.0,0.0,0.0,0.0,0.0,0.006640106241699867,0.033200531208499334,0.055776892430278883,0.006640106241699867,0.013280212483399735,0.05179282868525897,0.0,0.0,0.0,0.01859229747675963,0.029216467463479414,0.0,0.03851261620185923,0.0,0.03851261620185923,0.0,0.03187250996015936,0.0,0.009296148738379814,0.0,0.01593625498007968,0.0,0.049136786188579015,0.0,0.014608233731739707,0.01195219123505976,0.03187250996015936,0.029216467463479414,0.01593625498007968
P4,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.004862236628849271,0.019448946515397084,0.0,0.0,0.008103727714748784,0.04862236628849271,0.050243111831442464,0.008103727714748784,0.017828200972447326,0.014586709886547812,0.04376012965964344,0.04862236628849271,0.0,0.0,0.0,0.050243111831442464,0.04700162074554295,0.04376012965964344,0.0,0.011345218800648298,0.04376012965964344,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.014586709886547812,0.024311183144246355,0.04862236628849271,0.014586709886547812,0.01620745542949757,0.04213938411669368,0.0032414910858995136,0.004862236628849271,0.0,0.022690437601296597,0.019448946515397084,0.0,0.03727714748784441,0.0,0.03079416531604538,0.0,0.022690437601296597,0.0,0.011345218800648298,0.0,0.02593192868719611,0.0,0.04213938411669368,0.0,0.017828200972447326,0.014586709886547812,0.02593192868719611,0.03727714748784441,0.019448946515397084
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06028368794326241,0.05673758865248227,0.05319148936170213,0.0,0.0,0.05673758865248227,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.05673758865248227,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.031914893617021274,0.0,0.0,0.0,0.06028368794326241,0.0,0.06028368794326241,0.0,0.05319148936170213,0.0,0.05673758865248227,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05570291777188329,0.05570291777188329,0.050397877984084884,0.0,0.0,0.05570291777188329,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.05305039787798409,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.05570291777188329,0.05570291777188329,0.0,0.034482758620689655,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.042440318302387266,0.0,0.0,0.0,0.05570291777188329,0.0,0.05570291777188329,0.0,0.05570291777188329,0.0,0.05570291777188329,0.0,0.042440318302387266,0.0,0.05570291777188329,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0038860103626943004,0.015544041450777202,0.0,0.0,0.006476683937823834,0.054404145077720206,0.05310880829015544,0.006476683937823834,0.014248704663212436,0.011658031088082901,0.04792746113989637,0.04015544041450777,0.0,0.0,0.0,0.05829015544041451,0.04792746113989637,0.04533678756476684,0.0,0.009067357512953367,0.04922279792746114,0.0,0.0038860103626943004,0.0,0.0,0.0,0.0,0.011658031088082901,0.02849740932642487,0.05829015544041451,0.011658031088082901,0.012953367875647668,0.046632124352331605,0.0025906735751295338,0.0038860103626943004,0.0,0.018134715025906734,0.02461139896373057,0.0,0.03756476683937824,0.0,0.03367875647668394,0.0,0.027202072538860103,0.0,0.009067357512953367,0.0,0.02072538860103627,0.0,0.04404145077720207,0.0,0.014248704663212436,0.011658031088082901,0.029792746113989636,0.029792746113989636,0.015544041450777202
Cz,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.0014144271570014145,0.016973125884016973,0.0,0.0,0.007072135785007072,0.05374823196605375,0.05374823196605375,0.004243281471004243,0.015558698727015558,0.01272984441301273,0.04950495049504951,0.042432814710042434,0.0,0.0,0.0,0.05374823196605375,0.05091937765205092,0.04667609618104668,0.0,0.007072135785007072,0.04950495049504951,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.009900990099009901,0.028288543140028287,0.05374823196605375,0.009900990099009901,0.014144271570014143,0.04809052333804809,0.0,0.0014144271570014145,0.0,0.019801980198019802,0.024045261669024046,0.0,0.039603960396039604,0.0,0.033946251768033946,0.0,0.026874115983026876,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0,0.04526166902404526,0.0,0.015558698727015558,0.01272984441301273,0.0297029702970297,0.03253182461103253,0.016973125884016973
C4,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.016666666666666666,0.0,0.0,0.006944444444444444,0.05277777777777778,0.05,0.001388888888888889,0.015277777777777777,0.0125,0.05138888888888889,0.03888888888888889,0.0,0.0,0.0,0.05277777777777778,0.05,0.05,0.0,0.004166666666666667,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.03194444444444444,0.05277777777777778,0.006944444444444444,0.013888888888888888,0.05,0.0,0.0,0.0,0.019444444444444445,0.027777777777777776,0.0,0.04027777777777778,0.0,0.0375,0.0,0.030555555555555555,0.0,0.009722222222222222,0.0,0.016666666666666666,0.0,0.04861111111111111,0.0,0.015277777777777777,0.0125,0.03333333333333333,0.030555555555555555,0.016666666666666666
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.039603960396039604,0.0429042904290429,0.0033003300330033004,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.013201320132013201,0.0165016501650165,0.052805280528052806,0.0,0.0,0.0033003300330033004,0.0165016501650165,0.0,0.0,0.013201320132013201,0.0165016501650165,0.009900990099009901,0.0033003300330033004,0.0,0.0627062706270627,0.0033003300330033004,0.0429042904290429,0.056105610561056105,0.0,0.036303630363036306,0.019801980198019802,0.0,0.026402640264026403,0.0,0.013201320132013201,0.04950495049504951,0.0,0.0,0.052805280528052806,0.056105610561056105,0.0,0.0033003300330033004,0.0,0.036303630363036306,0.0033003300330033004,0.0462046204620462,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0297029702970297,0.033003300330033,0.026402640264026403,0.0,0.033003300330033,0.0,0.0,0.0,0.009900990099009901,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015584415584415584,0.0,0.0,0.006493506493506494,0.053246753246753244,0.04935064935064935,0.0012987012987012987,0.014285714285714285,0.011688311688311689,0.053246753246753244,0.03636363636363636,0.0,0.0,0.0,0.053246753246753244,0.046753246753246755,0.048051948051948054,0.0,0.003896103896103896,0.05584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.032467532467532464,0.05844155844155844,0.006493506493506494,0.012987012987012988,0.053246753246753244,0.0,0.0,0.0,0.01818181818181818,0.03116883116883117,0.0,0.03766233766233766,0.0,0.03896103896103896,0.0,0.033766233766233764,0.0,0.00909090909090909,0.0,0.015584415584415584,0.0,0.04935064935064935,0.0,0.014285714285714285,0.011688311688311689,0.03116883116883117,0.02857142857142857,0.015584415584415584
FC2,0.0,0.0717557251908397,0.05801526717557252,0.030534351145038167,0.0,0.0,0.07022900763358779,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.013740458015267175,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.03206106870229008,0.0,0.0,0.0,0.0,0.016793893129770993,0.0,0.07022900763358779,0.07022900763358779,0.0,0.03206106870229008,0.02748091603053435,0.0,0.0,0.0,0.0,0.010687022900763359,0.0,0.0,0.044274809160305344,0.03816793893129771,0.0,0.0,0.0,0.05801526717557252,0.0,0.0717557251908397,0.0,0.04580152671755725,0.0,0.04732824427480916,0.0,0.03358778625954199,0.0030534351145038168,0.04122137404580153,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06610407876230662,0.05485232067510549,0.02812939521800281,0.0,0.0,0.07876230661040788,0.0,0.014064697609001406,0.0,0.0,0.0,0.0014064697609001407,0.01828410689170183,0.0,0.0,0.0,0.0014064697609001407,0.0,0.02531645569620253,0.029535864978902954,0.0014064697609001407,0.0,0.0,0.0,0.02109704641350211,0.0,0.06751054852320675,0.07876230661040788,0.0,0.029535864978902954,0.02531645569620253,0.0,0.005625879043600563,0.0,0.0,0.015471167369901548,0.0,0.0,0.046413502109704644,0.040787623066104076,0.0,0.0,0.0,0.053445850914205346,0.0,0.07032348804500703,0.0,0.04219409282700422,0.0,0.04360056258790436,0.0,0.030942334739803096,0.008438818565400843,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05412371134020619,0.05412371134020619,0.030927835051546393,0.0,0.0,0.05412371134020619,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.03865979381443299,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.05412371134020619,0.05412371134020619,0.0,0.05154639175257732,0.04381443298969072,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.0,0.05412371134020619,0.0,0.05412371134020619,0.0,0.05154639175257732,0.0,0.04896907216494845,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05341246290801187,0.05341246290801187,0.04154302670623145,0.0,0.0,0.05341246290801187,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.050445103857566766,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.05341246290801187,0.05341246290801187,0.0,0.04451038575667656,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0547945205479452,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.03424657534246575,0.02054794520547945,0.0,0.0684931506849315,0.02054794520547945,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.07534246575342465,0.0,0.0136986301369863,0.03424657534246575,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.03424657534246575,0.00684931506849315
F1,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.01971326164874552,0.0,0.0,0.008960573476702509,0.044802867383512544,0.04121863799283154,0.0,0.01971326164874552,0.016129032258064516,0.04659498207885305,0.03225806451612903,0.0,0.0,0.0,0.044802867383512544,0.04121863799283154,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.043010752688172046,0.04659498207885305,0.0017921146953405018,0.017921146953405017,0.04659498207885305,0.0,0.0,0.0,0.01971326164874552,0.03763440860215054,0.0,0.04121863799283154,0.0,0.04659498207885305,0.0,0.04121863799283154,0.0,0.012544802867383513,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0,0.01971326164874552,0.016129032258064516,0.043010752688172046,0.02867383512544803,0.01971326164874552
F5,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.0024154589371980675,0.014492753623188406,0.0,0.0,0.006038647342995169,0.051932367149758456,0.049516908212560384,0.004830917874396135,0.013285024154589372,0.010869565217391304,0.049516908212560384,0.03743961352657005,0.0,0.0,0.0,0.05555555555555555,0.04468599033816425,0.04468599033816425,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.00966183574879227,0.030193236714975844,0.08454106280193237,0.00966183574879227,0.012077294685990338,0.04830917874396135,0.0012077294685990338,0.0024154589371980675,0.0,0.016908212560386472,0.027777777777777776,0.0,0.035024154589371984,0.0,0.036231884057971016,0.0,0.030193236714975844,0.0,0.008454106280193236,0.0,0.018115942028985508,0.0,0.04589371980676329,0.0,0.013285024154589372,0.010869565217391304,0.028985507246376812,0.027777777777777776,0.014492753623188406
