,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903
Fz,0.0029411764705882353,0.04607843137254902,0.024509803921568627,0.018627450980392157,0.03137254901960784,0.0029411764705882353,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0058823529411764705,0.00392156862745098,0.03529411764705882,0.01764705882352941,0.0,0.03235294117647059,0.012745098039215686,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.029411764705882353,0.0,0.006862745098039216,0.0,0.010784313725490196,0.008823529411764706,0.0,0.0,0.029411764705882353,0.022549019607843137,0.03823529411764706,0.0,0.03529411764705882,0.0,0.03333333333333333,0.0,0.03431372549019608,0.03431372549019608,0.0,0.023529411764705882,0.006862745098039216,0.04019607843137255,0.024509803921568627,0.026470588235294117,0.004901960784313725,0.03529411764705882,0.0,0.04215686274509804,0.00784313725490196,0.045098039215686274,0.0,0.0,0.04803921568627451,0.0,0.045098039215686274
F3,0.004424778761061947,0.038348082595870206,0.035398230088495575,0.019174041297935103,0.02359882005899705,0.0,0.038348082595870206,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.038348082595870206,0.017699115044247787,0.0,0.038348082595870206,0.01032448377581121,0.038348082595870206,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.03392330383480826,0.0,0.01032448377581121,0.0,0.007374631268436578,0.01327433628318584,0.0,0.0,0.03392330383480826,0.029498525073746312,0.038348082595870206,0.0,0.03687315634218289,0.0,0.03687315634218289,0.0,0.022123893805309734,0.03687315634218289,0.0,0.030973451327433628,0.0014749262536873156,0.038348082595870206,0.032448377581120944,0.035398230088495575,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0029498525073746312,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206
F7,0.0018148820326678765,0.030852994555353903,0.019963702359346643,0.041742286751361164,0.041742286751361164,0.016333938294010888,0.021778584392014518,0.010889292196007259,0.036297640653357534,0.0,0.0,0.0054446460980036296,0.0054446460980036296,0.007259528130671506,0.018148820326678767,0.021778584392014518,0.036297640653357534,0.010889292196007259,0.021778584392014518,0.034482758620689655,0.021778584392014518,0.009074410163339383,0.0018148820326678765,0.018148820326678767,0.0,0.003629764065335753,0.009074410163339383,0.016333938294010888,0.0,0.009074410163339383,0.0,0.030852994555353903,0.012704174228675136,0.0054446460980036296,0.010889292196007259,0.016333938294010888,0.012704174228675136,0.021778584392014518,0.0,0.019963702359346643,0.0,0.019963702359346643,0.009074410163339383,0.043557168784029036,0.019963702359346643,0.0,0.014519056261343012,0.023593466424682397,0.025408348457350273,0.014519056261343012,0.018148820326678767,0.019963702359346643,0.025408348457350273,0.0054446460980036296,0.02722323049001815,0.025408348457350273,0.034482758620689655,0.0,0.0,0.034482758620689655,0.009074410163339383,0.02722323049001815
FT9,0.0037220843672456576,0.038461538461538464,0.016129032258064516,0.02977667493796526,0.04466501240694789,0.011166253101736972,0.03225806451612903,0.007444168734491315,0.02729528535980149,0.0,0.0,0.0037220843672456576,0.0037220843672456576,0.007444168734491315,0.01240694789081886,0.02729528535980149,0.02481389578163772,0.007444168734491315,0.02357320099255583,0.02357320099255583,0.03225806451612903,0.00620347394540943,0.0012406947890818859,0.026054590570719603,0.0,0.0024813895781637717,0.00620347394540943,0.019851116625310174,0.0,0.008684863523573201,0.0,0.02109181141439206,0.011166253101736972,0.0037220843672456576,0.007444168734491315,0.019851116625310174,0.011166253101736972,0.031017369727047148,0.0,0.02729528535980149,0.0,0.02481389578163772,0.00620347394540943,0.04714640198511166,0.026054590570719603,0.0,0.01240694789081886,0.016129032258064516,0.033498759305210915,0.013647642679900745,0.016129032258064516,0.013647642679900745,0.028535980148883373,0.0037220843672456576,0.03598014888337469,0.017369727047146403,0.04094292803970223,0.0,0.0,0.04094292803970223,0.00620347394540943,0.03598014888337469
FC5,0.0,0.0009871668311944718,0.0,0.006910167818361303,0.006910167818361303,0.0631786771964462,0.0,0.060217176702862786,0.003948667324777887,0.0,0.0,0.055281342546890426,0.0562685093780849,0.0,0.04639684106614018,0.0,0.003948667324777887,0.03060217176702863,0.0,0.01579466929911155,0.0,0.03257650542941757,0.04639684106614018,0.0,0.023692003948667325,0.0562685093780849,0.045409674234945706,0.0,0.024679170779861797,0.0,0.003948667324777887,0.01085883514313919,0.0,0.055281342546890426,0.0315893385982231,0.0,0.0,0.0,0.02665350444225074,0.0,0.01678183613030602,0.0,0.02665350444225074,0.008884501480750246,0.0,0.01678183613030602,0.0,0.05330700888450148,0.0,0.0,0.0,0.045409674234945706,0.0,0.03060217176702863,0.0,0.04837117472852912,0.0029615004935834156,0.007897334649555774,0.0,0.0029615004935834156,0.0315893385982231,0.0
FC1,0.002806361085126286,0.040224508886810104,0.023386342376052385,0.013096351730589336,0.025257249766136577,0.0,0.05144995322731525,0.0,0.01403180542563143,0.0,0.0,0.0,0.0,0.005612722170252572,0.0,0.03554724041159962,0.01216089803554724,0.0,0.031805425631431246,0.007483629560336763,0.052385406922357346,0.0,0.0,0.047708138447146865,0.0,0.0,0.0,0.03274087932647334,0.0,0.006548175865294668,0.0,0.005612722170252572,0.00841908325537886,0.0,0.0,0.03274087932647334,0.026192703461178673,0.04864359214218896,0.0,0.03835360149672591,0.0,0.03648269410664172,0.0,0.026192703461178673,0.03648269410664172,0.002806361085126286,0.027128157156220765,0.0018709073900841909,0.03928905519176801,0.02806361085126286,0.026192703461178673,0.0,0.03274087932647334,0.0,0.040224508886810104,0.002806361085126286,0.037418147801683815,0.0,0.0,0.04583723105706267,0.0,0.05425631431244153
C3,0.0,0.0,0.0,0.004153686396677051,0.004153686396677051,0.060228452751817235,0.0,0.0612668743509865,0.0010384215991692627,0.0,0.0,0.059190031152647975,0.060228452751817235,0.0,0.04569055036344756,0.0,0.0010384215991692627,0.03115264797507788,0.0,0.013499480789200415,0.0,0.03426791277258567,0.04984423676012461,0.0,0.024922118380062305,0.060228452751817235,0.04776739356178609,0.0,0.02596053997923157,0.0,0.004153686396677051,0.008307372793354102,0.0,0.059190031152647975,0.032191069574247146,0.0,0.0,0.0,0.028037383177570093,0.0,0.017653167185877467,0.0,0.028037383177570093,0.006230529595015576,0.0,0.018691588785046728,0.0,0.04984423676012461,0.0,0.0,0.0,0.0446521287642783,0.0,0.032191069574247146,0.0,0.0446521287642783,0.0,0.008307372793354102,0.0,0.0,0.033229491173416406,0.0
T7,0.005474452554744526,0.03467153284671533,0.023722627737226276,0.040145985401459854,0.041970802919708027,0.010948905109489052,0.025547445255474453,0.005474452554744526,0.040145985401459854,0.0,0.0,0.0,0.0,0.010948905109489052,0.012773722627737226,0.025547445255474453,0.0364963503649635,0.005474452554744526,0.025547445255474453,0.029197080291970802,0.025547445255474453,0.0036496350364963502,0.0,0.021897810218978103,0.0,0.0,0.0036496350364963502,0.020072992700729927,0.0,0.012773722627737226,0.0,0.025547445255474453,0.016423357664233577,0.0,0.005474452554744526,0.020072992700729927,0.016423357664233577,0.025547445255474453,0.0,0.023722627737226276,0.0,0.023722627737226276,0.0036496350364963502,0.041970802919708027,0.023722627737226276,0.0,0.01824817518248175,0.01824817518248175,0.029197080291970802,0.01824817518248175,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.03102189781021898,0.020072992700729927,0.03832116788321168,0.0,0.0,0.03832116788321168,0.0036496350364963502,0.03102189781021898
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
