,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0374331550802139,0.029411764705882353,0.0,0.0,0.0,0.02406417112299465,0.0,0.05614973262032086,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0053475935828877,0.0,0.040106951871657755,0.05614973262032086,0.0,0.0,0.03208556149732621,0.0,0.0,0.013368983957219251,0.0106951871657754,0.0481283422459893,0.0,0.0,0.053475935828877004,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0374331550802139,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.0,0.016042780748663103,0.0,0.026737967914438502,0.0,0.0,0.05614973262032086,0.0
Pz,0.01488833746898263,0.0,0.0,0.0,0.0,0.04714640198511166,0.019851116625310174,0.0,0.05955334987593052,0.0,0.0,0.05459057071960298,0.0,0.0,0.017369727047146403,0.05955334987593052,0.0,0.0,0.01488833746898263,0.02977667493796526,0.0,0.0,0.0,0.019851116625310174,0.009925558312655087,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.02729528535980149,0.0,0.0,0.0,0.0,0.05955334987593052,0.019851116625310174,0.05955334987593052,0.05459057071960298,0.0,0.0,0.0,0.04962779156327544,0.0024813895781637717,0.02977667493796526,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.05955334987593052,0.05955334987593052,0.0,0.05955334987593052
P3,0.0,0.0,0.025052192066805846,0.018789144050104383,0.0,0.014613778705636743,0.0,0.03549060542797495,0.0020876826722338203,0.04801670146137787,0.04175365344467641,0.0,0.054279749478079335,0.0,0.020876826722338204,0.0,0.027139874739039668,0.05219206680584551,0.0,0.0,0.020876826722338204,0.0,0.010438413361169102,0.027139874739039668,0.025052192066805846,0.054279749478079335,0.0,0.012526096033402923,0.037578288100208766,0.04384133611691023,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.025052192066805846,0.054279749478079335,0.0,0.0,0.0,0.008350730688935281,0.0020876826722338203,0.0,0.04175365344467641,0.010438413361169102,0.012526096033402923,0.0,0.008350730688935281,0.0,0.0,0.054279749478079335,0.05010438413361169,0.0,0.016701461377870562,0.0,0.029227557411273485,0.0,0.0041753653444676405,0.05010438413361169,0.010438413361169102
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.005780346820809248,0.03757225433526012,0.02601156069364162,0.02023121387283237,0.011560693641618497,0.014450867052023121,0.03468208092485549,0.0,0.05202312138728324,0.023121387283236993,0.0,0.02601156069364162,0.0,0.002890173410404624,0.0,0.0,0.014450867052023121,0.05491329479768786,0.049132947976878616,0.03757225433526012,0.0,0.04046242774566474,0.005780346820809248,0.014450867052023121,0.0,0.0,0.0,0.023121387283236993,0.014450867052023121,0.014450867052023121,0.0,0.0,0.028901734104046242,0.0,0.02023121387283237,0.005780346820809248,0.03468208092485549,0.02601156069364162,0.0,0.011560693641618497,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.023121387283236993,0.028901734104046242,0.023121387283236993,0.0,0.014450867052023121,0.008670520231213872,0.02023121387283237,0.023121387283236993,0.028901734104046242,0.023121387283236993,0.03757225433526012
Oz,0.011406844106463879,0.0,0.0,0.0,0.0,0.055133079847908745,0.015209125475285171,0.005703422053231939,0.06463878326996197,0.0,0.0,0.04182509505703422,0.0038022813688212928,0.0,0.019011406844106463,0.060836501901140684,0.0,0.0,0.011406844106463879,0.022813688212927757,0.0,0.0,0.0019011406844106464,0.02091254752851711,0.013307984790874524,0.005703422053231939,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.02091254752851711,0.0,0.0,0.0,0.0,0.060836501901140684,0.015209125475285171,0.06463878326996197,0.055133079847908745,0.0,0.0,0.0,0.057034220532319393,0.0019011406844106464,0.028517110266159697,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.058935361216730035,0.06463878326996197,0.0,0.06463878326996197
O2,0.0,0.0,0.05962059620596206,0.051490514905149054,0.0,0.0,0.0,0.005420054200542005,0.0,0.05962059620596206,0.03523035230352303,0.0,0.02981029810298103,0.0,0.0,0.0,0.056910569105691054,0.05962059620596206,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.05962059620596206,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.04336043360433604,0.0
P4,0.0,0.0,0.03519061583577713,0.03225806451612903,0.0,0.005865102639296188,0.0,0.020527859237536656,0.0,0.07917888563049853,0.030791788856304986,0.0,0.03372434017595308,0.0,0.010263929618768328,0.0,0.03225806451612903,0.07771260997067449,0.0,0.0,0.03372434017595308,0.0,0.002932551319648094,0.01466275659824047,0.013196480938416423,0.03372434017595308,0.0,0.004398826979472141,0.04252199413489736,0.04398826979472141,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.036656891495601175,0.07331378299120235,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.07331378299120235,0.020527859237536656,0.004398826979472141,0.0,0.001466275659824047,0.0,0.0,0.0689149560117302,0.04838709677419355,0.0,0.011730205278592375,0.0,0.020527859237536656,0.0,0.0,0.04105571847507331,0.002932551319648094
P8,0.0379746835443038,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.012658227848101266,0.04430379746835443,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443
TP10,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.02867383512544803,0.0,0.05734767025089606,0.0,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.021505376344086023,0.06810035842293907,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.0,0.07526881720430108,0.02867383512544803,0.05017921146953405,0.043010752688172046,0.0,0.0,0.0,0.035842293906810034,0.0035842293906810036,0.02867383512544803,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.053763440860215055,0.06810035842293907,0.0,0.053763440860215055
CP6,0.0,0.0,0.0621301775147929,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.029585798816568046,0.0,0.023668639053254437,0.0,0.0,0.0,0.05325443786982249,0.0621301775147929,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05917159763313609,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0650887573964497,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.034482758620689655,0.04597701149425287
C4,0.0023752969121140144,0.0,0.0,0.0,0.0,0.03800475059382423,0.007125890736342043,0.03800475059382423,0.023752969121140142,0.023752969121140142,0.0166270783847981,0.014251781472684086,0.035629453681710214,0.0,0.04513064133016627,0.021377672209026127,0.0,0.028503562945368172,0.0023752969121140144,0.004750593824228029,0.0,0.0,0.011876484560570071,0.052256532066508314,0.04275534441805225,0.03800475059382423,0.0,0.035629453681710214,0.011876484560570071,0.019002375296912115,0.0,0.0,0.0,0.026128266033254157,0.014251781472684086,0.014251781472684086,0.0,0.0,0.030878859857482184,0.0,0.019002375296912115,0.007125890736342043,0.030878859857482184,0.023752969121140142,0.0,0.0166270783847981,0.0,0.035629453681710214,0.0,0.030878859857482184,0.0,0.021377672209026127,0.030878859857482184,0.026128266033254157,0.0,0.019002375296912115,0.009501187648456057,0.023752969121140142,0.021377672209026127,0.026128266033254157,0.026128266033254157,0.0332541567695962
T8,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.006289308176100629,0.0440251572327044,0.0,0.04716981132075472,0.015723270440251572,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.015723270440251572,0.05660377358490566,0.05345911949685535,0.04716981132075472,0.0,0.03459119496855346,0.012578616352201259,0.0220125786163522,0.0,0.0,0.0,0.031446540880503145,0.006289308176100629,0.006289308176100629,0.0,0.0,0.03773584905660377,0.0,0.012578616352201259,0.0,0.02830188679245283,0.018867924528301886,0.0,0.018867924528301886,0.0,0.03459119496855346,0.0,0.02830188679245283,0.0,0.015723270440251572,0.03773584905660377,0.031446540880503145,0.0,0.0220125786163522,0.0,0.02830188679245283,0.015723270440251572,0.0220125786163522,0.031446540880503145,0.031446540880503145
FT10,0.0,0.0,0.02414486921529175,0.018108651911468814,0.0,0.01609657947686117,0.0,0.03621730382293763,0.004024144869215292,0.04627766599597585,0.04024144869215292,0.0,0.05432595573440644,0.0,0.022132796780684104,0.002012072434607646,0.026156941649899398,0.05030181086519115,0.0,0.0,0.02012072434607646,0.0,0.01006036217303823,0.028169014084507043,0.026156941649899398,0.05432595573440644,0.0,0.014084507042253521,0.03621730382293763,0.04225352112676056,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.02414486921529175,0.052313883299798795,0.0,0.0,0.0,0.01006036217303823,0.004024144869215292,0.0,0.04024144869215292,0.01006036217303823,0.014084507042253521,0.0,0.01006036217303823,0.0,0.002012072434607646,0.052313883299798795,0.0482897384305835,0.0,0.01609657947686117,0.0,0.028169014084507043,0.002012072434607646,0.006036217303822937,0.0482897384305835,0.012072434607645875
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.009950248756218905,0.0,0.0,0.0,0.0,0.06467661691542288,0.013266998341625208,0.014925373134328358,0.04975124378109453,0.004975124378109453,0.0,0.028192371475953566,0.013266998341625208,0.0,0.026533996683250415,0.04477611940298507,0.0,0.008291873963515755,0.009950248756218905,0.011608623548922056,0.0,0.0,0.008291873963515755,0.028192371475953566,0.02155887230514096,0.014925373134328358,0.0,0.06135986733001658,0.0,0.001658374792703151,0.0,0.0,0.0,0.006633499170812604,0.01824212271973466,0.01824212271973466,0.0,0.0,0.009950248756218905,0.0,0.05140961857379768,0.013266998341625208,0.05970149253731343,0.04311774461028192,0.0,0.0,0.0,0.06301824212271974,0.001658374792703151,0.029850746268656716,0.0,0.03482587064676617,0.009950248756218905,0.006633499170812604,0.0,0.001658374792703151,0.02321724709784411,0.004975124378109453,0.04311774461028192,0.05638474295190713,0.006633499170812604,0.06135986733001658
F4,0.0,0.0,0.05106382978723404,0.04468085106382979,0.0,0.0,0.0,0.014893617021276596,0.0,0.06170212765957447,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.0,0.04680851063829787,0.06170212765957447,0.0,0.0,0.04680851063829787,0.0,0.0,0.006382978723404255,0.00425531914893617,0.03404255319148936,0.0,0.0,0.059574468085106386,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05106382978723404,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.05531914893617021,0.0,0.00851063829787234,0.0,0.01702127659574468,0.0,0.0,0.04468085106382979,0.0
F8,0.0,0.0,0.043222003929273084,0.03732809430255403,0.0,0.0,0.0,0.019646365422396856,0.0,0.05893909626719057,0.0412573673870334,0.0,0.03732809430255403,0.0,0.005893909626719057,0.0,0.043222003929273084,0.05893909626719057,0.0,0.0,0.03929273084479371,0.0,0.0,0.011787819253438114,0.009823182711198428,0.03732809430255403,0.0,0.0,0.0550098231827112,0.05697445972495088,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.043222003929273084,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0275049115913556,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.05697445972495088,0.0,0.0137524557956778,0.0,0.021611001964636542,0.0,0.0,0.047151277013752456,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03914590747330961,0.033807829181494664,0.0,0.005338078291814947,0.0,0.023131672597864767,0.0,0.05871886120996441,0.037366548042704624,0.0,0.03914590747330961,0.0,0.010676156583629894,0.0,0.03914590747330961,0.05871886120996441,0.0,0.0,0.03558718861209965,0.0,0.0017793594306049821,0.01601423487544484,0.014234875444839857,0.03914590747330961,0.0,0.0035587188612099642,0.0498220640569395,0.05338078291814947,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.03914590747330961,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.02491103202846975,0.0035587188612099642,0.0,0.0,0.0,0.0,0.05871886120996441,0.05693950177935943,0.0,0.014234875444839857,0.0,0.02491103202846975,0.0,0.0,0.04804270462633452,0.0017793594306049821
F1,0.023715415019762844,0.0,0.0,0.0,0.0,0.04743083003952569,0.03162055335968379,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.02766798418972332,0.04743083003952569,0.0,0.0,0.023715415019762844,0.02766798418972332,0.0,0.0,0.0,0.03162055335968379,0.015810276679841896,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.04743083003952569,0.03162055335968379,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.003952569169960474,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569
F5,0.023715415019762844,0.0,0.0,0.0,0.0,0.04743083003952569,0.03162055335968379,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.02766798418972332,0.04743083003952569,0.0,0.0,0.023715415019762844,0.02766798418972332,0.0,0.0,0.0,0.03162055335968379,0.015810276679841896,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.04743083003952569,0.03162055335968379,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.003952569169960474,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
