,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04580152671755725,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.015267175572519083,0.0,0.015267175572519083,0.011450381679389313,0.015267175572519083,0.04007633587786259,0.015267175572519083,0.03244274809160305,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.04198473282442748,0.015267175572519083,0.04198473282442748,0.03816793893129771,0.03435114503816794,0.015267175572519083,0.0,0.03816793893129771,0.0057251908396946565,0.0019083969465648854,0.0057251908396946565,0.0,0.04389312977099236,0.0,0.04007633587786259,0.003816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0019083969465648854,0.0,0.04580152671755725,0.0,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.0,0.015267175572519083,0.022900763358778626,0.02480916030534351,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.026717557251908396,0.04198473282442748
Fz,0.0,0.05023547880690738,0.03767660910518053,0.04709576138147567,0.04395604395604396,0.0,0.03924646781789639,0.015698587127158554,0.029827315541601257,0.01726844583987441,0.0,0.0015698587127158557,0.0031397174254317113,0.0,0.0,0.0031397174254317113,0.026687598116169546,0.0,0.04081632653061224,0.04552590266875981,0.03453689167974882,0.0,0.0,0.0,0.0015698587127158557,0.004709576138147566,0.006279434850863423,0.0015698587127158557,0.03924646781789639,0.006279434850863423,0.01726844583987441,0.03296703296703297,0.023547880690737835,0.0,0.0,0.0,0.006279434850863423,0.02040816326530612,0.0015698587127158557,0.05023547880690738,0.01098901098901099,0.01726844583987441,0.0,0.012558869701726845,0.05023547880690738,0.0,0.05180533751962323,0.0,0.006279434850863423,0.0,0.018838304552590265,0.0,0.012558869701726845,0.009419152276295133,0.04866562009419152,0.03924646781789639,0.04552590266875981,0.0,0.0,0.0282574568288854,0.0,0.0
F3,0.0,0.04823747680890538,0.04823747680890538,0.04081632653061224,0.03710575139146568,0.0018552875695732839,0.04267161410018553,0.022263450834879406,0.02040816326530612,0.02411873840445269,0.0,0.0055658627087198514,0.0074211502782931356,0.0,0.0,0.0074211502782931356,0.016697588126159554,0.0,0.03339517625231911,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0055658627087198514,0.00927643784786642,0.011131725417439703,0.0055658627087198514,0.05009276437847866,0.011131725417439703,0.0055658627087198514,0.02411873840445269,0.03153988868274583,0.0,0.0,0.0,0.011131725417439703,0.027829313543599257,0.0055658627087198514,0.04452690166975881,0.016697588126159554,0.0055658627087198514,0.0,0.01855287569573284,0.04452690166975881,0.0,0.04638218923933209,0.0,0.011131725417439703,0.0,0.0074211502782931356,0.0037105751391465678,0.01855287569573284,0.014842300556586271,0.04267161410018553,0.04267161410018553,0.03896103896103896,0.0,0.0018552875695732839,0.01855287569573284,0.0018552875695732839,0.0018552875695732839
F7,0.0,0.03585147247119078,0.02560819462227913,0.07554417413572344,0.07426376440460948,0.0,0.029449423815621,0.0076824583866837385,0.03585147247119078,0.008962868117797696,0.0,0.0,0.0,0.0,0.0,0.0,0.029449423815621,0.0,0.07426376440460948,0.07554417413572344,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.02560819462227913,0.06145966709346991,0.014084507042253521,0.0,0.0,0.0,0.0,0.011523687580025609,0.0,0.03841229193341869,0.0038412291933418692,0.019206145966709345,0.005121638924455826,0.005121638924455826,0.05505761843790013,0.0,0.03969270166453265,0.0,0.0,0.0,0.019206145966709345,0.0,0.005121638924455826,0.002560819462227913,0.03969270166453265,0.029449423815621,0.05761843790012804,0.0,0.0,0.029449423815621,0.0,0.0
FT9,0.0,0.035326086956521736,0.024456521739130436,0.07608695652173914,0.07608695652173914,0.0,0.028532608695652172,0.005434782608695652,0.03804347826086957,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.07744565217391304,0.07608695652173914,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025815217391304348,0.0,0.02717391304347826,0.06521739130434782,0.012228260869565218,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,0.03804347826086957,0.001358695652173913,0.020380434782608696,0.005434782608695652,0.002717391304347826,0.05570652173913043,0.0,0.03940217391304348,0.0,0.0,0.0,0.020380434782608696,0.0,0.002717391304347826,0.0,0.03940217391304348,0.028532608695652172,0.058423913043478264,0.0,0.0,0.03125,0.0,0.0
FC5,0.022538552787663108,0.0011862396204033216,0.0035587188612099642,0.0,0.0,0.04389086595492289,0.0,0.01542111506524318,0.0,0.01542111506524318,0.0071174377224199285,0.01542111506524318,0.046263345195729534,0.009489916963226572,0.02372479240806643,0.045077105575326216,0.0,0.0,0.0,0.0,0.0,0.011862396204033215,0.03202846975088968,0.011862396204033215,0.046263345195729534,0.045077105575326216,0.042704626334519574,0.01542111506524318,0.004744958481613286,0.045077105575326216,0.0,0.0,0.009489916963226572,0.0,0.03914590747330961,0.0,0.046263345195729534,0.00830367734282325,0.03558718861209965,0.0,0.04033214709371293,0.0,0.017793594306049824,0.0071174377224199285,0.0,0.03084223013048636,0.0,0.013048635824436536,0.01542111506524318,0.033214709371293,0.0,0.01542111506524318,0.03558718861209965,0.036773428232502965,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.02491103202846975,0.04389086595492289
FC1,0.0,0.05186721991701245,0.043568464730290454,0.05186721991701245,0.04771784232365145,0.0,0.04979253112033195,0.014522821576763486,0.029045643153526972,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.043568464730290454,0.04979253112033195,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.04564315352697095,0.002074688796680498,0.012448132780082987,0.03319502074688797,0.024896265560165973,0.0,0.0,0.0,0.002074688796680498,0.02074688796680498,0.0,0.05186721991701245,0.008298755186721992,0.012448132780082987,0.0,0.01037344398340249,0.05186721991701245,0.0,0.05186721991701245,0.0,0.002074688796680498,0.0,0.014522821576763486,0.0,0.01037344398340249,0.006224066390041493,0.05186721991701245,0.04979253112033195,0.04979253112033195,0.0,0.0,0.026970954356846474,0.0,0.0
C3,0.011146496815286623,0.01910828025477707,0.022292993630573247,0.012738853503184714,0.009554140127388535,0.01910828025477707,0.014331210191082803,0.03662420382165605,0.0,0.03821656050955414,0.009554140127388535,0.022292993630573247,0.02388535031847134,0.012738853503184714,0.01592356687898089,0.02388535031847134,0.0,0.0,0.006369426751592357,0.011146496815286623,0.0,0.01592356687898089,0.01592356687898089,0.01592356687898089,0.022292993630573247,0.025477707006369428,0.027070063694267517,0.022292993630573247,0.02388535031847134,0.027070063694267517,0.0,0.0,0.030254777070063694,0.0,0.01751592356687898,0.0,0.027070063694267517,0.028662420382165606,0.022292993630573247,0.01592356687898089,0.03184713375796178,0.0,0.007961783439490446,0.022292993630573247,0.01592356687898089,0.014331210191082803,0.01751592356687898,0.01751592356687898,0.027070063694267517,0.01751592356687898,0.0,0.020700636942675158,0.03343949044585987,0.030254777070063694,0.014331210191082803,0.014331210191082803,0.011146496815286623,0.0,0.01910828025477707,0.0,0.01910828025477707,0.01910828025477707
T7,0.002197802197802198,0.03736263736263736,0.01978021978021978,0.05714285714285714,0.05714285714285714,0.0,0.026373626373626374,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.06153846153846154,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.03296703296703297,0.01098901098901099,0.0,0.04835164835164835,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.026373626373626374,0.05274725274725275,0.0,0.0,0.05054945054945055,0.0,0.0
TP9,0.010852713178294573,0.020155038759689922,0.023255813953488372,0.013953488372093023,0.010852713178294573,0.018604651162790697,0.015503875968992248,0.03565891472868217,0.0,0.037209302325581395,0.009302325581395349,0.021705426356589147,0.023255813953488372,0.012403100775193798,0.015503875968992248,0.023255813953488372,0.0,0.0,0.007751937984496124,0.012403100775193798,0.0015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.021705426356589147,0.024806201550387597,0.02635658914728682,0.021705426356589147,0.024806201550387597,0.02635658914728682,0.0,0.0,0.031007751937984496,0.0,0.017054263565891473,0.0,0.02635658914728682,0.02945736434108527,0.021705426356589147,0.017054263565891473,0.031007751937984496,0.0,0.007751937984496124,0.021705426356589147,0.017054263565891473,0.013953488372093023,0.018604651162790697,0.017054263565891473,0.02635658914728682,0.017054263565891473,0.0,0.020155038759689922,0.03255813953488372,0.02945736434108527,0.015503875968992248,0.015503875968992248,0.012403100775193798,0.0,0.018604651162790697,0.0,0.018604651162790697,0.018604651162790697
