,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03780964797913951,0.002607561929595828,0.0,0.0,0.028683181225554105,0.02607561929595828,0.002607561929595828,0.03780964797913951,0.018252933507170794,0.010430247718383311,0.005215123859191656,0.020860495436766623,0.03650586701434159,0.001303780964797914,0.011734028683181226,0.03129074315514994,0.03911342894393742,0.03911342894393742,0.0,0.0,0.001303780964797914,0.011734028683181226,0.03259452411994785,0.028683181225554105,0.04041720990873533,0.03650586701434159,0.03259452411994785,0.00651890482398957,0.0,0.005215123859191656,0.0,0.03389830508474576,0.01694915254237288,0.011734028683181226,0.04041720990873533,0.04041720990873533,0.03129074315514994,0.04041720990873533,0.001303780964797914,0.002607561929595828,0.005215123859191656,0.0,0.01955671447196871,0.03389830508474576,0.001303780964797914,0.009126466753585397,0.001303780964797914,0.03780964797913951,0.0,0.014341590612777053,0.0,0.0,0.002607561929595828,0.04041720990873533,0.001303780964797914,0.0,0.0,0.01303780964797914,0.01564537157757497,0.00651890482398957,0.03389830508474576,0.0
Fz,0.0,0.05421686746987952,0.04919678714859438,0.02108433734939759,0.0,0.0,0.0321285140562249,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.05622489959839357,0.014056224899598393,0.0,0.0,0.0,0.024096385542168676,0.0,0.05321285140562249,0.0,0.0,0.0,0.0050200803212851405,0.0,0.0,0.03112449799196787,0.02610441767068273,0.04417670682730924,0.0,0.0,0.015060240963855422,0.0,0.0030120481927710845,0.0050200803212851405,0.007028112449799197,0.007028112449799197,0.0,0.045180722891566265,0.04116465863453815,0.04618473895582329,0.0,0.0,0.05622489959839357,0.0,0.05622489959839357,0.0,0.05220883534136546,0.0,0.030120481927710843,0.03112449799196787,0.05622489959839357,0.002008032128514056,0.05421686746987952,0.0,0.05321285140562249,0.0,0.007028112449799197,0.0050200803212851405,0.0,0.0
F3,0.0,0.0471311475409836,0.0932377049180328,0.0235655737704918,0.0020491803278688526,0.005122950819672131,0.02459016393442623,0.0,0.006147540983606557,0.00819672131147541,0.0,0.006147540983606557,0.0,0.05430327868852459,0.006147540983606557,0.0030737704918032786,0.0020491803278688526,0.0020491803278688526,0.020491803278688523,0.0,0.04610655737704918,0.0,0.0030737704918032786,0.006147540983606557,0.0,0.0,0.0020491803278688526,0.0235655737704918,0.0194672131147541,0.036885245901639344,0.0,0.0,0.007172131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.03381147540983607,0.0471311475409836,0.004098360655737705,0.0010245901639344263,0.05327868852459016,0.004098360655737705,0.0625,0.0020491803278688526,0.0706967213114754,0.0,0.0235655737704918,0.02663934426229508,0.060450819672131145,0.0,0.0471311475409836,0.0,0.05430327868852459,0.006147540983606557,0.0,0.01331967213114754,0.0030737704918032786,0.0
F7,0.0,0.04702970297029703,0.05693069306930693,0.054455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04702970297029703,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.03712871287128713,0.027227722772277228,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.039603960396039604,0.054455445544554455,0.0,0.0,0.05198019801980198,0.0,0.054455445544554455,0.0,0.05693069306930693,0.0,0.03712871287128713,0.04455445544554455,0.05198019801980198,0.0,0.04702970297029703,0.0,0.054455445544554455,0.0024752475247524753,0.0,0.019801980198019802,0.0,0.0
FT9,0.026637069922308545,0.0,0.0,0.0,0.03773584905660377,0.03551609322974473,0.0,0.03773584905660377,0.02885682574916759,0.0011098779134295228,0.004439511653718091,0.03107658157602664,0.03551609322974473,0.0,0.0022197558268590455,0.03995560488346282,0.03995560488346282,0.03995560488346282,0.0,0.0,0.0,0.009988901220865706,0.03995560488346282,0.03773584905660377,0.03107658157602664,0.03773584905660377,0.03995560488346282,0.0,0.0,0.0,0.0,0.03551609322974473,0.006659267480577136,0.009988901220865706,0.038845726970033294,0.03773584905660377,0.018867924528301886,0.03551609322974473,0.0011098779134295228,0.0,0.0,0.0,0.029966703662597113,0.03995560488346282,0.0,0.018867924528301886,0.0,0.03995560488346282,0.0,0.01220865704772475,0.0,0.0,0.0,0.03440621531631521,0.0,0.0,0.0,0.0244173140954495,0.005549389567147614,0.013318534961154272,0.03995560488346282,0.0
FC5,0.02564102564102564,0.0,0.0033444816053511705,0.0,0.03901895206243032,0.03901895206243032,0.0,0.03567447045707915,0.032329988851727984,0.0,0.004459308807134894,0.03455964325529543,0.033444816053511704,0.0,0.0011148272017837235,0.04013377926421405,0.03901895206243032,0.03901895206243032,0.0,0.0,0.0,0.010033444816053512,0.04013377926421405,0.04013377926421405,0.028985507246376812,0.03567447045707915,0.03901895206243032,0.0,0.0,0.0,0.0,0.033444816053511704,0.005574136008918618,0.010033444816053512,0.03678929765886288,0.03567447045707915,0.016722408026755852,0.033444816053511704,0.0011148272017837235,0.0,0.0,0.0,0.033444816053511704,0.0379041248606466,0.0,0.022296544035674472,0.0,0.03901895206243032,0.0,0.012263099219620958,0.0,0.0,0.0,0.032329988851727984,0.0,0.0,0.0,0.027870680044593088,0.004459308807134894,0.016722408026755852,0.04013377926421405,0.0
FC1,0.0,0.046153846153846156,0.03636363636363636,0.025174825174825177,0.0,0.0,0.044755244755244755,0.0,0.0,0.022377622377622378,0.0,0.0,0.0,0.046153846153846156,0.019580419580419582,0.0,0.0,0.0,0.033566433566433566,0.0,0.046153846153846156,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.043356643356643354,0.03636363636363636,0.046153846153846156,0.0,0.0,0.02097902097902098,0.0,0.004195804195804196,0.006993006993006993,0.009790209790209791,0.009790209790209791,0.0,0.046153846153846156,0.044755244755244755,0.03776223776223776,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04055944055944056,0.0,0.04195804195804196,0.04195804195804196,0.046153846153846156,0.002797202797202797,0.046153846153846156,0.0,0.04195804195804196,0.0,0.009790209790209791,0.002797202797202797,0.0,0.0
C3,0.027985074626865673,0.0009328358208955224,0.0,0.0,0.028917910447761194,0.027052238805970148,0.0009328358208955224,0.04197761194029851,0.021455223880597014,0.0065298507462686565,0.0037313432835820895,0.02332089552238806,0.036380597014925374,0.0,0.007462686567164179,0.03171641791044776,0.043843283582089554,0.043843283582089554,0.0,0.0,0.0,0.008395522388059701,0.036380597014925374,0.029850746268656716,0.03917910447761194,0.03917910447761194,0.03544776119402985,0.0037313432835820895,0.0,0.002798507462686567,0.0,0.03171641791044776,0.014925373134328358,0.008395522388059701,0.043843283582089554,0.043843283582089554,0.026119402985074626,0.04291044776119403,0.0009328358208955224,0.0009328358208955224,0.002798507462686567,0.0,0.022388059701492536,0.03731343283582089,0.0,0.013059701492537313,0.0,0.04291044776119403,0.0,0.010261194029850746,0.0,0.0,0.0009328358208955224,0.04197761194029851,0.0,0.0,0.0,0.017723880597014924,0.010261194029850746,0.008395522388059701,0.03731343283582089,0.0
T7,0.02204928664072633,0.0,0.005188067444876783,0.0,0.03761348897535668,0.041504539559014265,0.0,0.03372243839169909,0.038910505836575876,0.0,0.005188067444876783,0.041504539559014265,0.0311284046692607,0.0,0.0,0.038910505836575876,0.03761348897535668,0.03761348897535668,0.0,0.0,0.0,0.011673151750972763,0.038910505836575876,0.041504539559014265,0.02594033722438392,0.03372243839169909,0.03761348897535668,0.0,0.0,0.0,0.0,0.0311284046692607,0.0038910505836575876,0.011673151750972763,0.03501945525291829,0.03372243839169909,0.01297016861219196,0.0311284046692607,0.0012970168612191958,0.0,0.0,0.0,0.038910505836575876,0.03631647211413749,0.0,0.02594033722438392,0.0,0.03761348897535668,0.0012970168612191958,0.01297016861219196,0.0,0.0,0.0,0.029831387808041506,0.0,0.0,0.0,0.03372243839169909,0.0025940337224383916,0.020752269779507133,0.038910505836575876,0.0
TP9,0.01171875,0.03515625,0.01953125,0.00390625,0.0,0.0,0.03515625,0.009765625,0.0,0.04296875,0.0,0.0,0.0078125,0.033203125,0.0390625,0.0,0.01171875,0.01171875,0.025390625,0.0,0.033203125,0.0,0.001953125,0.0,0.021484375,0.0078125,0.001953125,0.041015625,0.03125,0.0390625,0.0,0.00390625,0.041015625,0.0,0.017578125,0.021484375,0.025390625,0.025390625,0.0,0.03515625,0.0390625,0.021484375,0.0,0.00390625,0.033203125,0.0,0.033203125,0.009765625,0.025390625,0.0,0.03125,0.02734375,0.03515625,0.015625,0.033203125,0.0,0.02734375,0.0,0.025390625,0.0,0.00390625,0.0
