,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018597805726518597,0.007894032646507895,0.007894032646507895,0.006556061011506556,0.016657746855766657,0.029903666042279904,0.009566497190259567,0.022812416376772813,0.013513513513513514,0.006288466684506289,0.05198019801980198,0.01792881990901793,0.027361519935777363,0.013446614931763447,0.019467487289269468,0.019735081616269735,0.012978324859512978,0.026893229863526893,0.010436178753010436,0.010636874498260637,0.01337971635001338,0.013981803585763982,0.0293015788065293,0.020671661760770673,0.019266791544019266,0.025086968156275088,0.016523949692266525,0.008897511372758897,0.009165105699759165,0.012710730532512711,0.01618945678351619,0.02047096601552047,0.01337971635001338,0.019735081616269735,0.02140754616002141,0.018999197217019,0.016590848274016592,0.014918383730264918,0.0187985014717688,0.009967888680759969,0.0060208723575060205,0.010503077334760504,0.025555258228525557,0.00842922130050843,0.01143965747926144,0.021875836232271875,0.0097002943537597,0.023213807867273215,0.01485148514851485,0.02140754616002141,0.008830612791008831,0.009767192935509768,0.010503077334760504,0.01578806529301579,0.011774150388011774,0.020738560342520737,0.008228525555258229,0.012978324859512978,0.019801980198019802,0.010235483007760235,0.019735081616269735,0.00862991704575863
Pz,0.007461181689856826,0.015124016938898971,0.014787927673590105,0.013174699200107548,0.020904752302211466,0.023996773543053036,0.008536667338845198,0.02036700947771728,0.013241917053169322,0.005511863951065403,0.017140552530752168,0.04853128991060025,0.03145795523290986,0.010418767224574847,0.017342206089937487,0.025677219869597364,0.016333938294010888,0.027559319755327015,0.019157088122605363,0.011628688579686765,0.014182966996034147,0.01109094575519258,0.020635880889964375,0.015796195469516702,0.013107481347045775,0.031054648114539223,0.01572897761645493,0.017476641796061034,0.009881024400080662,0.010620420783760166,0.012099213551119177,0.02513947704510318,0.01048598507763662,0.014384620555219467,0.01693889897156685,0.010351549371513074,0.02681992337164751,0.012099213551119177,0.014989581232775426,0.010418767224574847,0.01828325603280231,0.004234724742891712,0.00712509242454796,0.013914095583787053,0.013846877730725281,0.0205686630369026,0.010015460106204207,0.021711366538952746,0.011561470726624992,0.007931706661289239,0.005982388922497815,0.014989581232775426,0.013914095583787053,0.03434832291456611,0.01109094575519258,0.015258452645022519,0.005713517510250722,0.01761107750218458,0.01465349196746656,0.02009813806547019,0.020434227330779056,0.015056799085837198
P3,0.011761379700310997,0.008255583828102911,0.004749787955894826,0.013683912920554143,0.01860333616058807,0.03607577042691547,0.004636697766468759,0.03070398642917727,0.008934124964659316,0.006559230986711902,0.02188295165394402,0.027198190556969183,0.05004240882103478,0.0037319762510602205,0.02651964942041278,0.022900763358778626,0.022674582979926493,0.03132598247102064,0.013740458015267175,0.011874469889737066,0.008594854396381114,0.016793893129770993,0.03262651964942041,0.02900763358778626,0.015210630477806051,0.03353124116482895,0.014475544246536612,0.015719536330223355,0.005032513429459994,0.008481764206955046,0.012892281594571672,0.02160022618037885,0.009499575911789652,0.015154085383093017,0.02917726887192536,0.011817924795024031,0.016906983319197058,0.0053717839977381965,0.021769861464517953,0.0053717839977381965,0.007407407407407408,0.001752897936104043,0.019564602770709642,0.01628498727735369,0.0016963528413910093,0.026406559230986712,0.004014701724625389,0.01973423805484874,0.004297427198190557,0.01752897936104043,0.00667232117613797,0.010743567995476393,0.009443030817076618,0.02340966921119593,0.004749787955894826,0.021204410517387615,0.001752897936104043,0.02618037885213458,0.008707944585807181,0.017302798982188294,0.03324851569126378,0.013005371783997738
P7,0.02350570852921424,0.026863666890530557,0.02206658351722153,0.0064280917202340975,0.007195625059963543,0.003070133358917778,0.030125683584380697,0.002206658351722153,0.012472416770603473,0.011608941763407848,0.019284275160702292,0.013911541782596182,0.0055646167130384725,0.04672359205602993,0.0007675333397294445,0.010649525088746042,0.0019188333493236113,0.015542550129521252,0.008826633406888612,0.0047011417058428475,0.024465125203876042,0.0028782500239854167,0.00508490837570757,0.005468675045572292,0.01525472512712271,0.014103425117528543,0.00508490837570757,0.009402283411685695,0.019763983498033197,0.021011225175093542,0.015830375131919792,0.012280533435671112,0.029550033579583614,0.021299050177492083,0.0029741916914515975,0.013911541782596182,0.021874700182289167,0.033003933608366114,0.004413316703444306,0.03319581694329848,0.014679075122325627,0.03540247529502063,0.009402283411685695,0.0033579583613163196,0.04067926700566056,0.011704883430874028,0.03041350858677924,0.013815600115130002,0.03050945025424542,0.008155041734625348,0.023409766861748057,0.017653266813777223,0.02197064184975535,0.017557325146311042,0.03569030029741917,0.024561066871342224,0.029070325242252712,0.0036457833637148613,0.02724743356039528,0.007867216732226807,0.00028782500239854167,0.00863475007195625
O1,0.011538207951473594,0.006527329069690776,0.001516450187907958,0.016417221599525286,0.017142480385046482,0.03949363750247247,0.0073844530889431,0.028021362167864442,0.012197534120129227,0.009889892529834509,0.0194501219753412,0.01806553702116437,0.0329663084327817,0.000659326168655634,0.050438451902156,0.020834706929518033,0.02643897936309092,0.020900639546383597,0.01885672842355113,0.017406210852508736,0.0020439111228324654,0.017406210852508736,0.035471747873673104,0.02716423814861212,0.012197534120129227,0.022417089734291552,0.01806553702116437,0.013911782158633876,0.010219555614162327,0.013516186457440496,0.009428364211775566,0.01608755851519747,0.01358211907430606,0.01358211907430606,0.03243884749785719,0.017208413001912046,0.006131733368497395,0.005340541966110635,0.02248302235115712,0.004351552713127184,0.008439374958792115,0.006065800751631832,0.028285092635326695,0.02775763170040219,0.0014505175710423947,0.021691830948770356,0.002307641590294719,0.028219160018461132,0.004813081031186128,0.023208281136678315,0.0064613964528252125,0.007714116173270917,0.007714116173270917,0.015428232346541833,0.002175776356563592,0.01516450187907958,0.007516318322674227,0.01865893057295444,0.01087888178281796,0.019713852442803454,0.03144985824487374,0.015691962814004087
Oz,0.010772447880362461,0.016982447246689056,0.013243774158798556,0.018439896077561625,0.02281224257017933,0.025600405550979026,0.01235663139218047,0.01571510043723465,0.011279386604144225,0.0069070401115265195,0.018503263418034346,0.023699385336797416,0.025537038210506305,0.007287244154362841,0.01939040618465243,0.05113744376148533,0.02452316076294278,0.021418161079779483,0.020087446929852353,0.017045814587161777,0.012926937456434954,0.015271529053925606,0.01767948799188898,0.01939040618465243,0.011469488625562385,0.023065711932070212,0.017742855332361702,0.01565173309676193,0.00893479500665357,0.014637855649198403,0.009568468411380775,0.01913693682276155,0.013243774158798556,0.014511120968252963,0.017489385970470818,0.009758570432798935,0.018313161396616186,0.012166529370762309,0.014574488308725682,0.011089284582726063,0.011216019263671504,0.010709080539889742,0.010265509156580699,0.0214815284202522,0.014511120968252963,0.01419428426588936,0.008364488942399087,0.025537038210506305,0.008617958304289968,0.012926937456434954,0.0064001013877447565,0.007287244154362841,0.019833977567961472,0.023319181293961093,0.011913060008871428,0.01413091692541664,0.012863570115962232,0.011469488625562385,0.015778467777707368,0.021354793739306762,0.018693365439452506,0.01977061022748875
O2,0.010259374322664548,0.010981865472147967,0.005779929195867351,0.01950726103605231,0.021096741564915828,0.036558052163860995,0.007513907954627556,0.026948919875731524,0.013221588035546565,0.00917563759843942,0.013655082725236616,0.01835127519687884,0.030633624738096957,0.0014449822989668377,0.029405389783975146,0.028971895094285095,0.04645618091178383,0.020807745105122462,0.019435011921103966,0.021313488909760855,0.00650242034535077,0.020302001300484068,0.028971895094285095,0.02723791633552489,0.008525395563904341,0.02073549599017412,0.015967054403583557,0.020013004840690702,0.008886641138646052,0.012860342460804855,0.010187125207716205,0.020302001300484068,0.008453146448956,0.009536883173181129,0.03077812296799364,0.011487609276786359,0.010837367242251282,0.0034679575175204105,0.022035980059244273,0.005274185391228957,0.010476121667509573,0.0052019362762806155,0.02037425041543241,0.02767141102521494,0.004407196011848855,0.020518748645329096,0.004045950437107145,0.01849577342677552,0.005274185391228957,0.015967054403583557,0.004768441586590564,0.0052019362762806155,0.01228234954121812,0.018929268116465572,0.0026009681381403077,0.016328299978325266,0.010042626977819522,0.02427570262264287,0.004840690701538906,0.022324976519037643,0.03186185969221877,0.020229752185535726
P4,0.01770573566084788,0.009912718204488778,0.012468827930174564,0.007917705735660847,0.013466334164588529,0.025498753117206983,0.011221945137157107,0.02057356608478803,0.009413965087281796,0.006483790523690773,0.02412718204488778,0.02593516209476309,0.03428927680798005,0.010536159600997507,0.01839152119700748,0.020760598503740648,0.017144638403990026,0.05124688279301746,0.011159600997506234,0.004551122194513715,0.012842892768079801,0.012655860349127182,0.023815461346633416,0.023628428927680797,0.018952618453865335,0.034351620947630924,0.014027431421446385,0.016271820448877806,0.006608478802992519,0.010037406483790524,0.01633416458852868,0.01820448877805486,0.012344139650872818,0.015773067331670824,0.021508728179551122,0.011097256857855361,0.023129675810473815,0.014588528678304239,0.020885286783042394,0.012842892768079801,0.011471321695760598,0.007231920199501247,0.01807980049875312,0.011471321695760598,0.010037406483790524,0.02300498753117207,0.009600997506234414,0.01664588528678304,0.011159600997506234,0.015149625935162095,0.01059850374064838,0.012157107231920199,0.009912718204488778,0.02786783042394015,0.009912718204488778,0.016209476309226933,0.003927680798004988,0.01945137157107232,0.015773067331670824,0.011408977556109725,0.021321695760598502,0.014900249376558603
P8,0.0033078880407124683,0.024173027989821884,0.013994910941475827,0.021119592875318068,0.018002544529262088,0.01965648854961832,0.01539440203562341,0.019338422391857506,0.012086513994910942,0.013295165394402036,0.010305343511450382,0.017493638676844784,0.015139949109414758,0.0058524173027989825,0.018384223918575065,0.02029262086513995,0.016921119592875317,0.011323155216284988,0.049491094147582695,0.024173027989821884,0.01094147582697201,0.009541984732824428,0.015585241730279899,0.015458015267175572,0.003880407124681934,0.014122137404580152,0.013867684478371502,0.01787531806615776,0.021755725190839695,0.022709923664122136,0.0002544529262086514,0.011768447837150127,0.022709923664122136,0.01361323155216285,0.015139949109414758,0.015966921119592876,0.011895674300254453,0.014122137404580152,0.011577608142493638,0.018066157760814248,0.010559796437659034,0.015330788804071247,0.01316793893129771,0.027099236641221373,0.018893129770992365,0.017811704834605598,0.017938931297709924,0.012340966921119592,0.022137404580152672,0.014694656488549618,0.015776081424936386,0.01253180661577608,0.01647582697201018,0.014567430025445293,0.01984732824427481,0.014567430025445293,0.023536895674300253,0.013867684478371502,0.013422391857506362,0.024427480916030534,0.016157760814249363,0.014249363867684479
TP10,0.005775461332582054,0.022820115509226652,0.008522327088322299,0.03190590223975208,0.029440766305113397,0.020918439216791096,0.012396112128468799,0.020566276940414144,0.017044654176644598,0.009578813917453162,0.012114382307367234,0.011621355120439499,0.01563600507113678,0.0037329201295957177,0.01958022256655867,0.019157627834906325,0.020777574306240314,0.0052824341456543175,0.02648260318354698,0.04937315114804902,0.01408649105507818,0.012889139315396534,0.017537681363572335,0.014649950697281307,0.001972108747710945,0.004789406958726581,0.010705733201859417,0.01648119453444147,0.02429919707000986,0.013734328778701226,0.005705028877306663,0.02500352162276377,0.01408649105507818,0.015213410339484434,0.020214114664037188,0.012396112128468799,0.005845893787857445,0.0052824341456543175,0.009015354275250036,0.013452598957599662,0.009860543738554725,0.013030004225947316,0.01972108747710945,0.027679954923228625,0.019861952387660232,0.013030004225947316,0.01711508663191999,0.01894633046908015,0.01408649105507818,0.01493168051838287,0.012114382307367234,0.013804761233976616,0.020636709395689533,0.013804761233976616,0.0193689252007325,0.017467248908296942,0.026412170728271588,0.018171573461050854,0.006902380616988308,0.026764333004648543,0.022327088322298915,0.013875193689252007
CP6,0.009628318584070797,0.03532743362831858,0.021380530973451328,0.01904424778761062,0.024283185840707964,0.00552212389380531,0.028530973451327435,0.016141592920353984,0.01168141592920354,0.003185840707964602,0.013946902654867257,0.014230088495575222,0.009557522123893806,0.018053097345132742,0.00184070796460177,0.014088495575221238,0.005946902654867256,0.013380530973451328,0.01231858407079646,0.014867256637168142,0.052530973451327435,0.003752212389380531,0.007079646017699115,0.012743362831858408,0.009061946902654867,0.010053097345132744,0.0035398230088495575,0.026053097345132743,0.017699115044247787,0.011185840707964603,0.008141592920353982,0.021309734513274337,0.018123893805309734,0.014371681415929203,0.006584070796460177,0.01104424778761062,0.020106194690265488,0.02095575221238938,0.003185840707964602,0.031716814159292034,0.012530973451327433,0.023504424778761062,0.006088495575221239,0.01047787610619469,0.032424778761061944,0.007716814159292035,0.029238938053097345,0.008212389380530974,0.02831858407079646,0.007150442477876106,0.019185840707964603,0.018123893805309734,0.02761061946902655,0.019327433628318583,0.03369911504424779,0.016283185840707964,0.028035398230088496,0.012106194690265486,0.012601769911504425,0.01975221238938053,0.008212389380530974,0.01720353982300885
CP2,0.011861408802413901,0.007595463531370305,0.004786182499219644,0.013734262823847675,0.01789616064925606,0.037561127874310686,0.005618562064301322,0.028925189886588286,0.011653313911143482,0.006763083966288628,0.02164186869212361,0.01820830298616169,0.03308708771199667,0.0029133284777858705,0.02778066798460098,0.026636146082613672,0.03027780667984601,0.022370200811570075,0.016231401519092706,0.01883258765997295,0.006450941629382999,0.04474040162314015,0.032046613255644577,0.02351472271355738,0.016023306627822288,0.02361877015919259,0.021225678909582768,0.010196649672250545,0.01217355113931953,0.01175736135677869,0.014254500052023724,0.019769014670689835,0.007179273748829466,0.016335448964727915,0.029757569451669963,0.011237124128602644,0.011237124128602644,0.005514514618666112,0.02382686505046301,0.003849755488502757,0.010300697117885756,0.0065549890750182084,0.02143377380085319,0.023202580376651752,0.004578087607949225,0.01883258765997295,0.0015607116845281449,0.022682343148475705,0.0027052335865154513,0.01779211320362085,0.002080948912704193,0.008115700759546353,0.008115700759546353,0.019040682551243367,0.0005202372281760483,0.019664967225054626,0.010820934346061805,0.02039329934450109,0.008844032878992821,0.01519092706274061,0.030485901571116428,0.018000208094891272
Cz,0.011592145729832031,0.005796072864916016,0.003430328838419683,0.010823278921220723,0.015259048970901348,0.039389638041163945,0.006564939673527325,0.032647267565649396,0.009108114502010883,0.010172699313934233,0.025904897090134847,0.019339957416607524,0.035604447598769816,0.00319375443577005,0.03181925715637568,0.017151644192098414,0.023953158268275373,0.023480009462976105,0.014371894960965224,0.014017033356990774,0.006269221670215283,0.017802223799384908,0.048320321741187604,0.027974923113319138,0.01519990537023894,0.025254317482848357,0.018511947007333808,0.01519990537023894,0.011059853323870357,0.01242015613910575,0.011414714927844807,0.017033356990773598,0.01271587414241779,0.014608469363614858,0.032410693162999764,0.018511947007333808,0.011178140525195173,0.0049089188549798915,0.02010882422521883,0.005500354861603975,0.006801514076176958,0.006505796072864916,0.029512656730541754,0.02010882422521883,0.0008871540099361249,0.027265199905370237,0.0027797492311331913,0.02543174828483558,0.005145493257629525,0.022415424651052757,0.004849775254317483,0.007984386089425125,0.007747811686775491,0.014431038561627632,0.0028388928317956,0.017743080198722498,0.006860657676839366,0.02194227584575349,0.010468417317246273,0.016087059380175066,0.029512656730541754,0.012656730541755382
