,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04092526690391459,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0498220640569395,0.0,0.01601423487544484,0.042704626334519574,0.0,0.0071174377224199285,0.0,0.04448398576512456,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.0,0.019572953736654804,0.042704626334519574,0.0,0.0,0.03202846975088968,0.03558718861209965,0.0,0.0498220640569395,0.0,0.019572953736654804,0.0,0.0,0.04804270462633452,0.0,0.0498220640569395,0.0,0.051601423487544484,0.0,0.046263345195729534,0.0,0.046263345195729534,0.042704626334519574,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05813953488372093,0.0069767441860465115,0.011627906976744186,0.0,0.0,0.02558139534883721,0.0,0.013953488372093023,0.0,0.0,0.02558139534883721,0.0,0.06046511627906977,0.011627906976744186,0.020930232558139535,0.04883720930232558,0.03488372093023256,0.05581395348837209,0.0,0.0,0.0,0.013953488372093023,0.004651162790697674,0.0,0.011627906976744186,0.06046511627906977,0.0,0.0,0.020930232558139535,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.013953488372093023,0.0069767441860465115,0.020930232558139535,0.002325581395348837,0.0,0.020930232558139535,0.020930232558139535,0.0,0.002325581395348837,0.023255813953488372,0.018604651162790697,0.002325581395348837,0.020930232558139535,0.013953488372093023,0.023255813953488372,0.004651162790697674,0.018604651162790697,0.0,0.023255813953488372,0.05116279069767442,0.01627906976744186,0.009302325581395349,0.0,0.0,0.02558139534883721,0.004651162790697674,0.044186046511627906,0.018604651162790697
P7,0.034274193548387094,0.05040322580645161,0.04233870967741935,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.006048387096774193,0.05040322580645161,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.04233870967741935,0.0,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.0,0.0,0.02620967741935484,0.04233870967741935,0.0,0.05241935483870968,0.0,0.028225806451612902,0.0020161290322580645,0.0,0.05241935483870968,0.0020161290322580645,0.05040322580645161,0.0,0.05241935483870968,0.0,0.04435483870967742,0.0,0.04032258064516129,0.036290322580645164,0.05040322580645161,0.0,0.0020161290322580645,0.0,0.0,0.004032258064516129,0.0,0.0
O1,0.009389671361502348,0.004694835680751174,0.0,0.0,0.0011737089201877935,0.06103286384976526,0.005868544600938967,0.035211267605633804,0.012910798122065728,0.0,0.0,0.0,0.012910798122065728,0.0,0.07629107981220658,0.01643192488262911,0.04107981220657277,0.008215962441314555,0.012910798122065728,0.0,0.0,0.01995305164319249,0.03990610328638498,0.01056338028169014,0.018779342723004695,0.01056338028169014,0.004694835680751174,0.0,0.0,0.011737089201877934,0.007042253521126761,0.0,0.0035211267605633804,0.007042253521126761,0.06690140845070422,0.03169014084507042,0.0,0.0,0.0,0.0,0.02464788732394366,0.009389671361502348,0.03990610328638498,0.06690140845070422,0.0,0.03990610328638498,0.0,0.0528169014084507,0.0,0.03873239436619718,0.0,0.0035211267605633804,0.0,0.005868544600938967,0.0,0.017605633802816902,0.03051643192488263,0.0,0.014084507042253521,0.056338028169014086,0.015258215962441314,0.0539906103286385
Oz,0.04926108374384237,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.022167487684729065,0.007389162561576354,0.0,0.014778325123152709,0.0,0.05665024630541872,0.0,0.029556650246305417,0.059113300492610835,0.04433497536945813,0.046798029556650245,0.007389162561576354,0.0,0.0,0.022167487684729065,0.012315270935960592,0.0024630541871921183,0.019704433497536946,0.05172413793103448,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.04433497536945813,0.0,0.0,0.04433497536945813,0.022167487684729065,0.014778325123152709,0.009852216748768473,0.0,0.0,0.009852216748768473,0.029556650246305417,0.0,0.009852216748768473,0.03201970443349754,0.007389162561576354,0.009852216748768473,0.009852216748768473,0.022167487684729065,0.012315270935960592,0.012315270935960592,0.007389162561576354,0.0,0.012315270935960592,0.04187192118226601,0.0049261083743842365,0.017241379310344827,0.0049261083743842365,0.0,0.03201970443349754,0.012315270935960592,0.054187192118226604,0.027093596059113302
O2,0.021341463414634148,0.0,0.0,0.0,0.001524390243902439,0.054878048780487805,0.003048780487804878,0.03353658536585366,0.01676829268292683,0.0,0.0,0.0,0.025914634146341462,0.0,0.051829268292682924,0.03048780487804878,0.05945121951219512,0.019817073170731708,0.01676829268292683,0.0,0.0,0.025914634146341462,0.028963414634146343,0.013719512195121951,0.024390243902439025,0.022865853658536585,0.006097560975609756,0.0,0.0,0.01524390243902439,0.018292682926829267,0.0,0.003048780487804878,0.018292682926829267,0.04725609756097561,0.022865853658536585,0.0,0.0,0.0,0.0,0.03201219512195122,0.006097560975609756,0.028963414634146343,0.053353658536585365,0.0,0.028963414634146343,0.0,0.04573170731707317,0.0,0.027439024390243903,0.0,0.004573170731707317,0.0,0.01676829268292683,0.0,0.022865853658536585,0.01676829268292683,0.0,0.019817073170731708,0.036585365853658534,0.028963414634146343,0.04878048780487805
P4,0.06855791962174941,0.026004728132387706,0.024822695035460994,0.0,0.0,0.008274231678486997,0.018912529550827423,0.002364066193853428,0.0,0.0,0.031914893617021274,0.0,0.026004728132387706,0.024822695035460994,0.00591016548463357,0.02009456264775414,0.013002364066193853,0.07446808510638298,0.0,0.0,0.018912529550827423,0.002364066193853428,0.0,0.0,0.001182033096926714,0.03546099290780142,0.0,0.0,0.02955082742316785,0.0,0.06264775413711583,0.0,0.009456264775413711,0.0673758865248227,0.002364066193853428,0.0,0.02127659574468085,0.02009456264775414,0.0,0.04728132387706856,0.00591016548463357,0.009456264775413711,0.0,0.0070921985815602835,0.03900709219858156,0.0,0.04491725768321513,0.002364066193853428,0.04846335697399527,0.0,0.028368794326241134,0.0,0.030732860520094562,0.06264775413711583,0.027186761229314422,0.0,0.0,0.0,0.008274231678486997,0.0,0.01773049645390071,0.004728132387706856
P8,0.0,0.0,0.0,0.0,0.003367003367003367,0.04040404040404041,0.006734006734006734,0.04040404040404041,0.037037037037037035,0.0,0.0,0.0,0.006734006734006734,0.0,0.04040404040404041,0.016835016835016835,0.04040404040404041,0.0,0.037037037037037035,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.013468013468013467,0.0,0.0,0.03367003367003367,0.0,0.0,0.006734006734006734,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.013468013468013467,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.03367003367003367,0.0,0.010101010101010102,0.04040404040404041,0.013468013468013467,0.04040404040404041
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.032171581769437,0.05093833780160858,0.04289544235924933,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.04289544235924933,0.0,0.03485254691689008,0.0,0.032171581769437,0.03485254691689008,0.0,0.0,0.021447721179624665,0.05093833780160858,0.0,0.05093833780160858,0.0,0.032171581769437,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.045576407506702415,0.0,0.040214477211796246,0.03485254691689008,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.012135922330097087,0.0,0.0,0.0,0.0024271844660194173,0.043689320388349516,0.0048543689320388345,0.0412621359223301,0.02669902912621359,0.0,0.0,0.0,0.019417475728155338,0.0,0.043689320388349516,0.02669902912621359,0.043689320388349516,0.009708737864077669,0.02669902912621359,0.0,0.0,0.0412621359223301,0.03155339805825243,0.021844660194174758,0.038834951456310676,0.014563106796116505,0.009708737864077669,0.0,0.0,0.024271844660194174,0.007281553398058253,0.0,0.0048543689320388345,0.007281553398058253,0.0412621359223301,0.03398058252427184,0.0,0.0,0.0,0.0,0.043689320388349516,0.009708737864077669,0.02912621359223301,0.043689320388349516,0.0,0.02912621359223301,0.0,0.0412621359223301,0.0,0.03155339805825243,0.0,0.007281553398058253,0.0,0.0048543689320388345,0.0,0.03640776699029126,0.024271844660194174,0.0,0.021844660194174758,0.03155339805825243,0.024271844660194174,0.043689320388349516
Cz,0.0015174506828528073,0.009104704097116844,0.0,0.0,0.0015174506828528073,0.05311077389984825,0.010622154779969651,0.0409711684370258,0.01669195751138088,0.0,0.0,0.0,0.006069802731411229,0.0,0.05614567526555387,0.010622154779969651,0.03338391502276176,0.0,0.01669195751138088,0.0,0.0,0.021244309559939303,0.054628224582701064,0.013657056145675266,0.021244309559939303,0.0030349013657056147,0.006069802731411229,0.0,0.0,0.015174506828528073,0.0,0.0,0.007587253414264037,0.0,0.057663125948406675,0.0409711684370258,0.0,0.0,0.0,0.0,0.02276176024279211,0.015174506828528073,0.054628224582701064,0.05311077389984825,0.0,0.054628224582701064,0.0,0.05614567526555387,0.0,0.051593323216995446,0.0,0.004552352048558422,0.0,0.0,0.0,0.021244309559939303,0.042488619119878605,0.0,0.007587253414264037,0.05614567526555387,0.009104704097116844,0.05311077389984825
C4,0.0,0.0,0.0,0.0,0.00398406374501992,0.0398406374501992,0.00796812749003984,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.01195219123505976,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0,0.0398406374501992,0.0,0.0,0.00796812749003984,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.01593625498007968,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.01195219123505976,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.00398406374501992,0.0398406374501992,0.00796812749003984,0.0398406374501992
T8,0.010101010101010102,0.0,0.0,0.0,0.0025252525252525255,0.04292929292929293,0.005050505050505051,0.04292929292929293,0.027777777777777776,0.0,0.0,0.0,0.017676767676767676,0.0,0.04292929292929293,0.025252525252525252,0.04292929292929293,0.007575757575757576,0.027777777777777776,0.0,0.0,0.04292929292929293,0.03282828282828283,0.022727272727272728,0.04040404040404041,0.012626262626262626,0.010101010101010102,0.0,0.0,0.025252525252525252,0.005050505050505051,0.0,0.005050505050505051,0.005050505050505051,0.04292929292929293,0.03535353535353535,0.0,0.0,0.0,0.0,0.04292929292929293,0.010101010101010102,0.030303030303030304,0.04292929292929293,0.0,0.030303030303030304,0.0,0.04292929292929293,0.0,0.03282828282828283,0.0,0.007575757575757576,0.0,0.0025252525252525255,0.0,0.03787878787878788,0.025252525252525252,0.0,0.020202020202020204,0.03282828282828283,0.022727272727272728,0.04292929292929293
FT10,0.05871886120996441,0.019572953736654804,0.023131672597864767,0.0,0.0,0.01601423487544484,0.014234875444839857,0.0071174377224199285,0.0,0.0,0.033807829181494664,0.0,0.042704626334519574,0.023131672597864767,0.012455516014234875,0.033807829181494664,0.023131672597864767,0.05693950177935943,0.0,0.0,0.014234875444839857,0.0071174377224199285,0.0,0.0,0.005338078291814947,0.05693950177935943,0.0,0.0,0.030249110320284697,0.0,0.05516014234875445,0.0,0.0,0.05516014234875445,0.0071174377224199285,0.0017793594306049821,0.030249110320284697,0.01601423487544484,0.0,0.030249110320284697,0.012455516014234875,0.0,0.0,0.014234875444839857,0.028469750889679714,0.0,0.030249110320284697,0.0071174377224199285,0.03202846975088968,0.0,0.028469750889679714,0.0,0.03202846975088968,0.05338078291814947,0.026690391459074734,0.0035587188612099642,0.0,0.0,0.01601423487544484,0.0,0.030249110320284697,0.010676156583629894
FC6,0.0,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.040229885057471264,0.040229885057471264,0.0421455938697318,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04980842911877394,0.0,0.013409961685823755,0.044061302681992334,0.0,0.0038314176245210726,0.0,0.044061302681992334,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.04789272030651341,0.0,0.0421455938697318,0.0,0.019157088122605363,0.0421455938697318,0.0,0.0,0.032567049808429116,0.03639846743295019,0.0,0.04980842911877394,0.0,0.019157088122605363,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0421455938697318,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0036363636363636364,0.04,0.007272727272727273,0.04,0.04,0.0,0.0,0.0,0.0036363636363636364,0.0,0.04,0.014545454545454545,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.03272727272727273,0.04,0.0,0.014545454545454545,0.0,0.0,0.03636363636363636,0.0,0.0,0.007272727272727273,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.014545454545454545,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.01090909090909091,0.0,0.0,0.0,0.04,0.03636363636363636,0.0,0.007272727272727273,0.04,0.01090909090909091,0.04
Fp2,0.06631989596879063,0.02340702210663199,0.02600780234070221,0.0,0.0,0.007802340702210663,0.01950585175552666,0.0013003901170351106,0.0,0.0,0.033810143042912875,0.0,0.027308192457737322,0.02600780234070221,0.005201560468140442,0.02080624187256177,0.013003901170351105,0.06892067620286085,0.0,0.0,0.01950585175552666,0.0013003901170351106,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.031209362808842653,0.0,0.06631989596879063,0.0,0.009102730819245773,0.06762028608582575,0.0013003901170351106,0.0,0.02340702210663199,0.02080624187256177,0.0,0.045513654096228866,0.005201560468140442,0.009102730819245773,0.0,0.006501950585175552,0.036410923276983094,0.0,0.04291287386215865,0.0013003901170351106,0.04681404421326398,0.0,0.02990897269180754,0.0,0.032509752925877766,0.06762028608582575,0.02860858257477243,0.0,0.0,0.0,0.007802340702210663,0.0,0.018205461638491547,0.0039011703511053317
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01078167115902965,0.05121293800539083,0.0215633423180593,0.0,0.0026954177897574125,0.01078167115902965,0.05660377358490566,0.008086253369272238,0.008086253369272238,0.0,0.02425876010781671,0.0,0.0,0.03234501347708895,0.016172506738544475,0.0,0.008086253369272238,0.016172506738544475,0.008086253369272238,0.0,0.026954177897574125,0.008086253369272238,0.0215633423180593,0.008086253369272238,0.008086253369272238,0.0,0.008086253369272238,0.0,0.0215633423180593,0.008086253369272238,0.013477088948787063,0.0,0.05390835579514825,0.013477088948787063,0.0215633423180593,0.008086253369272238,0.0,0.029649595687331536,0.0,0.03504043126684636,0.008086253369272238,0.05929919137466307,0.026954177897574125,0.01078167115902965,0.03504043126684636,0.026954177897574125,0.03234501347708895,0.016172506738544475,0.03504043126684636,0.016172506738544475,0.02425876010781671,0.008086253369272238,0.018867924528301886,0.013477088948787063,0.03234501347708895,0.008086253369272238,0.026954177897574125,0.0,0.0,0.029649595687331536,0.0,0.01078167115902965
