,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053169734151329244,0.00408997955010225,0.0,0.006134969325153374,0.0081799591002045,0.022494887525562373,0.00408997955010225,0.014314928425357873,0.00408997955010225,0.026584867075664622,0.00408997955010225,0.006134969325153374,0.012269938650306749,0.032719836400818,0.0,0.00408997955010225,0.00408997955010225,0.016359918200409,0.02044989775051125,0.0,0.018404907975460124,0.00408997955010225,0.006134969325153374,0.016359918200409,0.010224948875255624,0.00408997955010225,0.00408997955010225,0.010224948875255624,0.0,0.03885480572597137,0.0081799591002045,0.006134969325153374,0.034764826175869123,0.03680981595092025,0.018404907975460124,0.0,0.00408997955010225,0.032719836400818,0.0408997955010225,0.03067484662576687,0.0,0.03680981595092025,0.032719836400818,0.00408997955010225,0.022494887525562373,0.0408997955010225,0.022494887525562373,0.026584867075664622,0.028629856850715747,0.00408997955010225,0.02044989775051125,0.012269938650306749,0.0,0.0,0.026584867075664622,0.03680981595092025,0.028629856850715747,0.012269938650306749,0.03680981595092025,0.0,0.018404907975460124,0.02044989775051125
Fz,0.0014684287812041115,0.0381791483113069,0.0,0.041116005873715125,0.041116005873715125,0.024963289280469897,0.024963289280469897,0.041116005873715125,0.041116005873715125,0.0,0.014684287812041116,0.039647577092511016,0.03671071953010279,0.0,0.0,0.024963289280469897,0.024963289280469897,0.020558002936857563,0.007342143906020558,0.011747430249632892,0.039647577092511016,0.004405286343612335,0.027900146842878122,0.03671071953010279,0.024963289280469897,0.02936857562408223,0.007342143906020558,0.041116005873715125,0.0,0.0,0.023494860499265784,0.041116005873715125,0.0,0.0,0.03671071953010279,0.0,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.01908957415565345,0.002936857562408223,0.0,0.004405286343612335,0.024963289280469897,0.002936857562408223,0.011747430249632892,0.0,0.0,0.010279001468428781,0.00881057268722467,0.0014684287812041115,0.0,0.0,0.039647577092511016,0.0,0.024963289280469897,0.0381791483113069,0.033773861967694566
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0009389671361502347,0.02535211267605634,0.0,0.04976525821596244,0.04976525821596244,0.0215962441314554,0.01784037558685446,0.046009389671361506,0.03004694835680751,0.0009389671361502347,0.009389671361502348,0.03474178403755868,0.03286384976525822,0.0,0.0,0.022535211267605635,0.022535211267605635,0.018779342723004695,0.011267605633802818,0.014084507042253521,0.04131455399061033,0.0028169014084507044,0.023474178403755867,0.03568075117370892,0.0215962441314554,0.023474178403755867,0.004694835680751174,0.04788732394366197,0.0,0.0,0.020657276995305163,0.04788732394366197,0.0,0.0,0.03568075117370892,0.0,0.013145539906103286,0.003755868544600939,0.0,0.004694835680751174,0.0,0.0018779342723004694,0.011267605633802818,0.012206572769953052,0.008450704225352112,0.0,0.009389671361502348,0.0215962441314554,0.008450704225352112,0.007511737089201878,0.0,0.0,0.013145539906103286,0.012206572769953052,0.007511737089201878,0.0018779342723004694,0.006572769953051643,0.038497652582159626,0.0009389671361502347,0.03568075117370892,0.03755868544600939,0.03004694835680751
FT9,0.0008741258741258741,0.0236013986013986,0.0,0.0472027972027972,0.06118881118881119,0.02097902097902098,0.016608391608391608,0.05856643356643357,0.027972027972027972,0.0,0.008741258741258742,0.033216783216783216,0.03146853146853147,0.0,0.0,0.020104895104895104,0.020104895104895104,0.018356643356643356,0.009615384615384616,0.012237762237762238,0.05244755244755245,0.0026223776223776225,0.022727272727272728,0.03409090909090909,0.02097902097902098,0.021853146853146852,0.004370629370629371,0.057692307692307696,0.0,0.0,0.020104895104895104,0.045454545454545456,0.0,0.0,0.039335664335664336,0.0,0.012237762237762238,0.0026223776223776225,0.0,0.0034965034965034965,0.0,0.0008741258741258741,0.011363636363636364,0.011363636363636364,0.006993006993006993,0.0,0.007867132867132868,0.02097902097902098,0.006993006993006993,0.006993006993006993,0.0,0.0,0.011363636363636364,0.01048951048951049,0.006118881118881119,0.0008741258741258741,0.005244755244755245,0.03671328671328671,0.0,0.032342657342657344,0.043706293706293704,0.028846153846153848
FC5,0.011111111111111112,0.027777777777777776,0.0,0.03611111111111111,0.0375,0.043055555555555555,0.013888888888888888,0.041666666666666664,0.02638888888888889,0.0,0.013888888888888888,0.03611111111111111,0.04027777777777778,0.0,0.0,0.013888888888888888,0.013888888888888888,0.03611111111111111,0.0,0.001388888888888889,0.044444444444444446,0.004166666666666667,0.03333333333333333,0.043055555555555555,0.034722222222222224,0.030555555555555555,0.006944444444444444,0.03888888888888889,0.0,0.001388888888888889,0.03194444444444444,0.03611111111111111,0.0,0.0,0.044444444444444446,0.0,0.013888888888888888,0.0,0.002777777777777778,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.002777777777777778,0.0,0.043055555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.011111111111111112,0.044444444444444446,0.04583333333333333
FC1,0.0019120458891013384,0.030592734225621414,0.0,0.03824091778202677,0.03824091778202677,0.017208413001912046,0.036328871892925434,0.036328871892925434,0.036328871892925434,0.0,0.019120458891013385,0.030592734225621414,0.02676864244741874,0.0,0.0,0.03824091778202677,0.03824091778202677,0.017208413001912046,0.015296367112810707,0.021032504780114723,0.030592734225621414,0.0057361376673040155,0.022944550669216062,0.02676864244741874,0.021032504780114723,0.0248565965583174,0.009560229445506692,0.03824091778202677,0.0,0.0,0.021032504780114723,0.03824091778202677,0.0,0.0,0.02676864244741874,0.0,0.02676864244741874,0.0,0.0,0.0019120458891013384,0.0,0.0,0.011472275334608031,0.0248565965583174,0.009560229445506692,0.0,0.011472275334608031,0.017208413001912046,0.009560229445506692,0.015296367112810707,0.0,0.0,0.019120458891013385,0.017208413001912046,0.0076481835564053535,0.0,0.0057361376673040155,0.030592734225621414,0.0,0.032504780114722756,0.028680688336520075,0.022944550669216062
C3,0.0034602076124567475,0.023356401384083045,0.0,0.04411764705882353,0.06055363321799308,0.023356401384083045,0.01643598615916955,0.06660899653979238,0.02768166089965398,0.0,0.00865051903114187,0.0328719723183391,0.03373702422145329,0.0,0.0,0.01730103806228374,0.01730103806228374,0.020761245674740483,0.006920415224913495,0.009515570934256055,0.058823529411764705,0.0025951557093425604,0.02249134948096886,0.03633217993079585,0.02249134948096886,0.02162629757785467,0.004325259515570935,0.05795847750865052,0.0,0.0,0.020761245674740483,0.04325259515570934,0.0,0.0,0.04325259515570934,0.0,0.012110726643598616,0.0,0.0,0.0008650519031141869,0.0,0.0,0.01384083044982699,0.01124567474048443,0.004325259515570935,0.0,0.005190311418685121,0.023356401384083045,0.004325259515570935,0.006920415224913495,0.0,0.0,0.00865051903114187,0.007785467128027681,0.0034602076124567475,0.0,0.0025951557093425604,0.03892733564013841,0.0,0.029411764705882353,0.04930795847750865,0.031141868512110725
T7,0.0013192612137203166,0.032981530343007916,0.0,0.04353562005277045,0.04353562005277045,0.021108179419525065,0.025065963060686015,0.04221635883905013,0.040897097625329816,0.0,0.013192612137203167,0.03825857519788918,0.03562005277044855,0.0,0.0,0.026385224274406333,0.026385224274406333,0.017150395778364115,0.010554089709762533,0.014511873350923483,0.03825857519788918,0.00395778364116095,0.023746701846965697,0.03562005277044855,0.021108179419525065,0.025065963060686015,0.006596306068601583,0.04353562005277045,0.0,0.0,0.01978891820580475,0.04353562005277045,0.0,0.0,0.03562005277044855,0.0,0.018469656992084433,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0079155672823219,0.017150395778364115,0.006596306068601583,0.0,0.0079155672823219,0.021108179419525065,0.006596306068601583,0.010554089709762533,0.0,0.0,0.013192612137203167,0.011873350923482849,0.005277044854881266,0.0,0.00395778364116095,0.03825857519788918,0.0,0.030343007915567283,0.036939313984168866,0.032981530343007916
TP9,0.024469820554649267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0016313213703099511,0.0,0.04241435562805873,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.03262642740619902,0.0,0.0,0.0,0.048939641109298535,0.04241435562805873,0.048939641109298535,0.0,0.048939641109298535,0.0032626427406199023,0.0,0.04404567699836868,0.04404567699836868,0.04404567699836868,0.0,0.048939641109298535,0.0,0.040783034257748776,0.03425774877650897,0.01631321370309951,0.022838499184339316,0.04730831973898858,0.048939641109298535,0.048939641109298535,0.0,0.048939641109298535,0.008156606851549755,0.0,0.0
