,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045889101338432124,0.0,0.0,0.0009560229445506692,0.0,0.02581261950286807,0.0,0.0,0.0,0.058317399617590825,0.05736137667304015,0.0,0.0124282982791587,0.020076481835564052,0.0124282982791587,0.040152963671128104,0.029636711281070746,0.0497131931166348,0.044933078393881457,0.0124282982791587,0.0,0.0,0.05162523900573614,0.019120458891013385,0.0038240917782026767,0.006692160611854685,0.0,0.0,0.0028680688336520078,0.05927342256214149,0.0,0.0,0.04684512428298279,0.04684512428298279,0.019120458891013385,0.0,0.0009560229445506692,0.016252390057361378,0.05927342256214149,0.021032504780114723,0.0028680688336520078,0.028680688336520075,0.040152963671128104,0.0009560229445506692,0.006692160611854685,0.043021032504780114,0.0,0.0,0.02390057361376673,0.0,0.0,0.0,0.0009560229445506692,0.0,0.004780114722753346,0.0,0.04780114722753346,0.0,0.03441682600382409,0.0019120458891013384,0.0,0.0
Pz,0.0,0.04741379310344827,0.0,0.04741379310344827,0.05028735632183908,0.0,0.0028735632183908046,0.034482758620689655,0.05172413793103448,0.0,0.0,0.04885057471264368,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.007183908045977011,0.028735632183908046,0.004310344827586207,0.05172413793103448,0.03735632183908046,0.017241379310344827,0.0,0.05172413793103448,0.05028735632183908,0.0,0.0,0.0,0.004310344827586207,0.041666666666666664,0.0028735632183908046,0.0,0.0,0.007183908045977011,0.0,0.0,0.03879310344827586,0.010057471264367816,0.0,0.0,0.05028735632183908,0.0,0.0,0.017241379310344827,0.040229885057471264,0.04741379310344827,0.05172413793103448,0.01867816091954023,0.0,0.0,0.04885057471264368,0.0,0.033045977011494254,0.033045977011494254,0.010057471264367816
P3,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.050724637681159424,0.03260869565217391,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.04710144927536232,0.05434782608695652,0.025362318840579712,0.036231884057971016,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.036231884057971016,0.04710144927536232,0.0,0.014492753623188406,0.0,0.043478260869565216,0.018115942028985508,0.0,0.025362318840579712,0.05434782608695652,0.0,0.0,0.03985507246376811,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0
P7,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.02335456475583864,0.04246284501061571,0.0,0.044585987261146494,0.036093418259023353,0.044585987261146494,0.036093418259023353,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.004246284501061571,0.010615711252653927,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.0,0.006369426751592357,0.044585987261146494,0.03397027600849257,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.04246284501061571,0.0,0.0,0.0
O1,0.013303769401330377,0.013303769401330377,0.0,0.022172949002217297,0.017738359201773836,0.008869179600886918,0.0,0.0,0.011086474501108648,0.037694013303769404,0.03325942350332594,0.0022172949002217295,0.0,0.0022172949002217295,0.04878048780487805,0.017738359201773836,0.03991130820399113,0.022172949002217297,0.04434589800443459,0.04878048780487805,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0066518847006651885,0.0,0.026607538802660754,0.031042128603104215,0.004434589800443459,0.011086474501108648,0.028824833702882482,0.031042128603104215,0.0,0.0,0.0,0.050997782705099776,0.031042128603104215,0.013303769401330377,0.026607538802660754,0.026607538802660754,0.008869179600886918,0.022172949002217297,0.03547671840354767,0.024390243902439025,0.0,0.013303769401330377,0.019955654101995565,0.0,0.011086474501108648,0.011086474501108648,0.022172949002217297,0.008869179600886918,0.031042128603104215,0.0,0.04656319290465632,0.0022172949002217295,0.026607538802660754,0.024390243902439025,0.0,0.0
Oz,0.05067985166872682,0.0,0.0,0.0,0.0,0.03337453646477132,0.0,0.0,0.0,0.049443757725587144,0.049443757725587144,0.0,0.0173053152039555,0.02595797280593325,0.007416563658838072,0.049443757725587144,0.029666254635352288,0.05067985166872682,0.038318912237330034,0.007416563658838072,0.0,0.0,0.0519159456118665,0.02595797280593325,0.006180469715698393,0.009888751545117428,0.0,0.0,0.0,0.05067985166872682,0.0,0.0,0.04697156983930779,0.04573547589616811,0.02595797280593325,0.0,0.002472187886279357,0.012360939431396786,0.05067985166872682,0.027194066749072928,0.0,0.030902348578491966,0.04697156983930779,0.0,0.0,0.04697156983930779,0.0,0.0,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.038318912237330034,0.0,0.0012360939431396785,0.0
O2,0.03234501347708895,0.0,0.0,0.005390835579514825,0.0026954177897574125,0.029649595687331536,0.0,0.0,0.0,0.04716981132075472,0.0444743935309973,0.0,0.01078167115902965,0.025606469002695417,0.0215633423180593,0.03504043126684636,0.04582210242587601,0.03773584905660377,0.04582210242587601,0.0215633423180593,0.0,0.0,0.03638814016172507,0.02021563342318059,0.0,0.0026954177897574125,0.0,0.0,0.008086253369272238,0.0431266846361186,0.0,0.0,0.04177897574123989,0.0431266846361186,0.02021563342318059,0.0,0.0,0.026954177897574125,0.0431266846361186,0.029649595687331536,0.008086253369272238,0.04043126684636118,0.029649595687331536,0.005390835579514825,0.013477088948787063,0.03908355795148248,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.005390835579514825,0.0,0.01078167115902965,0.0,0.04582210242587601,0.0,0.04043126684636118,0.006738544474393531,0.0,0.0
P4,0.05183585313174946,0.0,0.0,0.0,0.0,0.029157667386609073,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.01511879049676026,0.02267818574514039,0.008639308855291577,0.04535637149028078,0.028077753779697623,0.05399568034557235,0.03995680345572354,0.008639308855291577,0.0,0.0,0.056155507559395246,0.02267818574514039,0.005399568034557235,0.008639308855291577,0.0,0.0,0.0,0.0550755939524838,0.0,0.0,0.047516198704103674,0.04643628509719223,0.02267818574514039,0.0,0.0021598272138228943,0.012958963282937365,0.0550755939524838,0.023758099352051837,0.0,0.029157667386609073,0.04535637149028078,0.0,0.0021598272138228943,0.04643628509719223,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.035637149028077755,0.0,0.0010799136069114472,0.0
P8,0.03567787971457696,0.0020387359836901123,0.0,0.0061162079510703364,0.004077471967380225,0.022426095820591234,0.0,0.0,0.0010193679918450561,0.05402650356778797,0.05198776758409786,0.0,0.00815494393476045,0.019367991845056064,0.01834862385321101,0.03567787971457696,0.03567787971457696,0.0417940876656473,0.05402650356778797,0.01834862385321101,0.0,0.0,0.0417940876656473,0.01529051987767584,0.0,0.0020387359836901123,0.0,0.0,0.00815494393476045,0.0509683995922528,0.0,0.0010193679918450561,0.04485219164118247,0.045871559633027525,0.01529051987767584,0.0,0.0,0.022426095820591234,0.0509683995922528,0.022426095820591234,0.00815494393476045,0.03058103975535168,0.029561671763506627,0.0061162079510703364,0.012232415902140673,0.040774719673802244,0.0,0.0020387359836901123,0.0254841997961264,0.0,0.0010193679918450561,0.0010193679918450561,0.0061162079510703364,0.0,0.010193679918450561,0.0,0.05504587155963303,0.0,0.034658511722731905,0.007135575942915392,0.0,0.0
TP10,0.010752688172043012,0.016129032258064516,0.0,0.035842293906810034,0.02867383512544803,0.007168458781362007,0.0,0.0035842293906810036,0.01971326164874552,0.03046594982078853,0.026881720430107527,0.007168458781362007,0.0,0.0017921146953405018,0.04121863799283154,0.014336917562724014,0.03225806451612903,0.017921146953405017,0.035842293906810034,0.05734767025089606,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.014336917562724014,0.0035842293906810036,0.026881720430107527,0.025089605734767026,0.008960573476702509,0.017921146953405017,0.023297491039426525,0.025089605734767026,0.0,0.0,0.0035842293906810036,0.04121863799283154,0.025089605734767026,0.010752688172043012,0.026881720430107527,0.021505376344086023,0.007168458781362007,0.025089605734767026,0.034050179211469536,0.01971326164874552,0.0,0.01971326164874552,0.016129032258064516,0.0,0.014336917562724014,0.014336917562724014,0.034050179211469536,0.014336917562724014,0.03046594982078853,0.0,0.03763440860215054,0.007168458781362007,0.021505376344086023,0.025089605734767026,0.0017921146953405018,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05353319057815846,0.0,0.0,0.0,0.0,0.028907922912205567,0.0,0.0,0.0,0.05460385438972163,0.05353319057815846,0.0,0.016059957173447537,0.022483940042826552,0.007494646680942184,0.044967880085653104,0.02676659528907923,0.05353319057815846,0.03961456102783726,0.007494646680942184,0.0,0.0,0.056745182012847964,0.023554603854389723,0.006423982869379015,0.009635974304068522,0.0010706638115631692,0.0,0.0,0.056745182012847964,0.0,0.0,0.047109207708779445,0.046038543897216275,0.022483940042826552,0.0,0.0032119914346895075,0.011777301927194861,0.056745182012847964,0.023554603854389723,0.0,0.027837259100642397,0.047109207708779445,0.0,0.0010706638115631692,0.044967880085653104,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.034261241970021415,0.0,0.0021413276231263384,0.0
C4,0.03671328671328671,0.006993006993006993,0.0,0.006993006993006993,0.01048951048951049,0.033216783216783216,0.0017482517482517483,0.012237762237762238,0.012237762237762238,0.03146853146853147,0.03146853146853147,0.013986013986013986,0.026223776223776224,0.027972027972027972,0.0,0.033216783216783216,0.022727272727272728,0.033216783216783216,0.022727272727272728,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.026223776223776224,0.022727272727272728,0.017482517482517484,0.013986013986013986,0.0017482517482517483,0.033216783216783216,0.012237762237762238,0.01048951048951049,0.02972027972027972,0.02972027972027972,0.03496503496503497,0.0017482517482517483,0.02097902097902098,0.0,0.033216783216783216,0.02097902097902098,0.0,0.024475524475524476,0.04020979020979021,0.0017482517482517483,0.0,0.03146853146853147,0.0,0.01048951048951049,0.02097902097902098,0.0,0.0017482517482517483,0.0017482517482517483,0.006993006993006993,0.013986013986013986,0.0017482517482517483,0.0,0.022727272727272728,0.013986013986013986,0.027972027972027972,0.0017482517482517483,0.019230769230769232,0.0017482517482517483
T8,0.009505703422053232,0.03612167300380228,0.0,0.03612167300380228,0.039923954372623575,0.005703422053231939,0.0038022813688212928,0.04182509505703422,0.04182509505703422,0.0038022813688212928,0.0038022813688212928,0.043726235741444866,0.009505703422053232,0.0,0.0,0.005703422053231939,0.0,0.005703422053231939,0.0,0.0019011406844106464,0.0,0.0,0.0076045627376425855,0.022813688212927757,0.051330798479087454,0.019011406844106463,0.04752851711026616,0.043726235741444866,0.013307984790874524,0.005703422053231939,0.04182509505703422,0.039923954372623575,0.0019011406844106464,0.0019011406844106464,0.0076045627376425855,0.005703422053231939,0.051330798479087454,0.0,0.005703422053231939,0.0,0.0,0.0,0.013307984790874524,0.024714828897338403,0.0038022813688212928,0.0038022813688212928,0.0,0.039923954372623575,0.0,0.0,0.013307984790874524,0.028517110266159697,0.03612167300380228,0.043726235741444866,0.013307984790874524,0.0,0.0,0.043726235741444866,0.0,0.017110266159695818,0.049429657794676805,0.013307984790874524
FT10,0.03187250996015936,0.01195219123505976,0.0,0.01195219123505976,0.01593625498007968,0.02390438247011952,0.00796812749003984,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.02390438247011952,0.03187250996015936,0.01195219123505976,0.0,0.02390438247011952,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.027888446215139442,0.04780876494023904,0.05179282868525897,0.05179282868525897,0.03187250996015936,0.02390438247011952,0.01195219123505976,0.02390438247011952,0.0199203187250996,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.027888446215139442,0.01195219123505976,0.0398406374501992,0.0,0.02390438247011952,0.0,0.0,0.00398406374501992,0.0398406374501992,0.01195219123505976,0.0,0.0199203187250996,0.0,0.01593625498007968,0.0,0.0,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.02390438247011952,0.01195219123505976,0.0,0.0,0.02390438247011952,0.01195219123505976,0.01195219123505976,0.035856573705179286,0.01195219123505976
FC6,0.0,0.04362050163576881,0.0,0.06324972737186478,0.062159214830970554,0.0,0.0021810250817884407,0.026172300981461286,0.0697928026172301,0.0,0.0,0.03816793893129771,0.0,0.0,0.0054525627044711015,0.0,0.0,0.0,0.0010905125408942203,0.013086150490730643,0.0,0.0,0.0,0.007633587786259542,0.023991275899672846,0.0054525627044711015,0.0752453653217012,0.029443838604143947,0.015267175572519083,0.0,0.04034896401308615,0.04798255179934569,0.0,0.0,0.0,0.003271537622682661,0.03380588876772083,0.004362050163576881,0.0,0.0,0.007633587786259542,0.0,0.0021810250817884407,0.03816793893129771,0.009814612868047983,0.0,0.0,0.04798255179934569,0.0,0.0,0.015267175572519083,0.03271537622682661,0.05234460196292257,0.05888767720828789,0.016357688113413305,0.0,0.0021810250817884407,0.03816793893129771,0.0,0.03162486368593239,0.027262813522355506,0.007633587786259542
FC2,0.0,0.04448398576512456,0.0,0.04448398576512456,0.04804270462633452,0.0,0.0035587188612099642,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.008896797153024912,0.03558718861209965,0.005338078291814947,0.0498220640569395,0.046263345195729534,0.017793594306049824,0.0,0.0498220640569395,0.04804270462633452,0.0,0.0,0.0,0.005338078291814947,0.04804270462633452,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.033807829181494664,0.008896797153024912,0.0,0.0,0.04804270462633452,0.0,0.0,0.017793594306049824,0.037366548042704624,0.04448398576512456,0.0498220640569395,0.017793594306049824,0.0,0.0,0.0498220640569395,0.0,0.026690391459074734,0.04092526690391459,0.012455516014234875
F4,0.0,0.0326530612244898,0.0,0.04081632653061224,0.036734693877551024,0.0,0.004081632653061225,0.018367346938775512,0.030612244897959183,0.014285714285714285,0.01020408163265306,0.022448979591836733,0.0,0.0,0.02857142857142857,0.0,0.0163265306122449,0.0,0.02040816326530612,0.03469387755102041,0.0,0.0,0.0,0.0,0.012244897959183673,0.004081632653061225,0.026530612244897958,0.018367346938775512,0.044897959183673466,0.00816326530612245,0.024489795918367346,0.030612244897959183,0.006122448979591836,0.00816326530612245,0.0,0.006122448979591836,0.018367346938775512,0.026530612244897958,0.00816326530612245,0.0,0.030612244897959183,0.004081632653061225,0.0,0.04081632653061224,0.036734693877551024,0.0020408163265306124,0.0,0.0326530612244898,0.0,0.0,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.02857142857142857,0.04693877551020408,0.0,0.022448979591836733,0.022448979591836733,0.004081632653061225,0.04285714285714286,0.0163265306122449,0.014285714285714285
F8,0.047115384615384615,0.0,0.0,0.0,0.0,0.025961538461538463,0.0,0.0,0.0,0.057692307692307696,0.05673076923076923,0.0,0.013461538461538462,0.020192307692307693,0.011538461538461539,0.04038461538461539,0.028846153846153848,0.05,0.04423076923076923,0.011538461538461539,0.0,0.0,0.052884615384615384,0.020192307692307693,0.004807692307692308,0.007692307692307693,0.0,0.0,0.0019230769230769232,0.05961538461538462,0.0,0.0,0.047115384615384615,0.046153846153846156,0.020192307692307693,0.0,0.0019230769230769232,0.015384615384615385,0.06057692307692308,0.021153846153846155,0.0019230769230769232,0.028846153846153848,0.041346153846153845,0.0,0.0057692307692307696,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.047115384615384615,0.0,0.03461538461538462,0.0009615384615384616,0.0009615384615384616,0.0
Fp2,0.0,0.04951856946354883,0.0,0.04951856946354883,0.052269601100412656,0.0,0.002751031636863824,0.03163686382393398,0.052269601100412656,0.0,0.0,0.0453920220082531,0.0,0.0,0.005502063273727648,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.0,0.0,0.005502063273727648,0.026134800550206328,0.002751031636863824,0.052269601100412656,0.0343878954607978,0.017881705639614855,0.0,0.04951856946354883,0.052269601100412656,0.0,0.0,0.0,0.0041265474552957355,0.03851444291609354,0.0041265474552957355,0.0,0.0,0.008253094910591471,0.0,0.0,0.04126547455295736,0.011004126547455296,0.0,0.0,0.052269601100412656,0.0,0.0,0.017881705639614855,0.039889958734525444,0.04951856946354883,0.052269601100412656,0.01925722145804677,0.0,0.001375515818431912,0.0453920220082531,0.0,0.03576341127922971,0.030261348005502064,0.009628610729023384
AF7,0.0,0.05084745762711865,0.0,0.05447941888619855,0.05569007263922518,0.0,0.002421307506053269,0.026634382566585957,0.05447941888619855,0.0,0.0,0.0387409200968523,0.0,0.0,0.00847457627118644,0.0,0.0012106537530266344,0.0,0.0036319612590799033,0.01694915254237288,0.0,0.0,0.0,0.0036319612590799033,0.021791767554479417,0.002421307506053269,0.05084745762711865,0.029055690072639227,0.01937046004842615,0.0,0.0423728813559322,0.053268765133171914,0.0,0.0,0.0,0.0036319612590799033,0.03268765133171913,0.007263922518159807,0.0,0.0,0.010895883777239709,0.0,0.0,0.044794188861985475,0.013317191283292978,0.0,0.0,0.05447941888619855,0.0,0.0,0.018159806295399514,0.03753026634382567,0.05447941888619855,0.05084745762711865,0.020581113801452784,0.0,0.004842615012106538,0.0387409200968523,0.0,0.03753026634382567,0.025423728813559324,0.00847457627118644
