,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031446540880503145,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.015723270440251572,0.0,0.0220125786163522,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.025157232704402517,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.0,0.02830188679245283,0.0,0.0220125786163522,0.0,0.0,0.0,0.03459119496855346,0.0220125786163522,0.0,0.03459119496855346,0.0,0.006289308176100629,0.015723270440251572,0.03459119496855346,0.025157232704402517,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03459119496855346,0.0
Fz,0.0,0.047142857142857146,0.04285714285714286,0.0,0.0,0.0,0.025714285714285714,0.0,0.041428571428571426,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.03428571428571429,0.0,0.03142857142857143,0.0,0.022857142857142857,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04428571428571428,0.0,0.0,0.04857142857142857,0.0,0.04428571428571428,0.007142857142857143,0.03571428571428571,0.047142857142857146,0.041428571428571426,0.0,0.0,0.04857142857142857,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.04,0.007142857142857143,0.045714285714285714,0.045714285714285714,0.032857142857142856,0.047142857142857146,0.0,0.047142857142857146,0.0,0.03571428571428571
F3,0.0,0.0460431654676259,0.0460431654676259,0.0,0.0,0.0,0.025899280575539568,0.0,0.03741007194244604,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.030215827338129497,0.0,0.031654676258992806,0.0,0.02302158273381295,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.04316546762589928,0.0,0.0,0.04460431654676259,0.0,0.0,0.04748201438848921,0.0,0.04748201438848921,0.010071942446043165,0.03884892086330935,0.04748201438848921,0.03741007194244604,0.0,0.0,0.0460431654676259,0.0028776978417266188,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.04316546762589928,0.010071942446043165,0.04460431654676259,0.0460431654676259,0.031654676258992806,0.04316546762589928,0.0,0.04316546762589928,0.0,0.031654676258992806
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.013315579227696404,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.018641810918774968,0.0,0.03861517976031957,0.045272969374167776,0.0,0.047936085219707054,0.0,0.05059920106524634,0.0,0.013315579227696404,0.0,0.009320905459387484,0.0,0.0,0.0,0.045272969374167776,0.041278295605858856,0.010652463382157125,0.013315579227696404,0.05059920106524634,0.045272969374167776,0.0426098535286285,0.0039946737683089215,0.041278295605858856,0.043941411451398134,0.0,0.05059920106524634,0.03994673768308921,0.0,0.011984021304926764,0.0,0.013315579227696404,0.0013315579227696406,0.0,0.0,0.043941411451398134,0.009320905459387484,0.0,0.018641810918774968,0.0,0.006657789613848202,0.006657789613848202,0.033288948069241014,0.010652463382157125,0.03861517976031957,0.0,0.037283621837549935,0.0,0.0,0.0,0.0,0.011984021304926764,0.0,0.0426098535286285,0.0
FC1,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0,0.041666666666666664,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04411764705882353,0.0,0.041666666666666664,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.041666666666666664,0.0,0.0,0.04411764705882353,0.0,0.041666666666666664,0.0,0.02696078431372549,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353
C3,0.023923444976076555,0.0,0.0023923444976076554,0.0,0.0,0.03110047846889952,0.0,0.03827751196172249,0.0,0.03588516746411483,0.03349282296650718,0.007177033492822967,0.04066985645933014,0.0,0.03827751196172249,0.0,0.011961722488038277,0.0,0.01674641148325359,0.0,0.0,0.0,0.028708133971291867,0.03110047846889952,0.019138755980861243,0.023923444976076555,0.03349282296650718,0.03827751196172249,0.04066985645933014,0.014354066985645933,0.03110047846889952,0.03588516746411483,0.0,0.03588516746411483,0.02631578947368421,0.0023923444976076554,0.0215311004784689,0.004784688995215311,0.03110047846889952,0.009569377990430622,0.0023923444976076554,0.0,0.02631578947368421,0.01674641148325359,0.0,0.04066985645933014,0.0,0.019138755980861243,0.011961722488038277,0.02631578947368421,0.019138755980861243,0.03349282296650718,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.03349282296650718,0.0
T7,0.0,0.03776223776223776,0.033566433566433566,0.0,0.0,0.0,0.025174825174825177,0.0,0.06853146853146853,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.033566433566433566,0.004195804195804196,0.03076923076923077,0.0,0.022377622377622378,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.0,0.05874125874125874,0.0,0.03496503496503497,0.0,0.026573426573426574,0.05174825174825175,0.04055944055944056,0.0,0.0,0.05454545454545454,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03636363636363636,0.03636363636363636,0.032167832167832165,0.06993006993006994,0.0,0.06433566433566433,0.0,0.039160839160839164
TP9,0.014947683109118086,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.02391629297458894,0.0,0.043348281016442454,0.043348281016442454,0.0029895366218236174,0.04633781763826607,0.0,0.04633781763826607,0.0,0.007473841554559043,0.0,0.01046337817638266,0.0,0.0,0.0,0.04035874439461883,0.03886397608370702,0.01195814648729447,0.014947683109118086,0.043348281016442454,0.04633781763826607,0.04633781763826607,0.007473841554559043,0.03886397608370702,0.04484304932735426,0.0,0.04484304932735426,0.0343796711509716,0.0,0.013452914798206279,0.0014947683109118087,0.017937219730941704,0.004484304932735426,0.0,0.0,0.03886397608370702,0.01046337817638266,0.0,0.02391629297458894,0.0,0.01046337817638266,0.007473841554559043,0.029895366218236172,0.01195814648729447,0.03886397608370702,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.04185351270553064,0.0
