,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06260032102728733,0.038523274478330656,0.01765650080256822,0.019261637239165328,0.025682182985553772,0.0016051364365971107,0.019261637239165328,0.0,0.014446227929373997,0.0,0.0,0.0032102728731942215,0.0,0.012841091492776886,0.0,0.0,0.011235955056179775,0.006420545746388443,0.0,0.004815409309791332,0.06260032102728733,0.025682182985553772,0.0,0.0,0.0,0.0032102728731942215,0.0,0.060995184590690206,0.0,0.0,0.009630818619582664,0.025682182985553772,0.0,0.0032102728731942215,0.0,0.0,0.04333868378812199,0.04333868378812199,0.014446227929373997,0.0593900481540931,0.019261637239165328,0.014446227929373997,0.0,0.019261637239165328,0.019261637239165328,0.011235955056179775,0.016051364365971106,0.0,0.0,0.0,0.009630818619582664,0.0032102728731942215,0.056179775280898875,0.060995184590690206,0.03210272873194221,0.01765650080256822,0.052969502407704656,0.06581059390048154,0.0,0.012841091492776886,0.0,0.0
Fz,0.02491103202846975,0.05575326215895611,0.013048635824436536,0.03084223013048636,0.0498220640569395,0.0,0.021352313167259787,0.013048635824436536,0.0166073546856465,0.0,0.005931198102016607,0.0,0.0,0.009489916963226572,0.002372479240806643,0.0,0.00830367734282325,0.004744958481613286,0.01542111506524318,0.02372479240806643,0.03084223013048636,0.004744958481613286,0.002372479240806643,0.0,0.0,0.0,0.01542111506524318,0.03440094899169632,0.018979833926453145,0.009489916963226572,0.0071174377224199285,0.03202846975088968,0.0,0.0,0.0,0.009489916963226572,0.017793594306049824,0.018979833926453145,0.004744958481613286,0.04151838671411625,0.022538552787663108,0.010676156583629894,0.009489916963226572,0.02965599051008304,0.021352313167259787,0.0,0.02609727164887307,0.0035587188612099642,0.014234875444839857,0.014234875444839857,0.02609727164887307,0.021352313167259787,0.051008303677342826,0.02965599051008304,0.054567022538552785,0.013048635824436536,0.046263345195729534,0.03084223013048636,0.0,0.028469750889679714,0.0035587188612099642,0.0
F3,0.033950617283950615,0.037037037037037035,0.033950617283950615,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.021604938271604937,0.012345679012345678,0.0,0.009259259259259259,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.0,0.018518518518518517,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0
F7,0.016366612111292964,0.0425531914893617,0.016366612111292964,0.04091653027823241,0.03927986906710311,0.0,0.027823240589198037,0.016366612111292964,0.022913256955810146,0.0,0.006546644844517185,0.0,0.0,0.011456628477905073,0.0016366612111292963,0.0,0.009819967266775777,0.004909983633387889,0.019639934533551555,0.029459901800327332,0.02127659574468085,0.004909983633387889,0.0016366612111292963,0.0,0.0,0.0,0.019639934533551555,0.022913256955810146,0.024549918166939442,0.011456628477905073,0.008183306055646482,0.03600654664484452,0.0,0.0,0.0,0.011456628477905073,0.01800327332242226,0.01800327332242226,0.004909983633387889,0.027823240589198037,0.029459901800327332,0.01309328968903437,0.011456628477905073,0.03927986906710311,0.027823240589198037,0.0,0.03600654664484452,0.0032733224222585926,0.01800327332242226,0.01800327332242226,0.03436988543371522,0.027823240589198037,0.03436988543371522,0.02127659574468085,0.04091653027823241,0.016366612111292964,0.03273322422258593,0.01800327332242226,0.0,0.03764320785597381,0.0032733224222585926,0.0
FT9,0.016713091922005572,0.052924791086350974,0.009749303621169917,0.03064066852367688,0.057103064066852366,0.001392757660167131,0.019498607242339833,0.018105849582172703,0.018105849582172703,0.0,0.009749303621169917,0.0,0.0,0.005571030640668524,0.005571030640668524,0.0,0.004178272980501393,0.0,0.020891364902506964,0.03203342618384401,0.023676880222841225,0.0,0.005571030640668524,0.001392757660167131,0.0,0.0,0.022284122562674095,0.027855153203342618,0.026462395543175487,0.013927576601671309,0.002785515320334262,0.03203342618384401,0.0,0.0,0.0,0.013927576601671309,0.011142061281337047,0.011142061281337047,0.0,0.036211699164345405,0.020891364902506964,0.006963788300835654,0.013927576601671309,0.02924791086350975,0.019498607242339833,0.0,0.027855153203342618,0.006963788300835654,0.019498607242339833,0.019498607242339833,0.033426183844011144,0.027855153203342618,0.04735376044568245,0.022284122562674095,0.0584958217270195,0.009749303621169917,0.04178272980501393,0.023676880222841225,0.0,0.033426183844011144,0.006963788300835654,0.0
FC5,0.004213483146067416,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.032303370786516857,0.0,0.02247191011235955,0.056179775280898875,0.03932584269662921,0.02949438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.016853932584269662,0.0,0.021067415730337078,0.056179775280898875,0.03651685393258427,0.0,0.037921348314606744,0.05196629213483146,0.0,0.046348314606741575,0.02247191011235955,0.0,0.0,0.007022471910112359,0.028089887640449437,0.01544943820224719,0.05056179775280899,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.056179775280898875,0.0,0.047752808988764044,0.0449438202247191,0.02247191011235955,0.0014044943820224719,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0351123595505618,0.0,0.033707865168539325,0.0
FC1,0.023157894736842106,0.04,0.023157894736842106,0.04,0.03368421052631579,0.0,0.037894736842105266,0.004210526315789474,0.029473684210526315,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.014736842105263158,0.008421052631578947,0.008421052631578947,0.021052631578947368,0.029473684210526315,0.008421052631578947,0.0,0.0,0.0,0.0,0.008421052631578947,0.031578947368421054,0.014736842105263158,0.0,0.01263157894736842,0.04,0.0,0.0,0.0,0.0,0.02526315789473684,0.02526315789473684,0.008421052631578947,0.037894736842105266,0.04,0.018947368421052633,0.0,0.04,0.037894736842105266,0.0,0.035789473684210524,0.0,0.00631578947368421,0.00631578947368421,0.02736842105263158,0.018947368421052633,0.04,0.029473684210526315,0.035789473684210524,0.023157894736842106,0.04,0.02526315789473684,0.0,0.031578947368421054,0.0,0.0
C3,0.0,0.01107011070110701,0.0,0.00984009840098401,0.013530135301353014,0.033210332103321034,0.0,0.04797047970479705,0.0,0.01968019680196802,0.04428044280442804,0.024600246002460024,0.01845018450184502,0.0,0.03198031980319803,0.0,0.0,0.0,0.05043050430504305,0.02952029520295203,0.0,0.008610086100861008,0.04059040590405904,0.028290282902829027,0.0,0.023370233702337023,0.05043050430504305,0.0,0.05043050430504305,0.03198031980319803,0.0,0.006150061500615006,0.006150061500615006,0.014760147601476014,0.013530135301353014,0.04797047970479705,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.03444034440344403,0.008610086100861008,0.0,0.028290282902829027,0.007380073800738007,0.04059040590405904,0.05043050430504305,0.03444034440344403,0.015990159901599015,0.02952029520295203,0.004920049200492005,0.0,0.013530135301353014,0.0,0.0036900369003690036,0.0,0.024600246002460024,0.012300123001230012,0.033210332103321034,0.0
T7,0.020289855072463767,0.04057971014492753,0.020289855072463767,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.002898550724637681,0.03768115942028986,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.02608695652173913,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.03188405797101449,0.017391304347826087,0.0,0.005797101449275362,0.04057971014492753,0.0,0.0,0.0,0.0,0.02318840579710145,0.02318840579710145,0.0,0.04057971014492753,0.04057971014492753,0.014492753623188406,0.0,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.005797101449275362,0.005797101449275362,0.034782608695652174,0.02318840579710145,0.04057971014492753,0.028985507246376812,0.04057971014492753,0.020289855072463767,0.04057971014492753,0.02318840579710145,0.0,0.04057971014492753,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0390625,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0234375,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.033854166666666664,0.0,0.0,0.013020833333333334,0.0234375,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.033854166666666664,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
CP5,0.0021598272138228943,0.0032397408207343412,0.0,0.0021598272138228943,0.005399568034557235,0.04535637149028078,0.0,0.0367170626349892,0.0,0.017278617710583154,0.06695464362850972,0.029157667386609073,0.02267818574514039,0.0,0.03023758099352052,0.0,0.0,0.0,0.05183585313174946,0.024838012958963283,0.0,0.01511879049676026,0.05723542116630669,0.029157667386609073,0.0,0.028077753779697623,0.061555075593952485,0.0,0.052915766738660906,0.023758099352051837,0.0,0.0,0.005399568034557235,0.020518358531317494,0.011879049676025918,0.0550755939524838,0.0,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.0010799136069114472,0.0,0.04967602591792657,0.0,0.04535637149028078,0.05183585313174946,0.023758099352051837,0.00755939524838013,0.024838012958963283,0.0,0.0,0.005399568034557235,0.0,0.0,0.0032397408207343412,0.026997840172786176,0.004319654427645789,0.03131749460043196,0.0
Pz,0.007312614259597806,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.03290676416819013,0.0,0.027422303473491772,0.04570383912248629,0.04936014625228519,0.038391224862888484,0.0,0.038391224862888484,0.0,0.0,0.0,0.03656307129798903,0.016453382084095063,0.0018281535648994515,0.029250457038391225,0.04570383912248629,0.04204753199268738,0.0,0.04936014625228519,0.04021937842778794,0.0,0.03473491773308958,0.02376599634369287,0.0,0.0,0.009140767824497258,0.03656307129798903,0.014625228519195612,0.04021937842778794,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.027422303473491772,0.0,0.0,0.051188299817184646,0.0,0.04204753199268738,0.03656307129798903,0.02376599634369287,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.043875685557586835,0.0,0.038391224862888484,0.0
P3,0.0048543689320388345,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.03155339805825243,0.0,0.024271844660194174,0.04854368932038835,0.050970873786407765,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.03640776699029126,0.009708737864077669,0.0,0.03398058252427184,0.04854368932038835,0.043689320388349516,0.0,0.050970873786407765,0.0412621359223301,0.0,0.03398058252427184,0.019417475728155338,0.0,0.0,0.012135922330097087,0.04611650485436893,0.007281553398058253,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.050970873786407765,0.0,0.043689320388349516,0.03640776699029126,0.019417475728155338,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.04611650485436893,0.0,0.038834951456310676,0.0
P7,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.024291497975708502,0.0,0.03643724696356275,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.02834008097165992,0.016194331983805668,0.0,0.0,0.03643724696356275,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.024291497975708502,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.016194331983805668,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.02834008097165992,0.0,0.0,0.0,0.012145748987854251,0.0,0.03643724696356275,0.03643724696356275,0.02834008097165992,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.020242914979757085,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0425531914893617,0.0,0.03927986906710311,0.0,0.02618657937806874,0.04582651391162029,0.03764320785597381,0.029459901800327332,0.0,0.044189852700491,0.0,0.0,0.0,0.0425531914893617,0.024549918166939442,0.0,0.016366612111292964,0.04582651391162029,0.0425531914893617,0.0,0.03600654664484452,0.04582651391162029,0.0,0.04091653027823241,0.031096563011456628,0.0,0.0,0.008183306055646482,0.024549918166939442,0.01800327332242226,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.03764320785597381,0.0,0.04582651391162029,0.0425531914893617,0.031096563011456628,0.006546644844517185,0.024549918166939442,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0,0.03764320785597381,0.0016366612111292963,0.044189852700491,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.02262443438914027,0.0,0.03619909502262444,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03167420814479638,0.01809954751131222,0.0,0.0,0.03619909502262444,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.027149321266968326,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.01809954751131222,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.027149321266968326,0.0,0.0,0.0,0.00904977375565611,0.0,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.01809954751131222,0.0,0.0
P4,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.007246376811594203,0.0,0.0
P8,0.0,0.010848126232741617,0.0,0.009861932938856016,0.01282051282051282,0.03550295857988166,0.0019723865877712033,0.04043392504930966,0.0009861932938856016,0.015779092702169626,0.05128205128205128,0.021696252465483234,0.016765285996055226,0.0,0.027613412228796843,0.0,0.0,0.0,0.05621301775147929,0.03155818540433925,0.0,0.008875739644970414,0.04339250493096647,0.02465483234714004,0.0,0.020710059171597635,0.05818540433925049,0.0,0.05621301775147929,0.02564102564102564,0.0,0.006903353057199211,0.004930966469428008,0.013806706114398421,0.010848126232741617,0.05226824457593689,0.0,0.0,0.0,0.0019723865877712033,0.0029585798816568047,0.0,0.027613412228796843,0.008875739644970414,0.0019723865877712033,0.03155818540433925,0.007889546351084813,0.03944773175542406,0.05621301775147929,0.029585798816568046,0.014792899408284023,0.03155818540433925,0.005917159763313609,0.0,0.01282051282051282,0.0,0.004930966469428008,0.0,0.021696252465483234,0.011834319526627219,0.028599605522682446,0.0
TP10,0.0012239902080783353,0.0208078335373317,0.0012239902080783353,0.019583843329253364,0.023255813953488372,0.017135862913096694,0.009791921664626682,0.033047735618115054,0.008567931456548347,0.01346389228886169,0.033047735618115054,0.01346389228886169,0.0073439412484700125,0.0,0.0208078335373317,0.0,0.0,0.0,0.044063647490820076,0.05507955936352509,0.004895960832313341,0.0,0.023255813953488372,0.017135862913096694,0.0,0.012239902080783354,0.051407588739290085,0.006119951040391677,0.05507955936352509,0.028151774785801713,0.0,0.01591187270501836,0.0036719706242350062,0.0036719706242350062,0.01346389228886169,0.03427172582619339,0.0024479804161566705,0.0024479804161566705,0.0,0.009791921664626682,0.011015911872705019,0.0,0.028151774785801713,0.01835985312117503,0.009791921664626682,0.01346389228886169,0.017135862913096694,0.022031823745410038,0.042839657282741736,0.033047735618115054,0.025703794369645042,0.05263157894736842,0.014687882496940025,0.004895960832313341,0.025703794369645042,0.0012239902080783353,0.01346389228886169,0.0024479804161566705,0.01346389228886169,0.022031823745410038,0.022031823745410038,0.0
CP6,0.05278592375366569,0.04252199413489736,0.016129032258064516,0.021994134897360705,0.030791788856304986,0.0,0.021994134897360705,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.010263929618768328,0.005865102639296188,0.0,0.008797653958944282,0.060117302052785926,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.06304985337243402,0.004398826979472141,0.0,0.008797653958944282,0.02785923753665689,0.0,0.0,0.0,0.0,0.039589442815249266,0.039589442815249266,0.010263929618768328,0.06158357771260997,0.021994134897360705,0.013196480938416423,0.0,0.021994134897360705,0.021994134897360705,0.005865102639296188,0.01906158357771261,0.0,0.0,0.0,0.013196480938416423,0.007331378299120235,0.05865102639296188,0.05865102639296188,0.036656891495601175,0.016129032258064516,0.05571847507331378,0.05865102639296188,0.0,0.016129032258064516,0.0,0.0
CP2,0.04086021505376344,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.004301075268817204,0.02795698924731183,0.010752688172043012,0.010752688172043012,0.004301075268817204,0.004301075268817204,0.025806451612903226,0.030107526881720432,0.025806451612903226,0.010752688172043012,0.017204301075268817,0.0,0.010752688172043012,0.008602150537634409,0.015053763440860216,0.0,0.034408602150537634,0.060215053763440864,0.025806451612903226,0.021505376344086023,0.0,0.030107526881720432,0.01935483870967742,0.03225806451612903,0.012903225806451613,0.0,0.010752688172043012,0.010752688172043012,0.0,0.030107526881720432,0.0,0.01935483870967742,0.025806451612903226,0.023655913978494623,0.01935483870967742,0.030107526881720432,0.010752688172043012,0.010752688172043012,0.004301075268817204,0.010752688172043012,0.010752688172043012,0.04086021505376344,0.0064516129032258064,0.021505376344086023,0.015053763440860216,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0064516129032258064,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.023655913978494623,0.002150537634408602,0.017204301075268817,0.0
Cz,0.00243605359317905,0.0,0.0,0.0,0.00243605359317905,0.05115712545676005,0.0,0.037758830694275276,0.0,0.0194884287454324,0.06333739342265529,0.03288672350791717,0.025578562728380026,0.0,0.03288672350791717,0.0,0.0,0.0,0.048721071863580996,0.018270401948842874,0.0,0.01705237515225335,0.06211936662606577,0.03288672350791717,0.0,0.031668696711327646,0.05968331303288672,0.0,0.049939098660170524,0.023142509135200974,0.0,0.0,0.0060901339829476245,0.023142509135200974,0.013398294762484775,0.0535931790499391,0.0,0.0,0.0,0.0,0.0,0.0,0.025578562728380026,0.0,0.0,0.05237515225334957,0.0,0.048721071863580996,0.048721071863580996,0.023142509135200974,0.0048721071863581,0.018270401948842874,0.0,0.0,0.00243605359317905,0.0,0.0,0.0036540803897685747,0.030450669914738125,0.001218026796589525,0.03288672350791717,0.0
