,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0708215297450425,0.06940509915014165,0.036827195467422094,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0113314447592068,0.0028328611898017,0.042492917847025496,0.05807365439093484,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.06373937677053824,0.0056657223796034,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.04107648725212465,0.042492917847025496,0.05240793201133145,0.0,0.0,0.056657223796033995,0.0,0.031161473087818695,0.03824362606232295,0.0,0.0,0.024079320113314446,0.0,0.0,0.0056657223796034,0.0679886685552408,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06878306878306878,0.07407407407407407,0.03306878306878307,0.0,0.0,0.04497354497354497,0.0026455026455026454,0.0,0.0,0.0013227513227513227,0.0026455026455026454,0.0013227513227513227,0.04365079365079365,0.0,0.0,0.0,0.01455026455026455,0.006613756613756613,0.03968253968253968,0.0582010582010582,0.0,0.0,0.0,0.0,0.0013227513227513227,0.02513227513227513,0.0,0.06481481481481481,0.009259259259259259,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.003968253968253968,0.051587301587301584,0.0,0.03835978835978836,0.04365079365079365,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.03042328042328042,0.03439153439153439,0.0,0.0,0.022486772486772486,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.056074766355140186,0.053738317757009345,0.06074766355140187,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0514018691588785,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.04906542056074766,0.04672897196261682,0.0630841121495327,0.0,0.0,0.053738317757009345,0.0,0.028037383177570093,0.05841121495327103,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.056074766355140186,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.032362459546925564,0.009708737864077669,0.0,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.019417475728155338,0.022653721682847898,0.03559870550161812,0.006472491909385114,0.03559870550161812,0.0,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.0,0.009708737864077669,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.012944983818770227,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.009708737864077669,0.0,0.03559870550161812,0.0,0.02912621359223301,0.03559870550161812,0.0
FC5,0.0,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0
FC1,0.0,0.054098360655737705,0.05573770491803279,0.03770491803278689,0.0,0.0,0.054098360655737705,0.001639344262295082,0.0,0.0,0.0,0.001639344262295082,0.0,0.054098360655737705,0.0,0.0,0.0,0.01639344262295082,0.006557377049180328,0.04590163934426229,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.05573770491803279,0.009836065573770493,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.003278688524590164,0.054098360655737705,0.0,0.047540983606557376,0.05245901639344262,0.040983606557377046,0.0,0.0,0.05245901639344262,0.0,0.03770491803278689,0.03934426229508197,0.0,0.0,0.027868852459016394,0.0,0.0,0.009836065573770493,0.054098360655737705,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0012300123001230013,0.004920049200492005,0.0,0.012300123001230012,0.0036900369003690036,0.0036900369003690036,0.05781057810578106,0.0,0.017220172201722016,0.056580565805658053,0.05412054120541206,0.05412054120541206,0.0024600246002460025,0.007380073800738007,0.008610086100861008,0.025830258302583026,0.013530135301353014,0.024600246002460024,0.0,0.0036900369003690036,0.013530135301353014,0.038130381303813035,0.04551045510455105,0.05166051660516605,0.055350553505535055,0.007380073800738007,0.04428044280442804,0.0036900369003690036,0.014760147601476014,0.0,0.03198031980319803,0.0,0.0,0.025830258302583026,0.055350553505535055,0.03198031980319803,0.004920049200492005,0.04305043050430504,0.0,0.0036900369003690036,0.0,0.025830258302583026,0.0,0.0,0.038130381303813035,0.0012300123001230013,0.0,0.0,0.004920049200492005,0.0,0.013530135301353014,0.0,0.024600246002460024,0.0012300123001230013,0.0036900369003690036,0.0,0.03690036900369004,0.0,0.01107011070110701,0.015990159901599015,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.026041666666666668,0.0078125,0.0,0.0390625,0.0,0.036458333333333336,0.0390625,0.0390625,0.0390625,0.0,0.015625,0.018229166666666668,0.036458333333333336,0.015625,0.0390625,0.0,0.0,0.028645833333333332,0.03125,0.036458333333333336,0.0390625,0.0390625,0.0026041666666666665,0.0390625,0.0,0.018229166666666668,0.0,0.0390625,0.0,0.0,0.028645833333333332,0.0390625,0.0390625,0.0,0.033854166666666664,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.010416666666666666,0.0,0.028645833333333332,0.0,0.0390625,0.0,0.0078125,0.0,0.028645833333333332,0.0,0.0234375,0.033854166666666664,0.0
