,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06358974358974359,0.0,0.0,0.0041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.0,0.008205128205128205,0.05333333333333334,0.0,0.02564102564102564,0.02564102564102564,0.0,0.046153846153846156,0.0,0.02666666666666667,0.0,0.0041025641025641026,0.0,0.01641025641025641,0.028717948717948718,0.03076923076923077,0.03794871794871795,0.048205128205128206,0.0,0.0,0.0,0.008205128205128205,0.024615384615384615,0.0,0.02666666666666667,0.059487179487179485,0.028717948717948718,0.02564102564102564,0.0020512820512820513,0.02358974358974359,0.0,0.005128205128205128,0.0,0.02666666666666667,0.057435897435897436,0.0,0.0,0.048205128205128206,0.0,0.048205128205128206,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.06051282051282051,0.0,0.005128205128205128,0.0
Fz,0.0,0.052830188679245285,0.05566037735849057,0.03490566037735849,0.052830188679245285,0.0,0.002830188679245283,0.013207547169811321,0.016981132075471698,0.0,0.0018867924528301887,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.03679245283018868,0.006603773584905661,0.0,0.0,0.0,0.0,0.0,0.0009433962264150943,0.03490566037735849,0.04339622641509434,0.007547169811320755,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.020754716981132074,0.029245283018867925,0.0,0.0,0.04433962264150943,0.033962264150943396,0.002830188679245283,0.045283018867924525,0.0,0.03773584905660377,0.0,0.0,0.016981132075471698,0.04339622641509434,0.03773584905660377,0.040566037735849055,0.0,0.03490566037735849,0.014150943396226415,0.0,0.05566037735849057,0.0,0.011320754716981131
F3,0.0,0.050405040504050404,0.0594059405940594,0.036003600360036005,0.0594059405940594,0.0,0.0027002700270027003,0.013501350135013501,0.017101710171017102,0.0,0.0027002700270027003,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.05670567056705671,0.037803780378037805,0.0063006300630063005,0.0,0.0,0.0,0.0,0.0,0.0009000900090009,0.034203420342034205,0.0405040504050405,0.0063006300630063005,0.0,0.043204320432043204,0.0,0.0009000900090009,0.0,0.0,0.0423042304230423,0.0,0.0,0.018901890189018902,0.0279027902790279,0.0,0.0,0.043204320432043204,0.0333033303330333,0.0018001800180018,0.045004500450045004,0.0,0.0369036903690369,0.0,0.0,0.017101710171017102,0.0405040504050405,0.0351035103510351,0.039603960396039604,0.0,0.034203420342034205,0.013501350135013501,0.0,0.062106210621062106,0.0,0.010801080108010801
F7,0.0064794816414686825,0.035637149028077755,0.038876889848812095,0.05399568034557235,0.047516198704103674,0.005399568034557235,0.0021598272138228943,0.02159827213822894,0.024838012958963283,0.0,0.014038876889848811,0.020518358531317494,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.04643628509719223,0.05399568034557235,0.0064794816414686825,0.0,0.0,0.005399568034557235,0.0,0.0,0.0,0.03455723542116631,0.03347732181425486,0.0032397408207343412,0.0,0.04319654427645788,0.0,0.011879049676025918,0.0032397408207343412,0.0,0.024838012958963283,0.0,0.0,0.00755939524838013,0.02267818574514039,0.0021598272138228943,0.009719222462203024,0.03779697624190065,0.032397408207343416,0.0,0.04103671706263499,0.009719222462203024,0.03779697624190065,0.008639308855291577,0.0,0.02267818574514039,0.03347732181425486,0.026997840172786176,0.038876889848812095,0.0,0.03779697624190065,0.01511879049676026,0.0032397408207343412,0.04319654427645788,0.01079913606911447,0.011879049676025918
FT9,0.000864304235090752,0.045808124459809856,0.052722558340535866,0.04148660328435609,0.06309420916162489,0.0,0.0025929127052722557,0.01728608470181504,0.020743301642178046,0.0,0.006914433880726016,0.02592912705272256,0.0,0.0,0.0,0.0025929127052722557,0.0,0.0,0.05790838375108038,0.043215211754537596,0.006050129645635264,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.033707865168539325,0.036300777873811585,0.003457216940363008,0.0,0.04407951598962835,0.0,0.005185825410544511,0.0,0.0,0.036300777873811585,0.0,0.0,0.015557476231633534,0.02679343128781331,0.0,0.003457216940363008,0.03975799481417459,0.03197925669835782,0.0,0.04235090751944685,0.003457216940363008,0.037165082108902334,0.0025929127052722557,0.0,0.01901469317199654,0.036300777873811585,0.03111495246326707,0.03975799481417459,0.0,0.03543647363872083,0.01296456352636128,0.0,0.06050129645635264,0.00432152117545376,0.010371650821089023
FC5,0.0535077288941736,0.0,0.0,0.0035671819262782403,0.0,0.05112960760998811,0.0,0.0,0.0,0.009512485136741973,0.04994054696789536,0.0,0.027348394768133173,0.029726516052318668,0.0,0.04756242568370987,0.0,0.028537455410225922,0.0,0.0035671819262782403,0.0,0.019024970273483946,0.030915576694411414,0.034482758620689655,0.041617122473246136,0.04756242568370987,0.0,0.0,0.0,0.007134363852556481,0.028537455410225922,0.0,0.028537455410225922,0.052318668252080855,0.03329369797859691,0.029726516052318668,0.0,0.02497027348394768,0.0,0.0035671819262782403,0.0,0.030915576694411414,0.052318668252080855,0.0,0.0,0.04280618311533888,0.0,0.04875148632580262,0.0,0.052318668252080855,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.052318668252080855,0.0,0.0047562425683709865,0.0
FC1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655
C3,0.004807692307692308,0.028846153846153848,0.03125,0.04807692307692308,0.04326923076923077,0.002403846153846154,0.0,0.04567307692307692,0.04567307692307692,0.0,0.021634615384615384,0.016826923076923076,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.04326923076923077,0.04807692307692308,0.004807692307692308,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.036057692307692304,0.026442307692307692,0.0,0.0,0.040865384615384616,0.0,0.016826923076923076,0.0,0.0,0.016826923076923076,0.0,0.0,0.007211538461538462,0.02403846153846154,0.0,0.01201923076923077,0.03365384615384615,0.03365384615384615,0.0,0.036057692307692304,0.01201923076923077,0.038461538461538464,0.009615384615384616,0.0,0.040865384615384616,0.026442307692307692,0.021634615384615384,0.038461538461538464,0.0,0.040865384615384616,0.02403846153846154,0.0,0.036057692307692304,0.014423076923076924,0.016826923076923076
T7,0.0035714285714285713,0.030357142857142857,0.03214285714285714,0.044642857142857144,0.04107142857142857,0.0017857142857142857,0.005357142857142857,0.03571428571428571,0.04285714285714286,0.0,0.01607142857142857,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.04107142857142857,0.044642857142857144,0.0125,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.03571428571428571,0.02857142857142857,0.007142857142857143,0.0,0.039285714285714285,0.0,0.0125,0.0,0.0,0.02142857142857143,0.0,0.0,0.014285714285714285,0.026785714285714284,0.0,0.008928571428571428,0.033928571428571426,0.033928571428571426,0.0,0.03571428571428571,0.008928571428571428,0.0375,0.007142857142857143,0.0,0.039285714285714285,0.02857142857142857,0.025,0.0375,0.0,0.039285714285714285,0.026785714285714284,0.0,0.03571428571428571,0.010714285714285714,0.02142857142857143
TP9,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0
