,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022486772486772486,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.047619047619047616,0.0,0.015873015873015872,0.046296296296296294,0.0,0.04894179894179894,0.0,0.031746031746031744,0.022486772486772486,0.03571428571428571,0.037037037037037035,0.03306878306878307,0.0,0.0,0.037037037037037035,0.03439153439153439,0.007936507936507936,0.04894179894179894,0.03835978835978836,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.02513227513227513,0.03968253968253968,0.0,0.0291005291005291,0.03439153439153439,0.0,0.0,0.0,0.0,0.03042328042328042,0.013227513227513227,0.0,0.04894179894179894,0.0,0.046296296296296294,0.0,0.03439153439153439,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.0,0.047619047619047616,0.0,0.027777777777777776,0.03439153439153439,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.019721577726218097,0.0,0.0,0.0,0.0,0.04988399071925754,0.0,0.05568445475638051,0.0,0.015081206496519721,0.042923433874709975,0.0,0.06148491879350348,0.002320185614849188,0.029002320185614848,0.02088167053364269,0.03248259860788863,0.03248259860788863,0.033642691415313224,0.0,0.0,0.033642691415313224,0.030162412993039442,0.0069605568445475635,0.06148491879350348,0.033642691415313224,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.022041763341067284,0.042923433874709975,0.001160092807424594,0.02668213457076566,0.031322505800464036,0.0,0.0,0.0,0.0,0.027842227378190254,0.012761020881670533,0.0,0.05568445475638051,0.0,0.05336426914153132,0.0,0.031322505800464036,0.0,0.0,0.0,0.02668213457076566,0.0,0.0,0.0,0.04640371229698376,0.0,0.025522041763341066,0.030162412993039442,0.0
P7,0.0,0.05242718446601942,0.05825242718446602,0.017475728155339806,0.017475728155339806,0.0,0.05048543689320388,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.05436893203883495,0.017475728155339806,0.015533980582524271,0.0,0.027184466019417475,0.0,0.0,0.005825242718446602,0.0,0.0,0.005825242718446602,0.04854368932038835,0.0,0.05048543689320388,0.0,0.001941747572815534,0.05048543689320388,0.0,0.05048543689320388,0.0,0.05242718446601942,0.0,0.05631067961165048,0.040776699029126215,0.05242718446601942,0.0,0.04466019417475728,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.017475728155339806
O1,0.02230971128608924,0.0,0.0,0.005249343832020997,0.0,0.04330708661417323,0.0,0.04068241469816273,0.0,0.026246719160104987,0.03412073490813648,0.0,0.03543307086614173,0.0,0.04199475065616798,0.03280839895013123,0.03937007874015748,0.030183727034120734,0.04330708661417323,0.009186351706036745,0.0,0.03543307086614173,0.031496062992125984,0.007874015748031496,0.03805774278215223,0.031496062992125984,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.024934383202099737,0.04330708661417323,0.010498687664041995,0.02099737532808399,0.04330708661417323,0.0,0.0,0.0,0.0,0.03805774278215223,0.023622047244094488,0.0,0.03280839895013123,0.0,0.04330708661417323,0.0,0.03674540682414698,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.03412073490813648,0.0,0.03805774278215223,0.026246719160104987,0.0013123359580052493
Oz,0.02127659574468085,0.0,0.0,0.008183306055646482,0.0,0.0425531914893617,0.0,0.03927986906710311,0.0,0.03436988543371522,0.031096563011456628,0.0,0.03273322422258593,0.0,0.044189852700491,0.0425531914893617,0.03764320785597381,0.02618657937806874,0.044189852700491,0.01309328968903437,0.0,0.03273322422258593,0.027823240589198037,0.009819967266775777,0.03600654664484452,0.027823240589198037,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.022913256955810146,0.044189852700491,0.014729950900163666,0.014729950900163666,0.0425531914893617,0.0,0.0,0.0,0.0,0.03927986906710311,0.031096563011456628,0.0,0.029459901800327332,0.0,0.0425531914893617,0.0,0.03436988543371522,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0016366612111292963,0.031096563011456628,0.0,0.044189852700491,0.02127659574468085,0.0032733224222585926
O2,0.02266666666666667,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.021333333333333333,0.03866666666666667,0.0,0.04,0.0,0.037333333333333336,0.028,0.04133333333333333,0.034666666666666665,0.03866666666666667,0.004,0.0,0.04,0.034666666666666665,0.008,0.042666666666666665,0.036,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025333333333333333,0.04133333333333333,0.005333333333333333,0.025333333333333333,0.04,0.0,0.0,0.0,0.0,0.036,0.018666666666666668,0.0,0.037333333333333336,0.0,0.042666666666666665,0.0,0.03866666666666667,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.03866666666666667,0.0,0.03333333333333333,0.030666666666666665,0.0
P4,0.0265210608424337,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0421216848673947,0.0,0.014040561622464899,0.0421216848673947,0.0,0.0436817472698908,0.0,0.0327613104524181,0.0218408736349454,0.0374414976599064,0.0421216848673947,0.0343213728549142,0.0,0.0,0.0390015600624025,0.0374414976599064,0.0093603744149766,0.0436817472698908,0.0421216848673947,0.0062402496099844,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0374414976599064,0.0,0.0343213728549142,0.0358814352574103,0.0,0.0,0.0,0.0,0.031201248049921998,0.0109204368174727,0.0,0.0436817472698908,0.0,0.0405616224648986,0.0,0.0358814352574103,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0421216848673947,0.0,0.028081123244929798,0.0405616224648986,0.0
P8,0.020731707317073172,0.0,0.0,0.006097560975609756,0.0,0.045121951219512194,0.0,0.042682926829268296,0.0,0.025609756097560974,0.03414634146341464,0.0,0.03780487804878049,0.0,0.04024390243902439,0.03170731707317073,0.03780487804878049,0.02926829268292683,0.04390243902439024,0.00975609756097561,0.0,0.03414634146341464,0.03048780487804878,0.007317073170731708,0.04024390243902439,0.03048780487804878,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.023170731707317073,0.046341463414634146,0.01097560975609756,0.020731707317073172,0.041463414634146344,0.0,0.0,0.0,0.0,0.03536585365853658,0.023170731707317073,0.0,0.03536585365853658,0.0,0.045121951219512194,0.0,0.03536585365853658,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.0012195121951219512,0.03536585365853658,0.0,0.036585365853658534,0.025609756097560974,0.0024390243902439024
TP10,0.0,0.028688524590163935,0.022540983606557378,0.040983606557377046,0.022540983606557378,0.01639344262295082,0.030737704918032786,0.012295081967213115,0.02459016393442623,0.020491803278688523,0.0020491803278688526,0.0,0.004098360655737705,0.01639344262295082,0.018442622950819672,0.020491803278688523,0.010245901639344262,0.0,0.020491803278688523,0.0471311475409836,0.014344262295081968,0.004098360655737705,0.0,0.0,0.00819672131147541,0.0,0.0,0.028688524590163935,0.022540983606557378,0.028688524590163935,0.01639344262295082,0.0,0.040983606557377046,0.0,0.018442622950819672,0.036885245901639344,0.0,0.01639344262295082,0.006147540983606557,0.02459016393442623,0.0,0.028688524590163935,0.012295081967213115,0.03278688524590164,0.02459016393442623,0.0,0.028688524590163935,0.01639344262295082,0.028688524590163935,0.006147540983606557,0.022540983606557378,0.020491803278688523,0.030737704918032786,0.0,0.030737704918032786,0.0,0.03278688524590164,0.0020491803278688526,0.0,0.022540983606557378,0.0,0.03483606557377049
CP6,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.014705882352941176,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098
CP2,0.023943661971830985,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.04225352112676056,0.0,0.018309859154929577,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.02535211267605634,0.03943661971830986,0.038028169014084505,0.036619718309859155,0.0,0.0,0.04084507042253521,0.036619718309859155,0.008450704225352112,0.04225352112676056,0.03943661971830986,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.02676056338028169,0.03943661971830986,0.0014084507042253522,0.028169014084507043,0.038028169014084505,0.0,0.0,0.0,0.0,0.03380281690140845,0.015492957746478873,0.0,0.04084507042253521,0.0,0.04225352112676056,0.0,0.038028169014084505,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.04225352112676056,0.0,0.030985915492957747,0.03380281690140845,0.0
Cz,0.026729559748427674,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.015723270440251572,0.040880503144654086,0.0,0.040880503144654086,0.0,0.03459119496855346,0.02358490566037736,0.03930817610062893,0.040880503144654086,0.036163522012578615,0.0,0.0,0.040880503144654086,0.03930817610062893,0.009433962264150943,0.040880503144654086,0.040880503144654086,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.03930817610062893,0.0,0.029874213836477988,0.03773584905660377,0.0,0.0,0.0,0.0,0.0330188679245283,0.012578616352201259,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.040880503144654086,0.0,0.029874213836477988,0.036163522012578615,0.0
C4,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0
T8,0.018826135105204873,0.0,0.0,0.0,0.0,0.05094130675526024,0.0,0.05647840531561462,0.0,0.016611295681063124,0.04097452934662237,0.0,0.06090808416389812,0.0022148394241417496,0.029900332225913623,0.0221483942414175,0.03322259136212625,0.031007751937984496,0.03433001107419712,0.0022148394241417496,0.0,0.03322259136212625,0.028792912513842746,0.006644518272425249,0.06201550387596899,0.03211517165005537,0.004429678848283499,0.0,0.0,0.0,0.0,0.0,0.0,0.021040974529346623,0.04318936877076412,0.0033222591362126247,0.02547065337763012,0.03211517165005537,0.0,0.0,0.0,0.0,0.028792912513842746,0.014396456256921373,0.0,0.053156146179401995,0.0,0.05426356589147287,0.0,0.03211517165005537,0.0,0.0,0.0,0.02547065337763012,0.0,0.0,0.0,0.044296788482835,0.0,0.026578073089700997,0.028792912513842746,0.0
FT10,0.025602409638554216,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.04216867469879518,0.0,0.015060240963855422,0.04216867469879518,0.0,0.043674698795180725,0.0,0.03313253012048193,0.022590361445783132,0.03765060240963856,0.04216867469879518,0.03463855421686747,0.0,0.0,0.0391566265060241,0.03765060240963856,0.009036144578313253,0.043674698795180725,0.04216867469879518,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.03765060240963856,0.0,0.03313253012048193,0.03614457831325301,0.0,0.0,0.0,0.0,0.03162650602409638,0.012048192771084338,0.0,0.043674698795180725,0.0,0.04066265060240964,0.0,0.03614457831325301,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.04216867469879518,0.0,0.0286144578313253,0.0391566265060241,0.0
FC6,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
FC2,0.0,0.05675675675675676,0.0472972972972973,0.02027027027027027,0.014864864864864866,0.0,0.05810810810810811,0.0,0.021621621621621623,0.0013513513513513514,0.0,0.0,0.0,0.032432432432432434,0.0,0.0013513513513513514,0.0,0.0,0.0013513513513513514,0.02027027027027027,0.00945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05540540540540541,0.043243243243243246,0.01891891891891892,0.010810810810810811,0.0,0.03783783783783784,0.0,0.0,0.012162162162162163,0.0,0.0,0.004054054054054054,0.0445945945945946,0.0,0.05675675675675676,0.0,0.00945945945945946,0.0472972972972973,0.0,0.05540540540540541,0.0,0.05675675675675676,0.0,0.043243243243243246,0.02972972972972973,0.05810810810810811,0.0,0.052702702702702706,0.0,0.05540540540540541,0.0,0.0,0.002702702702702703,0.0,0.02027027027027027
F4,0.0,0.05434782608695652,0.052795031055900624,0.018633540372670808,0.017080745341614908,0.0,0.052795031055900624,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05124223602484472,0.018633540372670808,0.012422360248447204,0.0,0.034161490683229816,0.0,0.0,0.009316770186335404,0.0,0.0,0.004658385093167702,0.05124223602484472,0.0,0.052795031055900624,0.0,0.006211180124223602,0.052795031055900624,0.0,0.052795031055900624,0.0,0.05434782608695652,0.0,0.05124223602484472,0.034161490683229816,0.05434782608695652,0.0,0.04813664596273292,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.018633540372670808
F8,0.0,0.04105571847507331,0.03225806451612903,0.04398826979472141,0.03225806451612903,0.0,0.04398826979472141,0.0,0.03519061583577713,0.002932551319648094,0.0,0.0,0.0,0.02346041055718475,0.0,0.002932551319648094,0.0,0.0,0.002932551319648094,0.04398826979472141,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.03225806451612903,0.04105571847507331,0.02346041055718475,0.0,0.04398826979472141,0.0,0.0,0.026392961876832845,0.0,0.0,0.008797653958944282,0.03519061583577713,0.0,0.04105571847507331,0.0,0.020527859237536656,0.03519061583577713,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.03225806451612903,0.02932551319648094,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.005865102639296188,0.0,0.04398826979472141
Fp2,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0043859649122807015,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044189852700491,0.03600654664484452,0.03273322422258593,0.01800327332242226,0.008183306055646482,0.04582651391162029,0.004909983633387889,0.019639934533551555,0.011456628477905073,0.0,0.0,0.0,0.01800327332242226,0.009819967266775777,0.011456628477905073,0.0032733224222585926,0.0,0.011456628477905073,0.03436988543371522,0.011456628477905073,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.044189852700491,0.031096563011456628,0.022913256955810146,0.01309328968903437,0.0,0.05237315875613748,0.0,0.009819967266775777,0.024549918166939442,0.0,0.008183306055646482,0.004909983633387889,0.03436988543371522,0.0,0.044189852700491,0.004909983633387889,0.02127659574468085,0.03600654664484452,0.0,0.044189852700491,0.008183306055646482,0.044189852700491,0.0,0.031096563011456628,0.01800327332242226,0.04582651391162029,0.0,0.04582651391162029,0.0,0.04746317512274959,0.0,0.0,0.01309328968903437,0.0,0.027823240589198037
