,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010915571396747606,0.005903319224771664,0.006905769659166852,0.011361104923145467,0.00601470260637113,0.03096458008465137,0.009467587435954555,0.023724660280686122,0.011695255067943862,0.022610826464691466,0.0569169079973268,0.02016039206950323,0.033860548006237466,0.007574069948763644,0.02595232791267543,0.020271775451102696,0.029071062597460458,0.016707507239919803,0.01225217197594119,0.010581421251949209,0.007351303185564714,0.008130986856760971,0.03074181332145244,0.030407663176654044,0.02472711071508131,0.02517264424147917,0.023390510135887724,0.019269325016707507,0.0141456894631321,0.011138338159946536,0.011472488304744932,0.01581644018712408,0.0057919358431721985,0.018378257963911786,0.037090666072621965,0.015148139897527288,0.01202940521274226,0.009467587435954555,0.027400311873468478,0.0051236355535754065,0.00913343729115616,0.004009801737580753,0.026732011583871687,0.0141456894631321,0.00601470260637113,0.022276676319893073,0.008353753619959901,0.014257072844731567,0.013366005791935844,0.016261973713521942,0.007351303185564714,0.011472488304744932,0.008353753619959901,0.01681889062151927,0.003675651592782357,0.00935620405435509,0.005680552461572733,0.01581644018712408,0.009022053909556694,0.00957897081755402,0.029405212742258855,0.013811539318333704
Pz,0.009188935771214253,0.008907641819034223,0.01819034224097515,0.014252226910454758,0.00806375996249414,0.01894045944678856,0.011720581340834505,0.027660571964369433,0.014345991561181435,0.01894045944678856,0.01612751992498828,0.055039849976558836,0.03075480543834974,0.011251758087201125,0.02015939990623535,0.01706516643225504,0.019315518049695266,0.025222691045475854,0.01397093295827473,0.009282700421940928,0.013877168307548055,0.01181434599156118,0.018846694796061884,0.02822315986872949,0.017346460384435068,0.029442100328176277,0.009845288326300985,0.01875293014533521,0.012939521800281293,0.012001875293014533,0.004219409282700422,0.01753398968588842,0.007501172058134084,0.015283638068448195,0.019596812001875293,0.015939990623534926,0.017440225035161745,0.011064228785747773,0.015471167369901548,0.012189404594467886,0.02437880918893577,0.006751054852320675,0.012376933895921238,0.013220815752461323,0.012189404594467886,0.02390998593530239,0.011439287388654478,0.02156586966713549,0.011157993436474448,0.006938584153774028,0.0031879981247069857,0.010314111579934365,0.013595874355368026,0.0289732770745429,0.006375996249413971,0.014533520862634786,0.010032817627754336,0.024472573839662448,0.008157524613220815,0.015471167369901548,0.029442100328176277,0.013783403656821378
P3,0.01573985989795036,0.0016431721871486638,0.0071780679754389,0.009686067629507912,0.007091585228746865,0.032171581769437,0.0020755859206088387,0.030182478595520194,0.006918619735362795,0.025339444780766236,0.025252962034074202,0.02992303035544409,0.05534895788290236,0.004064689094525642,0.034593098676813976,0.021793652166392806,0.02663668598114676,0.02136123843293263,0.013491308483957451,0.010291446856352159,0.008821240162587564,0.0076104817088990745,0.027587996194759146,0.03338234022312549,0.02032344547262821,0.04064689094525642,0.0143561359508778,0.012626481017037101,0.008821240162587564,0.012885929257113207,0.010637377843120297,0.022139583153160943,0.001470206693764594,0.026723168727838795,0.02940413387529188,0.011761653550116751,0.01738303208509902,0.004843033814753956,0.023090893366773328,0.003978206347833607,0.017296549338406988,0.0,0.0143561359508778,0.01418317045749373,0.001297241200380524,0.032085099022744965,0.0031133788809132577,0.022312548646545013,0.00700510248205483,0.01755599757848309,0.004064689094525642,0.009253653896047738,0.007523998962207039,0.02975006486206002,0.002594482400761048,0.011934619043500821,0.0,0.024820548300614028,0.0050159993081380265,0.006918619735362795,0.041165787425408634,0.008475309175819424
P7,0.0020281918669506137,0.032856708244599936,0.033972213771422774,0.009329682587972822,0.005678937227461718,0.003549335767163574,0.0383328262853666,0.005780346820809248,0.014298752662001825,0.005881756414156779,0.006388804380894433,0.011155055268228374,0.0041577933272487575,0.05263157894736842,0.0021296014602981443,0.003752154953858635,0.004056383733901227,0.009938140148058007,0.008011357874454924,0.00750430990771727,0.02717777101713822,0.006185985194199372,0.0069972619409796166,0.008112767467802455,0.016833992495690092,0.004766250887333942,0.01206774160835615,0.024642531183449955,0.026163675083662914,0.020586147449548727,0.002839468613730859,0.007301490721022209,0.027684818983875873,0.0014197343068654295,0.002433830240340736,0.018253726802555523,0.023425616063279586,0.033059527431295,0.006794442754284555,0.037115911165196226,0.017442450055775275,0.03123415475103945,0.009938140148058007,0.0036507453605111044,0.04218639083257276,0.009532501774667884,0.0419835716458777,0.009431092181320353,0.02991583003752155,0.00750430990771727,0.026873542237095628,0.01794949802251293,0.02849609573065612,0.017239630869080216,0.03214684109116722,0.015515667782172194,0.03113274515769192,0.0004056383733901227,0.018152317209207992,0.015515667782172194,0.0030422878004259203,0.015414258188824663
O1,0.01720269259536275,0.0006544502617801048,0.0024308152580403888,0.009349289454001496,0.011406133133881825,0.036088257292445775,0.0014023934181002244,0.026832460732984294,0.013275991024682124,0.027860882572924458,0.022344801795063575,0.021596858638743454,0.040482423335826474,0.002243829468960359,0.055628272251308904,0.0256170531039641,0.031507105459985044,0.01832460732984293,0.01767015706806283,0.018137621540762903,0.004487658937920718,0.006451009723261032,0.027112939416604337,0.030198204936424833,0.016174270755422587,0.028328347045624532,0.01430441286462229,0.011032161555721766,0.004674644727000748,0.0100037397157816,0.01280852655198205,0.021970830216903516,0.0008414360508601347,0.0281413612565445,0.03636873597606582,0.01486537023186238,0.010751682872101721,0.0031787584143605084,0.024775617053103965,0.0018698578908002991,0.016641735228122664,0.0013089005235602095,0.019820493642483172,0.026084517576664173,0.0004674644727000748,0.024962602842183993,0.0009349289454001496,0.029543754674644727,0.004207180254300673,0.0200074794315632,0.0037397157816005983,0.009910246821241586,0.0051421091997008225,0.020474943904263274,0.0029917726252804786,0.016361256544502618,0.002056843679880329,0.02281226626776365,0.005516080777860883,0.01262154076290202,0.0356207928197457,0.01037771129394166
Oz,0.014440802949610814,0.006247439573945105,0.007578861122490782,0.009217533797623925,0.01188037689471528,0.03379762392462106,0.005428103236378533,0.021814829987709956,0.016079475624743957,0.02642359688652192,0.018947152806226955,0.01925440393281442,0.027755018435067596,0.0033797623924621055,0.028574354772634165,0.05694387546087669,0.01689881196231053,0.00819336337566571,0.012802130274477673,0.020380991396968456,0.005325686194182712,0.007988529291274069,0.023248668578451454,0.02365833674723474,0.018127816468660386,0.02232691519868906,0.0162843097091356,0.014645637034002458,0.006247439573945105,0.015669807455960673,0.010548955346169602,0.018332650553052027,0.005837771405161819,0.02273658336747235,0.03246620237607538,0.014543219991806636,0.011675542810323639,0.006349856616140926,0.018025399426464563,0.00297009422367882,0.023248668578451454,0.0061450225317492835,0.029086439983613273,0.03041786153215895,0.005632937320770176,0.013416632527652602,0.0043015157722244984,0.02591151167554281,0.006964358869315854,0.024784924211388774,0.0076812781646866035,0.013723883654240066,0.009832036050798854,0.013826300696435886,0.008295780417861533,0.008910282671036461,0.010651372388365424,0.016796394920114706,0.011777959852519459,0.0177181482998771,0.029086439983613273,0.018742318721835315
O2,0.009542321965011487,0.005566354479590033,0.005124580314543206,0.019879837427107264,0.012104612122283089,0.024385933910584908,0.0084820639688991,0.025622901572716027,0.01634564410673264,0.02959886905813748,0.023237321081463157,0.018996289097013605,0.02915709489309065,0.0033574836543558933,0.030128998056193675,0.01369499911645167,0.05672380279201272,0.023944159745538082,0.028096836896978266,0.023679095246509983,0.010425870295105142,0.00724509630676798,0.022088708252341403,0.025711256405725393,0.015992224774695175,0.021823643753313308,0.01369499911645167,0.009807386464039582,0.008216999469871002,0.016610708605760735,0.008835483300936562,0.016787418271779465,0.005301289980561937,0.022000353419332038,0.030040643223184307,0.01934970842905107,0.005743064145608765,0.007068386640749249,0.028538611062025092,0.00424103198444955,0.006096483477646227,0.005301289980561937,0.017229192436826295,0.02898038522707192,0.005389644813571302,0.026418095069800317,0.006008128644636862,0.020409966425163458,0.00865877363491783,0.014931966778582788,0.007068386640749249,0.008923838133945927,0.006184838310655593,0.011132708959180067,0.0074218059727867115,0.02173528892030394,0.009719031631030217,0.020498321258172823,0.004506096483477646,0.01449019261353596,0.029333804559109382,0.012369676621311186
P4,0.0103973264017824,0.013367991088005942,0.019061765069934396,0.015224656516895656,0.0008664438668151999,0.009654660230226514,0.018442876593637827,0.01708132194578537,0.012501547221190741,0.030820646119569254,0.01770021042208194,0.032305978462681025,0.028840202995420224,0.013244213392746626,0.022775095927713825,0.009530882534967198,0.032305978462681025,0.06424062383958411,0.02265131823245451,0.017576432726822626,0.024879316747122168,0.006436440153484342,0.008664438668151999,0.020918430498824112,0.014110657259561827,0.019061765069934396,0.008788216363411313,0.004084663943557371,0.012996658002227999,0.01621487807897017,0.006931550934521599,0.012996658002227999,0.010025993316004456,0.02314642901349177,0.01188265874489417,0.021413541279861368,0.01770021042208194,0.02054709741304617,0.016957544250526056,0.015595989602673598,0.020175764327268225,0.007302884020299542,0.003589553162520114,0.014729545735858399,0.013863101869043198,0.028592647604901596,0.012253991830672113,0.025003094442381482,0.0034657754672607994,0.002723109295704914,0.007674217106077485,0.003960886248298057,0.013367991088005942,0.0207946528035648,0.01101621487807897,0.024136650575566285,0.01510087882163634,0.02005198663200891,0.002351776209926971,0.01510087882163634,0.025993316004455997,0.006807773239262285
P8,0.007677543186180422,0.013233659965653096,0.010304071118294776,0.024446913829679767,0.024446913829679767,0.0179816143044752,0.016769370643499343,0.01666835033841802,0.02485099505000505,0.025356096575411657,0.01131427416910799,0.015355086372360844,0.0165673300333367,0.00747550257601778,0.020608142236589553,0.012930599050409133,0.03151833518537226,0.019395898575613697,0.05525810687948277,0.03848873623598343,0.013637741185978382,0.0016163248813011416,0.016870390948580664,0.014546923931710273,0.006566319830285887,0.011718355389433275,0.009899989897969492,0.010203050813213457,0.014445903626628953,0.01666835033841802,0.010607132033538741,0.021315284372158804,0.011011213253864026,0.019395898575613697,0.021820385897565412,0.025356096575411657,0.008788766542074958,0.010001010203050813,0.018890797050207093,0.011415294474189312,0.012324477219921205,0.011617335084351955,0.012829578745327811,0.026770380846550156,0.015254066067279522,0.018385695524800485,0.014041822406303667,0.017880593999393877,0.006465299525204566,0.012627538135165168,0.012829578745327811,0.007879583796343065,0.005859177694716638,0.007778563491261744,0.014546923931710273,0.026669360541468835,0.020608142236589553,0.019092837660369736,0.002626527932114355,0.019395898575613697,0.02252752803313466,0.006566319830285887
TP10,0.008293365307753797,0.01618705035971223,0.010391686650679457,0.027378097521982413,0.024380495603517186,0.018784972022382093,0.018984812150279775,0.01498800959232614,0.024580335731414868,0.023481215027977616,0.010491606714628298,0.010291766586730616,0.013189448441247002,0.0060951239008792965,0.02158273381294964,0.02048361310951239,0.027577937649880094,0.014388489208633094,0.03717026378896882,0.058353317346123104,0.013189448441247002,0.0010991207034372502,0.013689048760991206,0.011390887290167866,0.001199040767386091,0.0077937649880095924,0.012689848121502798,0.006894484412470024,0.012290167865707434,0.013988808952837729,0.01298960831334932,0.022482014388489208,0.014888089528377299,0.021083133493205435,0.02378097521982414,0.020283772981614708,0.002897681854516387,0.01298960831334932,0.015287769784172662,0.012290167865707434,0.016586730615507594,0.016087130295763388,0.018685051958433254,0.03177458033573141,0.016986410871302957,0.00979216626698641,0.01298960831334932,0.022482014388489208,0.007593924860111911,0.014888089528377299,0.012490007993605116,0.0076938449240607516,0.008193445243804956,0.005195843325339729,0.01808553157474021,0.022082334132693844,0.027378097521982413,0.016686650679456436,0.002897681854516387,0.021282973621103117,0.017785771382893684,0.012090327737809752
CP6,0.002320919928262475,0.029538980905158774,0.03238738263529908,0.020149804831733304,0.009389176073425466,0.005380314379153919,0.02890600274290537,0.008650701550796497,0.017195906741217428,0.013820023209199282,0.007173752505538559,0.01392551956957485,0.0092836797130499,0.029011499103280936,0.004852832577276084,0.005907796181031755,0.011921088722439075,0.019833315750606605,0.013714526848823716,0.014031015929950416,0.059710939972570945,0.004430847135773816,0.008228716109294229,0.006329781622534022,0.014031015929950416,0.009705665154552168,0.007173752505538559,0.014347505011077118,0.024053170165629287,0.01930583394872877,0.004008861694271547,0.008123219748918662,0.01930583394872877,0.012659563245068044,0.005485810739529486,0.017301403101592994,0.013292541407321447,0.026585082814642894,0.008228716109294229,0.031332419031543414,0.02215423567886908,0.024791644688258254,0.011182614199810106,0.0058022998206561874,0.03344234623905475,0.01107711783943454,0.029011499103280936,0.01603544677708619,0.011288110560185674,0.008439708830045363,0.022681717480746915,0.008334212469669797,0.017301403101592994,0.014453001371452685,0.030910433590041142,0.02384217744487815,0.030804937229665576,0.013187045046945881,0.009178183352674332,0.021099272075113407,0.011499103280936807,0.012448570524316912
CP2,0.0144076840981857,0.0026680896478121665,0.017609391675560297,0.017075773745997867,0.007470651013874066,0.025613660618996798,0.01040554962646745,0.03655282817502668,0.013874066168623266,0.02161152614727855,0.020277481323372464,0.03388473852721451,0.025080042689434364,0.01574172892209178,0.018676627534685165,0.020010672358591247,0.024279615795090716,0.013874066168623266,0.004268943436499467,0.0032017075773745998,0.012273212379935965,0.054695837780149414,0.022678762006403414,0.0288153681963714,0.016275346851654215,0.026680896478121666,0.014674493062966915,0.02161152614727855,0.011205976520811099,0.0061366061899679825,0.0026680896478121665,0.015474919957310566,0.007470651013874066,0.008537886872998933,0.02694770544290288,0.008537886872998933,0.0061366061899679825,0.00720384204909285,0.02294557097118463,0.007470651013874066,0.021878335112059766,0.007470651013874066,0.01680896478121665,0.017609391675560297,0.011472785485592316,0.021878335112059766,0.011472785485592316,0.024813233724653147,0.016275346851654215,0.010138740661686232,0.0,0.0096051227321238,0.013607257203842048,0.03014941302027748,0.0,0.0064034151547491995,0.013607257203842048,0.018943436499466382,0.006670224119530417,0.015208110992529349,0.02641408751334045,0.02454642475987193
Cz,0.009714285714285713,0.003142857142857143,0.00819047619047619,0.013333333333333334,0.010476190476190476,0.03457142857142857,0.005619047619047619,0.025714285714285714,0.010380952380952381,0.021238095238095236,0.026285714285714287,0.02057142857142857,0.03152380952380952,0.006095238095238095,0.028,0.020476190476190478,0.023238095238095238,0.007238095238095238,0.015238095238095238,0.012380952380952381,0.007238095238095238,0.00780952380952381,0.054285714285714284,0.03133333333333333,0.02095238095238095,0.026095238095238095,0.020285714285714285,0.02057142857142857,0.010476190476190476,0.013142857142857144,0.0067619047619047615,0.017238095238095236,0.005714285714285714,0.012476190476190476,0.037904761904761906,0.013714285714285714,0.011619047619047619,0.0030476190476190477,0.027904761904761904,0.005904761904761905,0.013238095238095238,0.006,0.02980952380952381,0.01657142857142857,0.003904761904761905,0.023428571428571427,0.006380952380952381,0.014380952380952381,0.010380952380952381,0.025523809523809525,0.0067619047619047615,0.012476190476190476,0.007047619047619047,0.020476190476190478,0.005523809523809524,0.01819047619047619,0.004761904761904762,0.01838095238095238,0.005047619047619047,0.01619047619047619,0.03323809523809524,0.014380952380952381
C4,0.011231783161607722,0.003527336860670194,0.008818342151675485,0.012902626937714656,0.007704446300937529,0.03248862897985705,0.005662303907917943,0.033973823447507656,0.011231783161607722,0.02292768959435626,0.025619604566972987,0.02914694142764318,0.03815093288777499,0.007054673721340388,0.029054116773415017,0.020235774621739533,0.026269377146570128,0.016801262415297502,0.013088276246170982,0.009653764039728951,0.006312076487515084,0.009375290077044462,0.030539311241065625,0.052538754293140255,0.02227791701475912,0.030260837278381136,0.015408892601875057,0.01893622946254525,0.0092824654228163,0.009468114731272625,0.006961849067112225,0.020885547201336674,0.003248862897985705,0.018193632228719947,0.0303536619326093,0.011046133853151396,0.012438503666573841,0.006219251833286921,0.024598533370463194,0.006683375104427736,0.013738048825768123,0.002506265664160401,0.02134967047247749,0.019678826696370555,0.003341687552213868,0.023020514248584423,0.005291005291005291,0.02172096908939014,0.011324607815835885,0.016522788452613013,0.002320616355704075,0.010767659890466907,0.007333147684024877,0.023391812865497075,0.001392369813422445,0.01485194467650608,0.002599090318388564,0.024412884062006868,0.00649772579597141,0.010489185927782418,0.035459017915158264,0.011417432470064048
