,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04540295119182747,0.0022701475595913734,0.0,0.004540295119182747,0.026106696935300794,0.014755959137343927,0.0,0.015891032917139614,0.024971623155505107,0.02043132803632236,0.05221339387060159,0.00681044267877412,0.01021566401816118,0.0,0.018161180476730987,0.009080590238365494,0.03064699205448354,0.00681044267877412,0.0,0.015891032917139614,0.0,0.01362088535754824,0.007945516458569807,0.0,0.01362088535754824,0.012485811577752554,0.04767309875141884,0.007945516458569807,0.00340522133938706,0.011350737797956867,0.03859250851305335,0.024971623155505107,0.011350737797956867,0.04086265607264472,0.04199772985244041,0.05221339387060159,0.0,0.00340522133938706,0.00681044267877412,0.00340522133938706,0.0,0.024971623155505107,0.043132803632236094,0.011350737797956867,0.0,0.00340522133938706,0.009080590238365494,0.0510783200908059,0.0022701475595913734,0.011350737797956867,0.0022701475595913734,0.011350737797956867,0.0,0.0,0.014755959137343927,0.046538024971623154,0.01021566401816118,0.0,0.03518728717366629,0.018161180476730987,0.01021566401816118,0.04880817253121453
Pz,0.0008230452674897119,0.0,0.01728395061728395,0.010699588477366255,0.0008230452674897119,0.018930041152263374,0.0,0.00411522633744856,0.0008230452674897119,0.03621399176954732,0.0032921810699588477,0.047736625514403296,0.03950617283950617,0.01728395061728395,0.010699588477366255,0.02551440329218107,0.011522633744855968,0.04691358024691358,0.040329218106995884,0.0024691358024691358,0.015637860082304528,0.0,0.03374485596707819,0.0,0.01810699588477366,0.0411522633744856,0.009876543209876543,0.010699588477366255,0.047736625514403296,0.04526748971193416,0.0,0.0,0.04279835390946502,0.0008230452674897119,0.0008230452674897119,0.00411522633744856,0.037037037037037035,0.027160493827160494,0.027160493827160494,0.04279835390946502,0.01316872427983539,0.0,0.0,0.03868312757201646,0.01316872427983539,0.027160493827160494,0.006584362139917695,0.006584362139917695,0.012345679012345678,0.012345679012345678,0.0,0.0,0.03786008230452675,0.022222222222222223,0.0,0.0016460905349794238,0.0,0.030452674897119343,0.010699588477366255,0.0032921810699588477,0.023868312757201648,0.0
P3,0.0034158838599487617,0.0,0.017079419299743808,0.008539709649871904,0.0,0.02220324508966695,0.0,0.006831767719897523,0.0,0.03842869342442357,0.005977796754910333,0.04269854824935952,0.04269854824935952,0.015371477369769428,0.013663535439795047,0.029035012809564473,0.014517506404782237,0.04269854824935952,0.034158838599487616,0.0,0.013663535439795047,0.0,0.036720751494449186,0.0,0.02134927412467976,0.04269854824935952,0.012809564474807857,0.008539709649871904,0.04013663535439795,0.0444064901793339,0.0,0.0,0.04355251921434671,0.0034158838599487617,0.0034158838599487617,0.006831767719897523,0.033304867634500426,0.027327070879590094,0.029035012809564473,0.03842869342442357,0.011101622544833475,0.0,0.0008539709649871904,0.04099060631938514,0.011101622544833475,0.027327070879590094,0.004269854824935952,0.009393680614859094,0.010247651579846286,0.015371477369769428,0.0,0.0,0.032450896669513236,0.02049530315969257,0.0,0.004269854824935952,0.0,0.024765157984628524,0.013663535439795047,0.0008539709649871904,0.027327070879590094,0.0025619128949615714
P7,0.0,0.0,0.030821917808219176,0.02910958904109589,0.008561643835616438,0.010273972602739725,0.0,0.0,0.008561643835616438,0.018835616438356163,0.0,0.032534246575342464,0.0273972602739726,0.039383561643835614,0.0,0.023972602739726026,0.0,0.032534246575342464,0.03767123287671233,0.011986301369863013,0.039383561643835614,0.0,0.02910958904109589,0.0,0.008561643835616438,0.025684931506849314,0.0,0.02910958904109589,0.03767123287671233,0.02910958904109589,0.0,0.005136986301369863,0.0273972602739726,0.0,0.0,0.0,0.03595890410958904,0.030821917808219176,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.0,0.025684931506849314,0.03424657534246575,0.030821917808219176,0.02054794520547945,0.0,0.032534246575342464,0.0,0.0,0.0,0.03767123287671233,0.03595890410958904,0.0017123287671232876,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.02054794520547945,0.0
O1,0.018456375838926176,0.0,0.0,0.0,0.003355704697986577,0.03691275167785235,0.0,0.02348993288590604,0.003355704697986577,0.03691275167785235,0.02348993288590604,0.025167785234899327,0.030201342281879196,0.0,0.03859060402684564,0.028523489932885907,0.040268456375838924,0.025167785234899327,0.013422818791946308,0.0,0.0,0.008389261744966443,0.026845637583892617,0.0,0.03523489932885906,0.03355704697986577,0.03691275167785235,0.0,0.020134228187919462,0.031879194630872486,0.010067114093959731,0.003355704697986577,0.031879194630872486,0.018456375838926176,0.018456375838926176,0.025167785234899327,0.015100671140939598,0.020134228187919462,0.025167785234899327,0.020134228187919462,0.0,0.006711409395973154,0.013422818791946308,0.031879194630872486,0.0,0.020134228187919462,0.0,0.030201342281879196,0.0,0.031879194630872486,0.0,0.0050335570469798654,0.01174496644295302,0.006711409395973154,0.0,0.020134228187919462,0.003355704697986577,0.0050335570469798654,0.03859060402684564,0.0,0.030201342281879196,0.016778523489932886
Oz,0.003303964757709251,0.0,0.019823788546255508,0.00881057268722467,0.0,0.02753303964757709,0.0,0.007709251101321586,0.0,0.03303964757709251,0.006607929515418502,0.03634361233480176,0.037444933920704845,0.01762114537444934,0.016519823788546256,0.03634361233480176,0.01762114537444934,0.03634361233480176,0.028634361233480177,0.0,0.015418502202643172,0.0,0.037444933920704845,0.0,0.02643171806167401,0.037444933920704845,0.015418502202643172,0.00881057268722467,0.03303964757709251,0.037444933920704845,0.0,0.0,0.037444933920704845,0.003303964757709251,0.003303964757709251,0.007709251101321586,0.02973568281938326,0.03303964757709251,0.03634361233480176,0.03303964757709251,0.012114537444933921,0.0,0.0,0.037444933920704845,0.012114537444933921,0.03303964757709251,0.003303964757709251,0.011013215859030838,0.011013215859030838,0.018722466960352423,0.0,0.0,0.02753303964757709,0.024229074889867842,0.0,0.004405286343612335,0.0,0.023127753303964757,0.016519823788546256,0.0,0.034140969162995596,0.0022026431718061676
O2,0.02236842105263158,0.0,0.0013157894736842105,0.0,0.003947368421052632,0.030263157894736843,0.0,0.018421052631578946,0.003947368421052632,0.04342105263157895,0.030263157894736843,0.021052631578947368,0.025,0.0,0.031578947368421054,0.02368421052631579,0.05,0.021052631578947368,0.011842105263157895,0.0013157894736842105,0.0,0.007894736842105263,0.02236842105263158,0.0,0.02894736842105263,0.031578947368421054,0.04868421052631579,0.0,0.017105263157894738,0.02763157894736842,0.014473684210526316,0.003947368421052632,0.02631578947368421,0.018421052631578946,0.019736842105263157,0.031578947368421054,0.013157894736842105,0.017105263157894738,0.021052631578947368,0.017105263157894738,0.0,0.006578947368421052,0.019736842105263157,0.02631578947368421,0.0,0.017105263157894738,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.005263157894736842,0.010526315789473684,0.006578947368421052,0.0013157894736842105,0.02368421052631579,0.003947368421052632,0.005263157894736842,0.04868421052631579,0.0013157894736842105,0.025,0.02631578947368421
P4,0.0008298755186721991,0.0,0.017427385892116183,0.010788381742738589,0.0008298755186721991,0.019087136929460582,0.0,0.004149377593360996,0.0008298755186721991,0.03568464730290456,0.0033195020746887966,0.04730290456431535,0.03983402489626556,0.017427385892116183,0.010788381742738589,0.025726141078838173,0.011618257261410789,0.046473029045643155,0.03983402489626556,0.0024896265560165973,0.015767634854771784,0.0,0.03402489626556016,0.0,0.018257261410788383,0.04066390041493776,0.00995850622406639,0.010788381742738589,0.046473029045643155,0.044813278008298756,0.0,0.0,0.04232365145228216,0.0008298755186721991,0.0008298755186721991,0.004149377593360996,0.03734439834024896,0.027385892116182572,0.027385892116182572,0.043153526970954356,0.013278008298755186,0.0,0.0,0.038174273858921165,0.013278008298755186,0.027385892116182572,0.006639004149377593,0.006639004149377593,0.012448132780082987,0.012448132780082987,0.0,0.0,0.038174273858921165,0.022406639004149378,0.0,0.0016597510373443983,0.0,0.030705394190871368,0.010788381742738589,0.0033195020746887966,0.024066390041493777,0.0
P8,0.0,0.0,0.02044790652385589,0.01557935735150925,0.0038948393378773127,0.01557935735150925,0.0,0.0,0.0038948393378773127,0.03018500486854917,0.0,0.043816942551119765,0.035053554040895815,0.023369036027263874,0.005842259006815969,0.023369036027263874,0.006815968841285297,0.042843232716650435,0.04771178188899708,0.005842259006815969,0.021421616358325218,0.0,0.033106134371957155,0.0,0.014605647517039922,0.03602726387536514,0.004868549172346641,0.01557935735150925,0.04868549172346641,0.04089581304771178,0.0,0.0019474196689386564,0.0379746835443038,0.0,0.0,0.0,0.042843232716650435,0.027263875365141188,0.02531645569620253,0.043816942551119765,0.018500486854917234,0.0,0.0,0.033106134371957155,0.018500486854917234,0.027263875365141188,0.010710808179162609,0.0009737098344693282,0.017526777020447908,0.007789678675754625,0.0,0.0,0.04673807205452775,0.027263875365141188,0.0,0.0,0.0,0.03894839337877313,0.005842259006815969,0.006815968841285297,0.021421616358325218,0.0
TP10,0.031141868512110725,0.0034602076124567475,0.0,0.03460207612456748,0.05363321799307959,0.0,0.0,0.0,0.05363321799307959,0.0,0.029411764705882353,0.0017301038062283738,0.0,0.00865051903114187,0.0034602076124567475,0.0,0.005190311418685121,0.0017301038062283738,0.006920415224913495,0.05190311418685121,0.01903114186851211,0.01384083044982699,0.0,0.0,0.0,0.0,0.01730103806228374,0.039792387543252594,0.006920415224913495,0.0,0.04498269896193772,0.050173010380622836,0.0,0.025951557093425604,0.025951557093425604,0.025951557093425604,0.005190311418685121,0.0,0.0,0.0034602076124567475,0.01903114186851211,0.03633217993079585,0.04152249134948097,0.0,0.020761245674740483,0.0,0.04152249134948097,0.02249134948096886,0.029411764705882353,0.0,0.0034602076124567475,0.01384083044982699,0.006920415224913495,0.005190311418685121,0.04152249134948097,0.029411764705882353,0.01384083044982699,0.010380622837370242,0.006920415224913495,0.05363321799307959,0.0,0.039792387543252594
CP6,0.0,0.0,0.025682182985553772,0.03691813804173355,0.01765650080256822,0.006420545746388443,0.0,0.0,0.01765650080256822,0.014446227929373997,0.0,0.027287319422150885,0.02247191011235955,0.033707865168539325,0.0,0.019261637239165328,0.0,0.027287319422150885,0.03210272873194221,0.02086677367576244,0.04333868378812199,0.0,0.024077046548956663,0.0,0.004815409309791332,0.02086677367576244,0.0,0.03691813804173355,0.03210272873194221,0.024077046548956663,0.009630818619582664,0.014446227929373997,0.02247191011235955,0.0,0.0,0.0,0.030497592295345103,0.025682182985553772,0.02247191011235955,0.028892455858747994,0.04012841091492777,0.0016051364365971107,0.006420545746388443,0.02086677367576244,0.04173354735152488,0.025682182985553772,0.028892455858747994,0.0,0.04012841091492777,0.0,0.0,0.0,0.03210272873194221,0.030497592295345103,0.011235955056179775,0.0,0.0,0.03531300160513644,0.0,0.02247191011235955,0.016051364365971106,0.004815409309791332
CP2,0.04377104377104377,0.006734006734006734,0.0,0.010101010101010102,0.030303030303030304,0.013468013468013467,0.0,0.016835016835016835,0.030303030303030304,0.013468013468013467,0.04377104377104377,0.0,0.0,0.0,0.02356902356902357,0.0,0.026936026936026935,0.0,0.0,0.02356902356902357,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.006734006734006734,0.04377104377104377,0.013468013468013467,0.0,0.003367003367003367,0.04377104377104377,0.030303030303030304,0.003367003367003367,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04377104377104377,0.003367003367003367,0.0,0.0,0.016835016835016835,0.04377104377104377,0.006734006734006734,0.003367003367003367,0.006734006734006734,0.03367003367003367,0.0,0.0,0.02356902356902357,0.04377104377104377,0.030303030303030304,0.0,0.030303030303030304,0.02356902356902357,0.0,0.04377104377104377
Cz,0.001899335232668566,0.0,0.019943019943019943,0.010446343779677113,0.0,0.022792022792022793,0.0,0.005698005698005698,0.0,0.03418803418803419,0.004748338081671415,0.04083570750237417,0.0389363722697056,0.018043684710351376,0.013295346628679962,0.030389363722697058,0.014245014245014245,0.04083570750237417,0.03418803418803419,0.000949667616334283,0.016144349477682812,0.0,0.0389363722697056,0.0,0.02184235517568851,0.03798670465337132,0.012345679012345678,0.010446343779677113,0.03798670465337132,0.039886039886039885,0.0,0.0,0.0389363722697056,0.001899335232668566,0.001899335232668566,0.005698005698005698,0.03513770180436847,0.03133903133903134,0.032288698955365625,0.03798670465337132,0.013295346628679962,0.0,0.0,0.03798670465337132,0.013295346628679962,0.03133903133903134,0.005698005698005698,0.008547008547008548,0.012345679012345678,0.015194681861348529,0.0,0.0,0.03323836657169991,0.023741690408357077,0.0,0.002849002849002849,0.0,0.02564102564102564,0.013295346628679962,0.001899335232668566,0.02849002849002849,0.000949667616334283
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.00938337801608579,0.0,0.012064343163538873,0.0,0.0,0.0388739946380697,0.0,0.014745308310991957,0.0,0.0388739946380697,0.013404825737265416,0.032171581769437,0.036193029490616625,0.00938337801608579,0.02546916890080429,0.03485254691689008,0.02680965147453083,0.032171581769437,0.022788203753351208,0.0,0.006702412868632708,0.0013404825737265416,0.03351206434316354,0.0,0.03753351206434316,0.0388739946380697,0.024128686327077747,0.0,0.028150134048257374,0.03753351206434316,0.002680965147453083,0.0,0.03753351206434316,0.00938337801608579,0.00938337801608579,0.014745308310991957,0.024128686327077747,0.028150134048257374,0.032171581769437,0.028150134048257374,0.002680965147453083,0.0,0.005361930294906166,0.03753351206434316,0.002680965147453083,0.028150134048257374,0.0,0.01876675603217158,0.0013404825737265416,0.02680965147453083,0.0,0.0,0.021447721179624665,0.01742627345844504,0.0,0.010723860589812333,0.0,0.0160857908847185,0.02546916890080429,0.0,0.036193029490616625,0.00804289544235925
FT10,0.004746835443037975,0.0,0.015031645569620253,0.007120253164556962,0.0,0.022151898734177215,0.0,0.007911392405063292,0.0,0.043512658227848104,0.007120253164556962,0.04272151898734177,0.04113924050632911,0.013449367088607595,0.014240506329113924,0.02689873417721519,0.015822784810126583,0.041930379746835444,0.03243670886075949,0.0,0.011867088607594937,0.0,0.03322784810126582,0.0,0.021360759493670885,0.048259493670886076,0.01661392405063291,0.007120253164556962,0.040348101265822785,0.0490506329113924,0.0007911392405063291,0.0,0.048259493670886076,0.004746835443037975,0.004746835443037975,0.007911392405063292,0.03164556962025317,0.0245253164556962,0.02689873417721519,0.03639240506329114,0.00949367088607595,0.0,0.0023734177215189874,0.04272151898734177,0.00949367088607595,0.0245253164556962,0.0031645569620253164,0.010284810126582278,0.00870253164556962,0.015822784810126583,0.0,0.0,0.030854430379746837,0.01819620253164557,0.0,0.005537974683544304,0.0,0.023734177215189875,0.015031645569620253,0.0,0.02610759493670886,0.003955696202531646
FC6,0.03248730964467005,0.0010152284263959391,0.0,0.0020304568527918783,0.015228426395939087,0.02131979695431472,0.0,0.014213197969543147,0.014213197969543147,0.03451776649746193,0.03857868020304569,0.014213197969543147,0.017258883248730966,0.0,0.024365482233502538,0.016243654822335026,0.03959390862944162,0.014213197969543147,0.007106598984771574,0.006091370558375634,0.0,0.01116751269035533,0.015228426395939087,0.0,0.02030456852791878,0.025380710659898477,0.05482233502538071,0.003045685279187817,0.01116751269035533,0.02233502538071066,0.026395939086294416,0.014213197969543147,0.02131979695431472,0.029441624365482234,0.030456852791878174,0.03959390862944162,0.008121827411167513,0.01116751269035533,0.014213197969543147,0.01116751269035533,0.0,0.014213197969543147,0.030456852791878174,0.019289340101522844,0.0,0.01116751269035533,0.0040609137055837565,0.04568527918781726,0.0010152284263959391,0.018274111675126905,0.0010152284263959391,0.009137055837563452,0.006091370558375634,0.003045685279187817,0.006091370558375634,0.03350253807106599,0.008121827411167513,0.0020304568527918783,0.04365482233502538,0.008121827411167513,0.017258883248730966,0.03553299492385787
FC2,0.015471167369901548,0.0028129395218002813,0.014064697609001406,0.04219409282700422,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.004219409282700422,0.014064697609001406,0.015471167369901548,0.011251758087201125,0.02109704641350211,0.0,0.008438818565400843,0.0,0.015471167369901548,0.01969057665260197,0.03656821378340366,0.029535864978902954,0.007032348804500703,0.012658227848101266,0.0,0.0,0.009845288326300985,0.007032348804500703,0.046413502109704644,0.01969057665260197,0.012658227848101266,0.026722925457102673,0.030942334739803096,0.011251758087201125,0.011251758087201125,0.011251758087201125,0.011251758087201125,0.01828410689170183,0.014064697609001406,0.011251758087201125,0.016877637130801686,0.029535864978902954,0.01969057665260197,0.02390998593530239,0.009845288326300985,0.030942334739803096,0.014064697609001406,0.04219409282700422,0.008438818565400843,0.0379746835443038,0.0,0.0028129395218002813,0.007032348804500703,0.01969057665260197,0.01828410689170183,0.02812939521800281,0.014064697609001406,0.007032348804500703,0.02250351617440225,0.0014064697609001407,0.0379746835443038,0.005625879043600563,0.02250351617440225
F4,0.0,0.0,0.01760268231349539,0.013411567476948869,0.003352891869237217,0.016764459346186086,0.0,0.0016764459346186086,0.003352891869237217,0.03436714165968147,0.0008382229673093043,0.04610226320201174,0.037720033528918694,0.020117351215423303,0.008382229673093043,0.02347024308466052,0.009220452640402346,0.04526404023470243,0.04274937133277452,0.005029337803855826,0.018440905280804692,0.0,0.03185247275775356,0.0,0.01592623637887678,0.039396479463537304,0.0075440067057837385,0.013411567476948869,0.055322715842414084,0.04358759430008382,0.0,0.0016764459346186086,0.04107292539815591,0.0,0.0,0.0016764459346186086,0.038558256496227995,0.026823134953897737,0.025146689019279127,0.04274937133277452,0.01592623637887678,0.0,0.0,0.036881810561609385,0.01592623637887678,0.026823134953897737,0.009220452640402346,0.004191114836546521,0.015088013411567477,0.010058675607711651,0.0,0.0,0.040234702430846606,0.02347024308466052,0.0,0.0,0.0,0.03352891869237217,0.008382229673093043,0.00586756077116513,0.02179379715004191,0.0
