,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05473684210526316,0.0,0.0,0.04842105263157895,0.002105263157894737,0.002105263157894737,0.042105263157894736,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.014736842105263158,0.05263157894736842,0.0,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.056842105263157895,0.02736842105263158,0.0,0.056842105263157895,0.0,0.0,0.0,0.05263157894736842,0.056842105263157895,0.0,0.02526315789473684,0.0,0.0,0.04842105263157895,0.0,0.056842105263157895,0.018947368421052633,0.0,0.0,0.0,0.02526315789473684,0.0,0.042105263157894736,0.0,0.0,0.035789473684210524,0.023157894736842106,0.0
Fz,0.004081632653061225,0.044897959183673466,0.04081632653061224,0.030612244897959183,0.044897959183673466,0.0,0.018367346938775512,0.014285714285714285,0.026530612244897958,0.0,0.02040816326530612,0.018367346938775512,0.01020408163265306,0.0,0.0,0.022448979591836733,0.004081632653061225,0.014285714285714285,0.0,0.030612244897959183,0.026530612244897958,0.004081632653061225,0.012244897959183673,0.0,0.006122448979591836,0.012244897959183673,0.006122448979591836,0.02857142857142857,0.0326530612244898,0.0,0.0,0.036734693877551024,0.0,0.0020408163265306124,0.0020408163265306124,0.0,0.018367346938775512,0.006122448979591836,0.0,0.044897959183673466,0.018367346938775512,0.02040816326530612,0.004081632653061225,0.0,0.03469387755102041,0.004081632653061225,0.03877551020408163,0.030612244897959183,0.018367346938775512,0.0163265306122449,0.0326530612244898,0.026530612244897958,0.03469387755102041,0.024489795918367346,0.036734693877551024,0.006122448979591836,0.0326530612244898,0.0,0.0,0.03469387755102041,0.0,0.0020408163265306124
F3,0.0,0.019572953736654804,0.08718861209964412,0.011565836298932384,0.017793594306049824,0.009786476868327402,0.006227758007117438,0.029359430604982206,0.009786476868327402,0.0,0.029359430604982206,0.04804270462633452,0.026690391459074734,0.0,0.0,0.03825622775800712,0.015124555160142349,0.04804270462633452,0.0,0.011565836298932384,0.0400355871886121,0.0071174377224199285,0.029359430604982206,0.0008896797153024911,0.013345195729537367,0.029359430604982206,0.01601423487544484,0.04092526690391459,0.012455516014234875,0.0008896797153024911,0.0,0.019572953736654804,0.0,0.0,0.0,0.00800711743772242,0.03469750889679715,0.0008896797153024911,0.005338078291814947,0.018683274021352312,0.03113879003558719,0.0071174377224199285,0.0,0.0,0.013345195729537367,0.017793594306049824,0.019572953736654804,0.011565836298932384,0.01601423487544484,0.006227758007117438,0.012455516014234875,0.016903914590747332,0.04092526690391459,0.04893238434163701,0.014234875444839857,0.018683274021352312,0.012455516014234875,0.0035587188612099642,0.0035587188612099642,0.013345195729537367,0.0,0.006227758007117438
F7,0.03132832080200501,0.016290726817042606,0.013784461152882205,0.06390977443609022,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0012531328320802004,0.0,0.0,0.008771929824561403,0.02756892230576441,0.002506265664160401,0.0,0.0,0.021303258145363407,0.03759398496240601,0.005012531328320802,0.0,0.0,0.013784461152882205,0.0,0.0,0.0,0.006265664160401002,0.023809523809523808,0.0,0.0,0.011278195488721804,0.040100250626566414,0.03007518796992481,0.045112781954887216,0.012531328320802004,0.0,0.05263157894736842,0.0,0.016290726817042606,0.0,0.05513784461152882,0.042606516290726815,0.0,0.03132832080200501,0.0,0.012531328320802004,0.06390977443609022,0.0,0.05889724310776942,0.02756892230576441,0.005012531328320802,0.010025062656641603,0.0037593984962406013,0.03132832080200501,0.0,0.041353383458646614,0.0,0.0,0.03759398496240601,0.010025062656641603,0.0
FT9,0.006607929515418502,0.04405286343612335,0.039647577092511016,0.03524229074889868,0.046255506607929514,0.0,0.022026431718061675,0.011013215859030838,0.030837004405286344,0.0,0.01762114537444934,0.015418502202643172,0.006607929515418502,0.0,0.0,0.019823788546255508,0.0,0.011013215859030838,0.0022026431718061676,0.03524229074889868,0.024229074889867842,0.0,0.00881057268722467,0.0,0.0022026431718061676,0.00881057268722467,0.0022026431718061676,0.02643171806167401,0.037444933920704845,0.0,0.0,0.03524229074889868,0.0022026431718061676,0.004405286343612335,0.004405286343612335,0.0,0.015418502202643172,0.00881057268722467,0.0,0.04405286343612335,0.015418502202643172,0.024229074889867842,0.006607929515418502,0.0,0.039647577092511016,0.0,0.037444933920704845,0.03524229074889868,0.015418502202643172,0.019823788546255508,0.037444933920704845,0.024229074889867842,0.03303964757709251,0.022026431718061675,0.04185022026431718,0.0022026431718061676,0.037444933920704845,0.0,0.0,0.039647577092511016,0.0,0.0
FC5,0.0,0.00411522633744856,0.02880658436213992,0.0,0.0,0.04526748971193416,0.0,0.03909465020576132,0.0,0.0,0.024691358024691357,0.0411522633744856,0.04526748971193416,0.0,0.00205761316872428,0.03497942386831276,0.043209876543209874,0.04526748971193416,0.0,0.0,0.030864197530864196,0.01440329218106996,0.043209876543209874,0.018518518518518517,0.02880658436213992,0.043209876543209874,0.037037037037037035,0.026748971193415638,0.0,0.00205761316872428,0.0,0.0102880658436214,0.012345679012345678,0.0,0.01440329218106996,0.0411522633744856,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.00205761316872428,0.030864197530864196,0.0,0.00411522633744856,0.0,0.0,0.04938271604938271,0.00823045267489712,0.0,0.01440329218106996,0.006172839506172839,0.0,0.01440329218106996,0.018518518518518517,0.03497942386831276,0.0,0.04526748971193416,0.0,0.00823045267489712,0.00823045267489712,0.0,0.00205761316872428,0.01440329218106996
FC1,0.041353383458646614,0.013157894736842105,0.009398496240601503,0.05263157894736842,0.015037593984962405,0.0,0.05075187969924812,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.013157894736842105,0.03571428571428571,0.0,0.0,0.0,0.03195488721804511,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.005639097744360902,0.03759398496240601,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.043233082706766915,0.0,0.013157894736842105,0.0,0.05263157894736842,0.041353383458646614,0.0,0.03571428571428571,0.0,0.007518796992481203,0.05263157894736842,0.0,0.05263157894736842,0.03007518796992481,0.0,0.0037593984962406013,0.0,0.03571428571428571,0.0,0.05075187969924812,0.0,0.0,0.045112781954887216,0.009398496240601503,0.0
C3,0.0,0.011029411764705883,0.04411764705882353,0.0,0.00857843137254902,0.0196078431372549,0.0,0.04656862745098039,0.0,0.0,0.03799019607843137,0.049019607843137254,0.0428921568627451,0.0,0.0,0.04779411764705882,0.02696078431372549,0.04779411764705882,0.0,0.0,0.04534313725490196,0.00980392156862745,0.04656862745098039,0.003676470588235294,0.0196078431372549,0.04656862745098039,0.028186274509803922,0.0428921568627451,0.0012254901960784314,0.0012254901960784314,0.0,0.014705882352941176,0.0,0.0,0.0012254901960784314,0.01715686274509804,0.049019607843137254,0.0,0.007352941176470588,0.00980392156862745,0.04411764705882353,0.0,0.0,0.0,0.0024509803921568627,0.030637254901960783,0.013480392156862746,0.0,0.020833333333333332,0.0,0.0012254901960784314,0.01715686274509804,0.03799019607843137,0.04779411764705882,0.003676470588235294,0.031862745098039214,0.0012254901960784314,0.004901960784313725,0.004901960784313725,0.0024509803921568627,0.0,0.00857843137254902
T7,0.032846715328467155,0.020072992700729927,0.016423357664233577,0.051094890510948905,0.021897810218978103,0.0,0.04562043795620438,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.012773722627737226,0.02737226277372263,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.005474452554744526,0.03102189781021898,0.0,0.0,0.012773722627737226,0.029197080291970802,0.03102189781021898,0.03102189781021898,0.005474452554744526,0.0,0.03467153284671533,0.0,0.020072992700729927,0.0,0.04744525547445255,0.032846715328467155,0.0,0.041970802919708027,0.0,0.014598540145985401,0.051094890510948905,0.0,0.043795620437956206,0.0364963503649635,0.0036496350364963502,0.010948905109489052,0.0018248175182481751,0.041970802919708027,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0018248175182481751,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
