,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.03587443946188341,0.03139013452914798,0.026905829596412557,0.0,0.0,0.008968609865470852,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.02242152466367713,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.008968609865470852,0.03139013452914798,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.004484304932735426,0.0,0.0,0.008968609865470852,0.04035874439461883,0.0,0.008968609865470852,0.0
Pz,0.03206106870229008,0.0,0.015267175572519083,0.0,0.0,0.0015267175572519084,0.012213740458015267,0.0015267175572519084,0.0,0.04732824427480916,0.013740458015267175,0.04580152671755725,0.015267175572519083,0.04122137404580153,0.012213740458015267,0.0,0.0,0.0061068702290076335,0.0,0.0,0.03969465648854962,0.0,0.0015267175572519084,0.0,0.04580152671755725,0.04580152671755725,0.025954198473282442,0.015267175572519083,0.022900763358778626,0.04580152671755725,0.007633587786259542,0.0,0.04122137404580153,0.04122137404580153,0.0015267175572519084,0.04732824427480916,0.0,0.025954198473282442,0.010687022900763359,0.042748091603053436,0.0,0.02748091603053435,0.0,0.0,0.025954198473282442,0.02748091603053435,0.03358778625954199,0.013740458015267175,0.0,0.0,0.044274809160305344,0.0,0.0,0.016793893129770993,0.03206106870229008,0.0,0.007633587786259542,0.0061068702290076335,0.044274809160305344,0.00916030534351145,0.0061068702290076335,0.0
P3,0.0015082956259426848,0.0,0.013574660633484163,0.0196078431372549,0.02262443438914027,0.02262443438914027,0.015082956259426848,0.027149321266968326,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.01809954751131222,0.0392156862745098,0.010558069381598794,0.021116138763197588,0.0,0.021116138763197588,0.015082956259426848,0.021116138763197588,0.013574660633484163,0.00904977375565611,0.021116138763197588,0.027149321266968326,0.02564102564102564,0.016591251885369532,0.024132730015082957,0.0196078431372549,0.04072398190045249,0.03167420814479638,0.015082956259426848,0.0,0.01809954751131222,0.02262443438914027,0.0196078431372549,0.027149321266968326,0.016591251885369532,0.012066365007541479,0.027149321266968326,0.016591251885369532,0.012066365007541479,0.013574660633484163,0.0,0.016591251885369532,0.015082956259426848,0.0,0.02564102564102564,0.0030165912518853697,0.030165912518853696,0.004524886877828055,0.016591251885369532,0.013574660633484163,0.013574660633484163,0.0,0.027149321266968326,0.0015082956259426848,0.0,0.0,0.03167420814479638,0.013574660633484163,0.0,0.03167420814479638,0.007541478129713424
P7,0.06504065040650407,0.0,0.009485094850948509,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.06775067750677506,0.006775067750677507,0.03387533875338753,0.006775067750677507,0.06910569105691057,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.07181571815718157,0.0,0.0,0.0,0.03387533875338753,0.03929539295392954,0.016260162601626018,0.006775067750677507,0.013550135501355014,0.07046070460704607,0.018970189701897018,0.0,0.02981029810298103,0.02981029810298103,0.0,0.03929539295392954,0.0,0.016260162601626018,0.0027100271002710027,0.04065040650406504,0.0,0.03523035230352303,0.0,0.0,0.03387533875338753,0.017615176151761516,0.03116531165311653,0.005420054200542005,0.0,0.0,0.04742547425474255,0.0,0.0,0.008130081300813009,0.03929539295392954,0.0,0.006775067750677507,0.0,0.06639566395663957,0.012195121951219513,0.0,0.0
O1,0.0,0.0,0.019943019943019943,0.011396011396011397,0.008547008547008548,0.017094017094017096,0.02849002849002849,0.017094017094017096,0.005698005698005698,0.02849002849002849,0.022792022792022793,0.02849002849002849,0.039886039886039885,0.014245014245014245,0.037037037037037035,0.0,0.008547008547008548,0.02564102564102564,0.005698005698005698,0.0,0.011396011396011397,0.011396011396011397,0.017094017094017096,0.014245014245014245,0.02564102564102564,0.039886039886039885,0.03133903133903134,0.039886039886039885,0.039886039886039885,0.022792022792022793,0.0,0.002849002849002849,0.037037037037037035,0.03133903133903134,0.017094017094017096,0.02564102564102564,0.0,0.039886039886039885,0.03133903133903134,0.017094017094017096,0.0,0.0,0.005698005698005698,0.002849002849002849,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.005698005698005698,0.019943019943019943,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.02564102564102564,0.019943019943019943,0.0,0.02564102564102564,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04071246819338423,0.04961832061068702,0.019083969465648856,0.001272264631043257,0.05089058524173028,0.04580152671755725,0.0,0.0,0.0,0.021628498727735368,0.0,0.006361323155216285,0.0,0.04834605597964377,0.006361323155216285,0.04834605597964377,0.04198473282442748,0.0,0.04580152671755725,0.05089058524173028,0.05089058524173028,0.0,0.005089058524173028,0.001272264631043257,0.022900763358778626,0.011450381679389313,0.0,0.007633587786259542,0.04580152671755725,0.003816793893129771,0.001272264631043257,0.05089058524173028,0.0,0.024173027989821884,0.007633587786259542,0.003816793893129771,0.0,0.017811704834605598,0.0,0.043256997455470736,0.03816793893129771,0.0,0.006361323155216285,0.0,0.01272264631043257,0.006361323155216285,0.01653944020356234,0.0,0.039440203562340966,0.0,0.007633587786259542,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.043256997455470736,0.008905852417302799
P4,0.0,0.0,0.01195219123505976,0.01593625498007968,0.01195219123505976,0.02390438247011952,0.027888446215139442,0.02390438247011952,0.00796812749003984,0.02390438247011952,0.01593625498007968,0.02390438247011952,0.0398406374501992,0.00398406374501992,0.0398406374501992,0.0,0.01195219123505976,0.035856573705179286,0.00796812749003984,0.0,0.0,0.01593625498007968,0.02390438247011952,0.0199203187250996,0.0199203187250996,0.0398406374501992,0.027888446215139442,0.0398406374501992,0.0398406374501992,0.01593625498007968,0.0,0.00398406374501992,0.035856573705179286,0.027888446215139442,0.02390438247011952,0.0199203187250996,0.0,0.0398406374501992,0.035856573705179286,0.00796812749003984,0.0,0.0,0.00796812749003984,0.00398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.00796812749003984,0.01195219123505976,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.01195219123505976,0.0,0.035856573705179286,0.0
P8,0.0,0.0,0.0,0.03934010152284264,0.0532994923857868,0.017766497461928935,0.0,0.050761421319796954,0.048223350253807105,0.0,0.0,0.0,0.02030456852791878,0.0,0.005076142131979695,0.0,0.04949238578680203,0.005076142131979695,0.050761421319796954,0.044416243654822336,0.0,0.044416243654822336,0.0532994923857868,0.05203045685279188,0.0,0.0038071065989847717,0.0,0.021573604060913704,0.01015228426395939,0.0,0.01015228426395939,0.048223350253807105,0.0025380710659898475,0.0,0.05203045685279188,0.0,0.024111675126903553,0.006345177664974619,0.0025380710659898475,0.0,0.017766497461928935,0.0,0.04314720812182741,0.03807106598984772,0.0,0.005076142131979695,0.0,0.011421319796954314,0.006345177664974619,0.01649746192893401,0.0,0.04187817258883249,0.0,0.006345177664974619,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04314720812182741,0.008883248730964468
TP10,0.0,0.0,0.0,0.04016620498614958,0.054016620498614956,0.01662049861495845,0.0,0.04847645429362881,0.05263157894736842,0.0,0.0,0.0,0.018005540166204988,0.0,0.002770083102493075,0.0,0.04986149584487535,0.002770083102493075,0.05263157894736842,0.05124653739612189,0.0,0.045706371191135735,0.05263157894736842,0.04986149584487535,0.0,0.0013850415512465374,0.0,0.018005540166204988,0.008310249307479225,0.0,0.013850415512465374,0.054016620498614956,0.0,0.0,0.04986149584487535,0.0,0.02631578947368421,0.004155124653739612,0.0,0.0,0.019390581717451522,0.0,0.045706371191135735,0.04155124653739612,0.0,0.002770083102493075,0.0,0.009695290858725761,0.006925207756232687,0.01662049861495845,0.0,0.04709141274238227,0.0,0.004155124653739612,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.04016620498614958,0.009695290858725761
CP6,0.07506702412868632,0.0,0.00804289544235925,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.06970509383378017,0.005361930294906166,0.032171581769437,0.005361930294906166,0.06836461126005362,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.032171581769437,0.04155495978552279,0.014745308310991957,0.005361930294906166,0.012064343163538873,0.07506702412868632,0.021447721179624665,0.0013404825737265416,0.028150134048257374,0.028150134048257374,0.0,0.03753351206434316,0.0,0.014745308310991957,0.0013404825737265416,0.0388739946380697,0.0,0.03485254691689008,0.0,0.0,0.03351206434316354,0.0160857908847185,0.030831099195710455,0.004021447721179625,0.0,0.0,0.045576407506702415,0.0,0.0,0.006702412868632708,0.0388739946380697,0.0,0.006702412868632708,0.0,0.06836461126005362,0.012064343163538873,0.0,0.0
CP2,0.0,0.0,0.0,0.04227212681638045,0.046235138705416116,0.021136063408190225,0.002642007926023778,0.0488771466314399,0.043593130779392336,0.001321003963011889,0.0,0.001321003963011889,0.023778071334214,0.0,0.007926023778071334,0.0,0.046235138705416116,0.007926023778071334,0.04491413474240423,0.03963011889035667,0.0,0.046235138705416116,0.0488771466314399,0.0488771466314399,0.0,0.0066050198150594455,0.002642007926023778,0.023778071334214,0.013210039630118891,0.0,0.003963011889035667,0.043593130779392336,0.005284015852047556,0.002642007926023778,0.0488771466314399,0.0,0.023778071334214,0.009247027741083224,0.005284015852047556,0.0,0.018494055482166448,0.0,0.04095112285336856,0.035667107001321,0.0,0.007926023778071334,0.0,0.01453104359313078,0.0066050198150594455,0.017173051519154558,0.0,0.036988110964332896,0.0,0.009247027741083224,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.04491413474240423,0.009247027741083224
Cz,0.0,0.0,0.0,0.03404255319148936,0.0627659574468085,0.018085106382978722,0.00425531914893617,0.04680851063829787,0.04042553191489362,0.0031914893617021275,0.0010638297872340426,0.0031914893617021275,0.02127659574468085,0.0,0.00851063829787234,0.0,0.04148936170212766,0.00851063829787234,0.0425531914893617,0.03723404255319149,0.0,0.03829787234042553,0.07234042553191489,0.04680851063829787,0.002127659574468085,0.007446808510638298,0.00425531914893617,0.022340425531914895,0.01276595744680851,0.0010638297872340426,0.00851063829787234,0.047872340425531915,0.006382978723404255,0.00425531914893617,0.05,0.002127659574468085,0.02021276595744681,0.009574468085106383,0.006382978723404255,0.0,0.014893617021276596,0.0,0.036170212765957444,0.031914893617021274,0.0,0.00851063829787234,0.0,0.013829787234042552,0.005319148936170213,0.013829787234042552,0.0,0.035106382978723406,0.0,0.009574468085106383,0.0,0.0,0.0,0.045744680851063826,0.0,0.0,0.04148936170212766,0.007446808510638298
C4,0.0,0.0,0.0,0.03751465416178194,0.0492379835873388,0.01992966002344666,0.0035169988276670576,0.05158264947245018,0.04220398593200469,0.0023446658851113715,0.0,0.0023446658851113715,0.022274325908558032,0.0,0.008206330597889801,0.0,0.044548651817116064,0.008206330597889801,0.044548651817116064,0.038686987104337635,0.0,0.04220398593200469,0.05275498241500586,0.05041031652989449,0.0011723329425556857,0.007033997655334115,0.0035169988276670576,0.023446658851113716,0.012895662368112544,0.0,0.007033997655334115,0.04220398593200469,0.005861664712778429,0.0035169988276670576,0.05275498241500586,0.0011723329425556857,0.022274325908558032,0.009378663540445486,0.005861664712778429,0.0,0.016412661195779603,0.0,0.03985932004689332,0.035169988276670575,0.0,0.008206330597889801,0.0,0.01406799531066823,0.005861664712778429,0.015240328253223915,0.0,0.03634232121922626,0.0,0.009378663540445486,0.0,0.0,0.0,0.04806565064478312,0.0,0.0,0.044548651817116064,0.008206330597889801
T8,0.03333333333333333,0.0,0.015873015873015872,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.047619047619047616,0.014285714285714285,0.046031746031746035,0.014285714285714285,0.04285714285714286,0.011111111111111112,0.0,0.0,0.004761904761904762,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.046031746031746035,0.046031746031746035,0.025396825396825397,0.014285714285714285,0.022222222222222223,0.047619047619047616,0.007936507936507936,0.0,0.04126984126984127,0.04126984126984127,0.0,0.047619047619047616,0.0,0.025396825396825397,0.009523809523809525,0.044444444444444446,0.0,0.02857142857142857,0.0,0.0,0.026984126984126985,0.026984126984126985,0.03492063492063492,0.012698412698412698,0.0,0.0,0.046031746031746035,0.0,0.0,0.015873015873015872,0.03333333333333333,0.0,0.007936507936507936,0.004761904761904762,0.046031746031746035,0.009523809523809525,0.004761904761904762,0.0
FT10,0.03354037267080745,0.0,0.012422360248447204,0.0037267080745341614,0.002484472049689441,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.0012422360248447205,0.049689440993788817,0.011180124223602485,0.03850931677018633,0.017391304347826087,0.040993788819875775,0.014906832298136646,0.0,0.002484472049689441,0.009937888198757764,0.0012422360248447205,0.0,0.0422360248447205,0.0037267080745341614,0.006211180124223602,0.004968944099378882,0.037267080745341616,0.05093167701863354,0.02360248447204969,0.017391304347826087,0.02360248447204969,0.04720496894409938,0.006211180124223602,0.0,0.03850931677018633,0.03602484472049689,0.006211180124223602,0.03850931677018633,0.0,0.02608695652173913,0.013664596273291925,0.034782608695652174,0.0,0.02236024844720497,0.0012422360248447205,0.0,0.02111801242236025,0.02732919254658385,0.02732919254658385,0.016149068322981366,0.0,0.0012422360248447205,0.037267080745341616,0.0,0.0,0.018633540372670808,0.02608695652173913,0.0,0.006211180124223602,0.009937888198757764,0.04596273291925466,0.007453416149068323,0.009937888198757764,0.0
FC6,0.01818181818181818,0.0,0.022727272727272728,0.0,0.0,0.004545454545454545,0.020454545454545454,0.004545454545454545,0.0,0.04318181818181818,0.020454545454545454,0.04318181818181818,0.025,0.031818181818181815,0.020454545454545454,0.0,0.0,0.011363636363636364,0.0,0.0,0.029545454545454545,0.0,0.004545454545454545,0.0022727272727272726,0.04090909090909091,0.04318181818181818,0.04090909090909091,0.025,0.03636363636363636,0.038636363636363635,0.0,0.0,0.04318181818181818,0.04318181818181818,0.004545454545454545,0.04090909090909091,0.0,0.04090909090909091,0.01818181818181818,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.00909090909090909,0.04318181818181818,0.020454545454545454,0.022727272727272728,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.011363636363636364,0.03636363636363636,0.0,0.011363636363636364,0.0
FC2,0.0014925373134328358,0.0,0.013432835820895522,0.019402985074626865,0.023880597014925373,0.022388059701492536,0.014925373134328358,0.028358208955223882,0.01791044776119403,0.01791044776119403,0.013432835820895522,0.01791044776119403,0.03880597014925373,0.010447761194029851,0.020895522388059702,0.0,0.020895522388059702,0.014925373134328358,0.020895522388059702,0.013432835820895522,0.008955223880597015,0.020895522388059702,0.028358208955223882,0.026865671641791045,0.016417910447761194,0.023880597014925373,0.019402985074626865,0.04029850746268657,0.03134328358208955,0.014925373134328358,0.0,0.01791044776119403,0.022388059701492536,0.019402985074626865,0.028358208955223882,0.016417910447761194,0.011940298507462687,0.026865671641791045,0.016417910447761194,0.011940298507462687,0.013432835820895522,0.0,0.016417910447761194,0.014925373134328358,0.0,0.025373134328358207,0.0029850746268656717,0.029850746268656716,0.004477611940298508,0.016417910447761194,0.013432835820895522,0.013432835820895522,0.0,0.026865671641791045,0.0014925373134328358,0.0,0.0,0.03283582089552239,0.013432835820895522,0.0,0.03283582089552239,0.007462686567164179
F4,0.009884678747940691,0.0,0.016474464579901153,0.013179571663920923,0.011532125205930808,0.016474464579901153,0.016474464579901153,0.016474464579901153,0.009884678747940691,0.02800658978583196,0.014827018121911038,0.02800658978583196,0.03130148270181219,0.019769357495881382,0.023064250411861616,0.0,0.011532125205930808,0.016474464579901153,0.009884678747940691,0.006589785831960461,0.018121911037891267,0.013179571663920923,0.016474464579901153,0.014827018121911038,0.026359143327841845,0.03459637561779242,0.029654036243822075,0.03130148270181219,0.039538714991762765,0.02471169686985173,0.0,0.008237232289950576,0.032948929159802305,0.029654036243822075,0.016474464579901153,0.026359143327841845,0.004942339373970346,0.03789126853377265,0.018121911037891267,0.0214168039538715,0.006589785831960461,0.004942339373970346,0.009884678747940691,0.008237232289950576,0.0032948929159802307,0.036243822075782535,0.011532125205930808,0.029654036243822075,0.0,0.009884678747940691,0.023064250411861616,0.006589785831960461,0.0,0.029654036243822075,0.009884678747940691,0.0,0.0,0.0214168039538715,0.023064250411861616,0.0,0.0214168039538715,0.0
F8,0.06139315230224321,0.0,0.011806375442739079,0.0,0.0,0.0,0.0070838252656434475,0.0,0.0,0.06847697756788666,0.009445100354191263,0.03305785123966942,0.009445100354191263,0.06257378984651712,0.0070838252656434475,0.0,0.0,0.0023612750885478157,0.0,0.0,0.07083825265643448,0.0,0.0,0.0,0.03305785123966942,0.04250295159386069,0.01770956316410862,0.009445100354191263,0.015348288075560802,0.07319952774498228,0.01652892561983471,0.0,0.0295159386068477,0.0295159386068477,0.0,0.03778040141676505,0.0,0.01770956316410862,0.0059031877213695395,0.03778040141676505,0.0,0.030696576151121605,0.0,0.0,0.0295159386068477,0.018890200708382526,0.02715466351829988,0.008264462809917356,0.0,0.0,0.0448642266824085,0.0,0.0,0.010625737898465172,0.03423848878394333,0.0,0.0059031877213695395,0.0023612750885478157,0.06493506493506493,0.010625737898465172,0.0023612750885478157,0.0
Fp2,0.044444444444444446,0.0,0.0,0.013888888888888888,0.03333333333333333,0.008333333333333333,0.0,0.022222222222222223,0.030555555555555555,0.027777777777777776,0.0,0.008333333333333333,0.005555555555555556,0.03333333333333333,0.0,0.0,0.025,0.0,0.030555555555555555,0.03611111111111111,0.03888888888888889,0.016666666666666666,0.030555555555555555,0.025,0.008333333333333333,0.008333333333333333,0.0,0.005555555555555556,0.0,0.03333333333333333,0.07222222222222222,0.03888888888888889,0.0,0.0,0.025,0.019444444444444445,0.016666666666666666,0.0,0.0,0.022222222222222223,0.008333333333333333,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.0,0.013888888888888888,0.0,0.008333333333333333,0.008333333333333333,0.025,0.030555555555555555,0.0,0.0,0.03333333333333333,0.0,0.002777777777777778,0.011111111111111112,0.030555555555555555,0.019444444444444445,0.008333333333333333,0.008333333333333333
