,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0
Fz,0.0,0.04745762711864407,0.006779661016949152,0.05084745762711865,0.03728813559322034,0.010169491525423728,0.0,0.0,0.04406779661016949,0.006779661016949152,0.013559322033898305,0.0,0.0,0.0,0.01694915254237288,0.010169491525423728,0.023728813559322035,0.0,0.03389830508474576,0.05084745762711865,0.04067796610169491,0.02711864406779661,0.0,0.023728813559322035,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.013559322033898305,0.030508474576271188,0.0,0.01694915254237288,0.003389830508474576,0.01694915254237288,0.013559322033898305,0.0,0.003389830508474576,0.006779661016949152,0.04067796610169491,0.013559322033898305,0.030508474576271188,0.03389830508474576,0.02711864406779661,0.0,0.023728813559322035,0.0,0.04067796610169491,0.020338983050847456,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.003389830508474576,0.01694915254237288,0.010169491525423728,0.05084745762711865,0.01694915254237288,0.010169491525423728,0.03728813559322034,0.0,0.0
F3,0.005449591280653951,0.005449591280653951,0.04495912806539509,0.004087193460490463,0.04495912806539509,0.0,0.0,0.01226158038147139,0.04223433242506812,0.0,0.0,0.039509536784741145,0.0,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.03678474114441417,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.047683923705722074,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.04632152588555858,0.03678474114441417,0.01907356948228883,0.0,0.0,0.047683923705722074,0.0,0.047683923705722074,0.04087193460490463,0.0326975476839237,0.0,0.0,0.0,0.04495912806539509,0.04223433242506812,0.0,0.04223433242506812,0.02861035422343324,0.04495912806539509,0.0,0.04632152588555858,0.0,0.0
F7,0.0,0.021241830065359478,0.0016339869281045752,0.042483660130718956,0.016339869281045753,0.026143790849673203,0.0,0.0,0.0196078431372549,0.024509803921568627,0.027777777777777776,0.0,0.013071895424836602,0.0,0.029411764705882353,0.026143790849673203,0.032679738562091505,0.014705882352941176,0.03758169934640523,0.024509803921568627,0.017973856209150325,0.011437908496732025,0.017973856209150325,0.032679738562091505,0.006535947712418301,0.0016339869281045752,0.024509803921568627,0.014705882352941176,0.0,0.011437908496732025,0.004901960784313725,0.013071895424836602,0.021241830065359478,0.029411764705882353,0.02287581699346405,0.029411764705882353,0.004901960784313725,0.0,0.02287581699346405,0.0016339869281045752,0.017973856209150325,0.004901960784313725,0.03594771241830065,0.03758169934640523,0.011437908496732025,0.0032679738562091504,0.00980392156862745,0.0,0.017973856209150325,0.03104575163398693,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0032679738562091504,0.02287581699346405,0.006535947712418301,0.026143790849673203,0.016339869281045753,0.004901960784313725,0.0
FT9,0.0041025641025641026,0.013333333333333334,0.03076923076923077,0.012307692307692308,0.052307692307692305,0.0,0.0,0.009230769230769232,0.05128205128205128,0.0,0.0010256410256410256,0.02666666666666667,0.0,0.024615384615384615,0.0020512820512820513,0.0,0.0041025641025641026,0.0,0.0071794871794871795,0.021538461538461538,0.0441025641025641,0.050256410256410255,0.0,0.0041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.050256410256410255,0.0,0.0020512820512820513,0.0,0.0020512820512820513,0.04,0.0,0.0,0.035897435897435895,0.043076923076923075,0.015384615384615385,0.006153846153846154,0.0071794871794871795,0.046153846153846156,0.0,0.046153846153846156,0.027692307692307693,0.038974358974358976,0.003076923076923077,0.0020512820512820513,0.0020512820512820513,0.04923076923076923,0.028717948717948718,0.0020512820512820513,0.029743589743589743,0.03794871794871795,0.036923076923076927,0.0,0.052307692307692305,0.0,0.0
FC5,0.0,0.000792393026941363,0.0,0.011093502377179081,0.0,0.04041204437400951,0.0,0.0,0.0,0.041996830427892234,0.04120443740095087,0.000792393026941363,0.020602218700475437,0.0,0.041996830427892234,0.03882725832012678,0.04041204437400951,0.021394611727416798,0.04041204437400951,0.002377179080824089,0.0,0.0,0.03248811410459588,0.04120443740095087,0.017432646592709985,0.015055467511885896,0.041996830427892234,0.018225039619651346,0.0,0.019809825673534072,0.0,0.0,0.03645007923930269,0.04120443740095087,0.022979397781299524,0.03565768621236133,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.018225039619651346,0.03645007923930269,0.0,0.01347068145800317,0.0,0.000792393026941363,0.0,0.041996830427892234,0.041996830427892234,0.041996830427892234,0.0,0.0,0.041996830427892234,0.0,0.001584786053882726,0.0,0.039619651347068144,0.0,0.01584786053882726,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01593625498007968,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0
T7,0.004073319755600814,0.015274949083503055,0.028513238289205704,0.014256619144602852,0.04989816700610998,0.002036659877800407,0.0,0.009164969450101833,0.05091649694501019,0.0010183299389002036,0.003054989816700611,0.024439918533604887,0.0,0.02240325865580448,0.004073319755600814,0.002036659877800407,0.006109979633401222,0.0,0.009164969450101833,0.023421588594704685,0.04378818737270876,0.04684317718940937,0.0,0.006109979633401222,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.03360488798370672,0.04786150712830957,0.0,0.004073319755600814,0.0,0.004073319755600814,0.03767820773930754,0.0,0.0,0.03360488798370672,0.04276985743380855,0.015274949083503055,0.008146639511201629,0.009164969450101833,0.04378818737270876,0.0,0.04378818737270876,0.025458248472505093,0.038696537678207736,0.0050916496945010185,0.004073319755600814,0.004073319755600814,0.04684317718940937,0.026476578411405296,0.004073319755600814,0.0274949083503055,0.03971486761710794,0.034623217922606926,0.002036659877800407,0.04989816700610998,0.0,0.0
TP9,0.0,0.0,0.0,0.009969325153374233,0.0,0.039110429447852764,0.0,0.0,0.0,0.04371165644171779,0.03987730061349693,0.0023006134969325155,0.02147239263803681,0.0,0.04371165644171779,0.03680981595092025,0.039110429447852764,0.020705521472392636,0.03987730061349693,0.0015337423312883436,0.0,0.0,0.032208588957055216,0.040644171779141106,0.01763803680981595,0.016104294478527608,0.04447852760736196,0.01763803680981595,0.0,0.020705521472392636,0.0,0.0,0.0352760736196319,0.040644171779141106,0.02223926380368098,0.03374233128834356,0.0,0.0,0.040644171779141106,0.0,0.0,0.0,0.01687116564417178,0.0352760736196319,0.0,0.01303680981595092,0.0,0.0023006134969325155,0.0,0.04447852760736196,0.04447852760736196,0.04524539877300614,0.0,0.0,0.04447852760736196,0.0,0.0007668711656441718,0.0,0.037576687116564415,0.0,0.015337423312883436,0.0
CP5,0.0,0.0015290519877675841,0.0,0.011467889908256881,0.0,0.040519877675840976,0.0,0.0,0.0007645259938837921,0.04204892966360856,0.04128440366972477,0.0007645259938837921,0.019877675840978593,0.0,0.04281345565749235,0.0382262996941896,0.040519877675840976,0.020642201834862386,0.04128440366972477,0.0030581039755351682,0.0,0.0,0.03134556574923547,0.04204892966360856,0.016819571865443424,0.01452599388379205,0.04204892966360856,0.017584097859327217,0.0,0.0191131498470948,0.0,0.0,0.035168195718654434,0.04204892966360856,0.02217125382262997,0.035168195718654434,0.0,0.0,0.040519877675840976,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.012996941896024464,0.0,0.0007645259938837921,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0022935779816513763,0.0,0.0389908256880734,0.0,0.01529051987767584,0.0
Pz,0.005641748942172073,0.0014104372355430183,0.045133991537376586,0.0,0.04090267983074753,0.0,0.0,0.012693935119887164,0.0380818053596615,0.0014104372355430183,0.0,0.05077574047954866,0.004231311706629055,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.012693935119887164,0.03244005641748942,0.04936530324400564,0.0014104372355430183,0.0,0.0014104372355430183,0.0028208744710860366,0.0014104372355430183,0.0,0.0,0.004231311706629055,0.04372355430183357,0.045133991537376586,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.05077574047954866,0.03244005641748942,0.015514809590973202,0.0,0.0,0.045133991537376586,0.0,0.045133991537376586,0.05218617771509168,0.028208744710860368,0.0014104372355430183,0.0014104372355430183,0.0028208744710860366,0.04090267983074753,0.0465444287729196,0.0014104372355430183,0.039492242595204514,0.023977433004231313,0.04090267983074753,0.0,0.04231311706629055,0.0,0.0
P3,0.0,0.0,0.0,0.008174386920980926,0.0,0.0326975476839237,0.0,0.0,0.0,0.035422343324250684,0.0326975476839237,0.006811989100817439,0.03814713896457766,0.0027247956403269754,0.0340599455040872,0.0326975476839237,0.031335149863760216,0.0340599455040872,0.031335149863760216,0.0,0.0,0.0013623978201634877,0.035422343324250684,0.0326975476839237,0.031335149863760216,0.02861035422343324,0.035422343324250684,0.02861035422343324,0.0,0.03814713896457766,0.0,0.0,0.0340599455040872,0.0326975476839237,0.02997275204359673,0.031335149863760216,0.0013623978201634877,0.0,0.0340599455040872,0.0027247956403269754,0.0,0.0,0.020435967302452316,0.02861035422343324,0.0,0.02316076294277929,0.0,0.006811989100817439,0.0,0.035422343324250684,0.035422343324250684,0.03678474114441417,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0326975476839237,0.0,0.027247956403269755,0.0
P7,0.006191950464396285,0.0015479876160990713,0.04643962848297214,0.0,0.04179566563467492,0.0,0.0,0.01393188854489164,0.03869969040247678,0.0,0.0,0.04953560371517028,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.032507739938080496,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.04643962848297214,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.05108359133126935,0.032507739938080496,0.017027863777089782,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.04953560371517028,0.02786377708978328,0.0,0.0,0.0,0.04179566563467492,0.04953560371517028,0.0,0.043343653250773995,0.02321981424148607,0.04179566563467492,0.0,0.043343653250773995,0.0,0.0
O1,0.0,0.002117148906139732,0.0,0.011291460832745237,0.0,0.0374029640084686,0.0,0.0,0.0014114326040931546,0.04163726182074806,0.03952011291460833,0.0014114326040931546,0.019054340155257588,0.0,0.0465772759350741,0.035285815102328866,0.04022582921665491,0.019054340155257588,0.040931545518701484,0.0035285815102328866,0.0007057163020465773,0.0,0.029640084685956247,0.04163726182074806,0.016231474947071278,0.014114326040931546,0.04234297812279464,0.016231474947071278,0.0,0.01834862385321101,0.0,0.0,0.032462949894142556,0.040931545518701484,0.020465772759350742,0.033168666196189134,0.0,0.0,0.0374029640084686,0.0,0.0007057163020465773,0.0,0.017642907551164433,0.03669724770642202,0.0,0.011997177134791814,0.0,0.0014114326040931546,0.0007057163020465773,0.048694424841213835,0.048694424841213835,0.048694424841213835,0.0,0.0,0.048694424841213835,0.0,0.0028228652081863093,0.0,0.03599153140437544,0.0,0.014114326040931546,0.0
Oz,0.0,0.0008210180623973727,0.0,0.011494252873563218,0.0,0.040229885057471264,0.0,0.0,0.0,0.041050903119868636,0.040229885057471264,0.0008210180623973727,0.021346469622331693,0.0,0.041050903119868636,0.03940886699507389,0.03940886699507389,0.022167487684729065,0.03940886699507389,0.0024630541871921183,0.0,0.0,0.03366174055829228,0.040229885057471264,0.0180623973727422,0.015599343185550082,0.041050903119868636,0.018883415435139574,0.0,0.020525451559934318,0.0,0.0,0.03776683087027915,0.040229885057471264,0.023809523809523808,0.03694581280788178,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.018883415435139574,0.03694581280788178,0.0,0.013957307060755337,0.0,0.0008210180623973727,0.0,0.041050903119868636,0.041050903119868636,0.041050903119868636,0.0,0.0,0.041050903119868636,0.0,0.0016420361247947454,0.0,0.040229885057471264,0.0,0.016420361247947456,0.0
O2,0.0,0.00363901018922853,0.0,0.013100436681222707,0.001455604075691412,0.03857350800582242,0.0,0.0,0.002911208151382824,0.04002911208151383,0.040756914119359534,0.0,0.018195050946142648,0.0,0.04294032023289665,0.036390101892285295,0.042212518195050945,0.018922852983988356,0.04294032023289665,0.005094614264919942,0.002183406113537118,0.0,0.02911208151382824,0.043668122270742356,0.015283842794759825,0.013100436681222707,0.04002911208151383,0.016739446870451237,0.0,0.017467248908296942,0.0,0.0,0.03275109170305677,0.04294032023289665,0.021106259097525473,0.034934497816593885,0.0,0.0,0.03784570596797671,0.0,0.002183406113537118,0.0,0.019650655021834062,0.03857350800582242,0.0,0.012372634643377001,0.0,0.0,0.002183406113537118,0.043668122270742356,0.04294032023289665,0.04294032023289665,0.000727802037845706,0.0,0.04294032023289665,0.0,0.004366812227074236,0.0,0.03711790393013101,0.001455604075691412,0.01455604075691412,0.0
P4,0.0,0.0,0.0,0.009433962264150943,0.0,0.03369272237196765,0.0,0.0,0.0,0.03638814016172507,0.03369272237196765,0.0026954177897574125,0.03638814016172507,0.0,0.03504043126684636,0.03369272237196765,0.03234501347708895,0.03504043126684636,0.03234501347708895,0.0,0.0,0.0,0.03638814016172507,0.03369272237196765,0.03099730458221024,0.026954177897574125,0.03638814016172507,0.029649595687331536,0.0,0.03504043126684636,0.0,0.0,0.03504043126684636,0.03369272237196765,0.03099730458221024,0.03234501347708895,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0215633423180593,0.029649595687331536,0.0,0.022911051212938006,0.0,0.0026954177897574125,0.0,0.03638814016172507,0.03638814016172507,0.03638814016172507,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.03369272237196765,0.0,0.026954177897574125,0.0
P8,0.0,0.0054869684499314125,0.0,0.01440329218106996,0.003429355281207133,0.03635116598079561,0.0,0.0,0.004801097393689987,0.038408779149519894,0.038408779149519894,0.0,0.017146776406035666,0.0,0.04252400548696845,0.03429355281207133,0.0411522633744856,0.01783264746227709,0.04526748971193416,0.006858710562414266,0.00411522633744856,0.0013717421124828531,0.027434842249657063,0.043209876543209874,0.01440329218106996,0.012345679012345678,0.038408779149519894,0.01577503429355281,0.0,0.01646090534979424,0.0,0.00205761316872428,0.030864197530864196,0.04046639231824417,0.019890260631001373,0.03292181069958848,0.0,0.0,0.03566529492455418,0.0,0.00411522633744856,0.0,0.0205761316872428,0.039780521262002745,0.0013717421124828531,0.011659807956104253,0.0006858710562414266,0.0,0.00411522633744856,0.04458161865569273,0.0438957475994513,0.043209876543209874,0.0027434842249657062,0.0,0.043209876543209874,0.0,0.006172839506172839,0.0,0.03497942386831276,0.003429355281207133,0.013717421124828532,0.0
TP10,0.00186219739292365,0.027932960893854747,0.0186219739292365,0.03165735567970205,0.035381750465549346,0.00931098696461825,0.0,0.0111731843575419,0.03910614525139665,0.0074487895716946,0.0111731843575419,0.01303538175046555,0.0,0.01303538175046555,0.01303538175046555,0.00931098696461825,0.01675977653631285,0.0,0.0223463687150838,0.0446927374301676,0.037243947858473,0.0297951582867784,0.0,0.01675977653631285,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0223463687150838,0.03165735567970205,0.0037243947858473,0.01303538175046555,0.00558659217877095,0.01303538175046555,0.0223463687150838,0.0,0.00558659217877095,0.0186219739292365,0.037243947858473,0.0223463687150838,0.020484171322160148,0.0223463687150838,0.0297951582867784,0.0,0.027932960893854747,0.01303538175046555,0.037243947858473,0.0148975791433892,0.01303538175046555,0.01303538175046555,0.0335195530726257,0.01675977653631285,0.01303538175046555,0.020484171322160148,0.04283054003724395,0.024208566108007448,0.00931098696461825,0.035381750465549346,0.0,0.0
CP6,0.004597701149425287,0.016091954022988506,0.027586206896551724,0.014942528735632184,0.04827586206896552,0.0011494252873563218,0.0,0.010344827586206896,0.05057471264367816,0.0,0.0022988505747126436,0.022988505747126436,0.0,0.020689655172413793,0.0034482758620689655,0.0011494252873563218,0.005747126436781609,0.0,0.009195402298850575,0.02528735632183908,0.04827586206896552,0.04482758620689655,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04597701149425287,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.03793103448275862,0.0,0.0,0.03333333333333333,0.047126436781609195,0.017241379310344827,0.008045977011494253,0.009195402298850575,0.04482758620689655,0.0,0.04367816091954023,0.02413793103448276,0.04367816091954023,0.004597701149425287,0.0034482758620689655,0.0034482758620689655,0.047126436781609195,0.02528735632183908,0.0034482758620689655,0.026436781609195402,0.04367816091954023,0.034482758620689655,0.0011494252873563218,0.04827586206896552,0.0,0.0
CP2,0.003838771593090211,0.009596928982725527,0.03262955854126679,0.008637236084452975,0.04798464491362764,0.0,0.0,0.008637236084452975,0.045105566218809984,0.0,0.0,0.030710172744721688,0.0,0.028790786948176585,0.0,0.0,0.0009596928982725527,0.0,0.003838771593090211,0.01727447216890595,0.03838771593090211,0.09309021113243762,0.0,0.0009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.06525911708253358,0.0,0.0,0.0,0.0,0.04318618042226487,0.0,0.0,0.03934740882917467,0.03742802303262956,0.014395393474088292,0.0028790786948176585,0.003838771593090211,0.04702495201535509,0.0,0.04702495201535509,0.03166986564299424,0.03358925143953935,0.0,0.0,0.0,0.046065259117082535,0.03262955854126679,0.0,0.029750479846449136,0.03262955854126679,0.03550863723608445,0.0,0.0508637236084453,0.0,0.0
