,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025974025974025976,0.0,0.015584415584415584,0.025974025974025976,0.0,0.03116883116883117,0.0,0.03116883116883117,0.0,0.02857142857142857,0.0,0.0,0.02077922077922078,0.0,0.0,0.03116883116883117,0.0,0.03116883116883117,0.03116883116883117,0.01038961038961039,0.0,0.03116883116883117,0.0,0.02857142857142857,0.0,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.0,0.0,0.03116883116883117,0.0,0.01038961038961039,0.025974025974025976,0.0,0.03116883116883117,0.03116883116883117,0.015584415584415584,0.0,0.03116883116883117,0.03116883116883117,0.0025974025974025974,0.023376623376623377,0.0,0.025974025974025976,0.0,0.03116883116883117,0.025974025974025976,0.03116883116883117,0.03116883116883117,0.0,0.0,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.0,0.0,0.02857142857142857,0.0,0.03116883116883117
Pz,0.04538087520259319,0.0,0.03889789303079417,0.0,0.0,0.03079416531604538,0.0,0.022690437601296597,0.0,0.04538087520259319,0.0,0.05672609400324149,0.05834683954619125,0.0,0.03565640194489465,0.04376012965964344,0.0,0.050243111831442464,0.0,0.0,0.0032414910858995136,0.05348460291734198,0.0,0.04051863857374392,0.0,0.05834683954619125,0.004862236628849271,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.04862236628849271,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.009724473257698542,0.0,0.050243111831442464,0.0,0.04700162074554295,0.0,0.004862236628849271,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.05672609400324149,0.0
P3,0.04040404040404041,0.0,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0,0.023088023088023088,0.0,0.04329004329004329,0.0,0.05339105339105339,0.06349206349206349,0.0,0.03463203463203463,0.04184704184704185,0.0,0.047619047619047616,0.0,0.001443001443001443,0.002886002886002886,0.049062049062049064,0.0,0.03896103896103896,0.0,0.06493506493506493,0.007215007215007215,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.046176046176046176,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.011544011544011544,0.0,0.046176046176046176,0.0,0.044733044733044736,0.0,0.007215007215007215,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.06060606060606061,0.0
P7,0.0,0.020100502512562814,0.0,0.010050251256281407,0.01507537688442211,0.0,0.01507537688442211,0.0,0.02680067001675042,0.0,0.01507537688442211,0.0,0.0,0.04020100502512563,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211,0.01507537688442211,0.021775544388609715,0.0,0.02512562814070352,0.0,0.03685092127303183,0.0,0.03350083752093802,0.04020100502512563,0.01507537688442211,0.03685092127303183,0.0,0.0,0.038525963149078725,0.0,0.0016750418760469012,0.04187604690117253,0.0,0.04187604690117253,0.03350083752093802,0.010050251256281407,0.0,0.04187604690117253,0.035175879396984924,0.0,0.04020100502512563,0.0,0.04355108877721943,0.0,0.038525963149078725,0.011725293132328308,0.038525963149078725,0.03350083752093802,0.0,0.0,0.04187604690117253,0.04020100502512563,0.04020100502512563,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211
O1,0.04035087719298246,0.0,0.028070175438596492,0.0,0.0,0.0456140350877193,0.0,0.031578947368421054,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0456140350877193,0.0,0.05087719298245614,0.05263157894736842,0.0,0.043859649122807015,0.0,0.010526315789473684,0.0,0.03508771929824561,0.0,0.05087719298245614,0.0,0.0456140350877193,0.017543859649122806,0.0,0.0017543859649122807,0.005263157894736842,0.0,0.04035087719298246,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.005263157894736842,0.0,0.04736842105263158,0.0,0.007017543859649123,0.02280701754385965,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0,0.017543859649122806,0.0,0.0035087719298245615,0.0,0.02982456140350877,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0456140350877193,0.0017543859649122807
Oz,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.03924646781789639,0.0,0.0282574568288854,0.0,0.05023547880690738,0.0,0.04552590266875981,0.04866562009419152,0.0,0.04395604395604396,0.05180533751962323,0.0,0.04709576138147567,0.0,0.007849293563579277,0.0,0.03924646781789639,0.0,0.04866562009419152,0.0,0.04866562009419152,0.0141287284144427,0.0,0.0,0.0031397174254317113,0.0,0.03610675039246468,0.0,0.04709576138147567,0.0141287284144427,0.0,0.0,0.0,0.0031397174254317113,0.0,0.05023547880690738,0.0,0.004709576138147566,0.018838304552590265,0.0,0.04552590266875981,0.0,0.05023547880690738,0.0,0.0141287284144427,0.0,0.0015698587127158557,0.0,0.03453689167974882,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.04866562009419152,0.0
O2,0.0,0.023752969121140142,0.0,0.014251781472684086,0.023752969121140142,0.0023752969121140144,0.028503562945368172,0.0,0.0332541567695962,0.0,0.026128266033254157,0.0,0.0,0.019002375296912115,0.0023752969121140144,0.0,0.030878859857482184,0.0,0.028503562945368172,0.0332541567695962,0.009501187648456057,0.0,0.030878859857482184,0.0,0.026128266033254157,0.0,0.0332541567695962,0.030878859857482184,0.0332541567695962,0.0332541567695962,0.0,0.0,0.028503562945368172,0.0,0.014251781472684086,0.023752969121140142,0.0,0.028503562945368172,0.0332541567695962,0.014251781472684086,0.0,0.030878859857482184,0.0332541567695962,0.007125890736342043,0.021377672209026127,0.0,0.023752969121140142,0.0,0.030878859857482184,0.028503562945368172,0.030878859857482184,0.0332541567695962,0.0,0.0,0.030878859857482184,0.0332541567695962,0.030878859857482184,0.0,0.0,0.026128266033254157,0.0,0.0332541567695962
P4,0.04643449419568822,0.0,0.03980099502487562,0.0,0.0,0.03316749585406302,0.0,0.024875621890547265,0.0,0.04809286898839138,0.0,0.05472636815920398,0.05472636815920398,0.0,0.03814262023217247,0.04643449419568822,0.0,0.05306799336650083,0.0,0.0,0.001658374792703151,0.04809286898839138,0.0,0.04311774461028192,0.0,0.05472636815920398,0.006633499170812604,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.05140961857379768,0.006633499170812604,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.011608623548922056,0.0,0.05306799336650083,0.0,0.04975124378109453,0.0,0.006633499170812604,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.05306799336650083,0.0
P8,0.0,0.024630541871921183,0.0,0.014778325123152709,0.024630541871921183,0.0,0.029556650246305417,0.0,0.03201970443349754,0.0,0.027093596059113302,0.0,0.0,0.019704433497536946,0.0,0.0,0.03201970443349754,0.0,0.029556650246305417,0.03201970443349754,0.009852216748768473,0.0,0.03201970443349754,0.0,0.027093596059113302,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.0,0.029556650246305417,0.0,0.012315270935960592,0.024630541871921183,0.0,0.029556650246305417,0.03201970443349754,0.014778325123152709,0.0,0.03201970443349754,0.03201970443349754,0.0049261083743842365,0.022167487684729065,0.0,0.024630541871921183,0.0,0.03201970443349754,0.027093596059113302,0.03201970443349754,0.03201970443349754,0.0,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.0,0.027093596059113302,0.0,0.03201970443349754
TP10,0.0,0.018072289156626505,0.0,0.010040160642570281,0.018072289156626505,0.01606425702811245,0.02208835341365462,0.008032128514056224,0.02610441767068273,0.008032128514056224,0.020080321285140562,0.002008032128514056,0.006024096385542169,0.014056224899598393,0.01606425702811245,0.014056224899598393,0.024096385542168676,0.004016064257028112,0.02208835341365462,0.03815261044176707,0.006024096385542169,0.0,0.024096385542168676,0.012048192771084338,0.020080321285140562,0.006024096385542169,0.040160642570281124,0.024096385542168676,0.028112449799196786,0.0321285140562249,0.0,0.010040160642570281,0.02208835341365462,0.004016064257028112,0.02610441767068273,0.018072289156626505,0.0,0.02208835341365462,0.0321285140562249,0.010040160642570281,0.008032128514056224,0.024096385542168676,0.03413654618473896,0.020080321285140562,0.01606425702811245,0.002008032128514056,0.018072289156626505,0.008032128514056224,0.024096385542168676,0.03815261044176707,0.024096385542168676,0.030120481927710843,0.0,0.0,0.024096385542168676,0.02610441767068273,0.024096385542168676,0.0,0.0,0.020080321285140562,0.006024096385542169,0.028112449799196786
CP6,0.0,0.01764705882352941,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.047058823529411764,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.05588235294117647,0.0058823529411764705,0.014705882352941176,0.0,0.03235294117647059,0.0,0.026470588235294117,0.03823529411764706,0.014705882352941176,0.03235294117647059,0.0,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.026470588235294117,0.014705882352941176,0.0,0.041176470588235294,0.029411764705882353,0.0,0.03823529411764706,0.0,0.047058823529411764,0.0,0.03529411764705882,0.008823529411764706,0.03529411764705882,0.026470588235294117,0.0,0.011764705882352941,0.041176470588235294,0.03823529411764706,0.03823529411764706,0.01764705882352941,0.0,0.014705882352941176,0.0,0.014705882352941176
CP2,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.027881040892193308,0.0,0.01858736059479554,0.0,0.04460966542750929,0.0,0.05390334572490706,0.05947955390334572,0.0,0.03345724907063197,0.04275092936802974,0.0,0.05018587360594796,0.0,0.0,0.007434944237918215,0.06133828996282528,0.0,0.03903345724907063,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0037174721189591076,0.0,0.05018587360594796,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.055762081784386616,0.0
Cz,0.0,0.017825311942959002,0.0,0.0106951871657754,0.017825311942959002,0.0017825311942959,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0196078431372549,0.0,0.0,0.0213903743315508,0.0017825311942959,0.0,0.023172905525846704,0.0,0.0213903743315508,0.024955436720142603,0.0071301247771836,0.0,0.0338680926916221,0.0,0.03208556149732621,0.0,0.0374331550802139,0.035650623885918005,0.024955436720142603,0.0374331550802139,0.0,0.0,0.0338680926916221,0.0,0.0106951871657754,0.0285204991087344,0.0,0.0338680926916221,0.0374331550802139,0.0106951871657754,0.0,0.035650623885918005,0.0374331550802139,0.0053475935828877,0.024955436720142603,0.0,0.030303030303030304,0.0,0.035650623885918005,0.0213903743315508,0.035650623885918005,0.0374331550802139,0.0,0.0,0.035650623885918005,0.0374331550802139,0.035650623885918005,0.0,0.0,0.0196078431372549,0.0,0.024955436720142603
C4,0.04384485666104553,0.0,0.03204047217537943,0.0,0.0,0.04047217537942664,0.0,0.03035413153456998,0.0,0.050590219224283306,0.0,0.045531197301854974,0.048903878583473864,0.0,0.045531197301854974,0.05227655986509275,0.0,0.047217537942664416,0.0,0.006745362563237774,0.0,0.0387858347386172,0.0,0.050590219224283306,0.0,0.048903878583473864,0.013490725126475547,0.0,0.0,0.0016863406408094434,0.0,0.0387858347386172,0.0,0.047217537942664416,0.013490725126475547,0.0,0.0,0.0,0.0016863406408094434,0.0,0.050590219224283306,0.0,0.003372681281618887,0.01854974704890388,0.0,0.045531197301854974,0.0,0.050590219224283306,0.0,0.013490725126475547,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.048903878583473864,0.0
T8,0.0,0.01908957415565345,0.0,0.00881057268722467,0.014684287812041116,0.0,0.01762114537444934,0.0,0.032305433186490456,0.0,0.016152716593245228,0.0,0.0,0.027900146842878122,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.011747430249632892,0.0,0.027900146842878122,0.0,0.03671071953010279,0.0,0.0381791483113069,0.039647577092511016,0.01762114537444934,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.005873715124816446,0.033773861967694566,0.0,0.039647577092511016,0.0381791483113069,0.00881057268722467,0.0,0.039647577092511016,0.039647577092511016,0.0014684287812041115,0.030837004405286344,0.0,0.03671071953010279,0.0,0.039647577092511016,0.014684287812041116,0.039647577092511016,0.0381791483113069,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.016152716593245228,0.0,0.01762114537444934
FT10,0.04,0.0,0.03428571428571429,0.0,0.0,0.03,0.0,0.022857142857142857,0.0,0.04285714285714286,0.0,0.05285714285714286,0.06428571428571428,0.0,0.03428571428571429,0.041428571428571426,0.0,0.047142857142857146,0.0,0.0014285714285714286,0.002857142857142857,0.04857142857142857,0.0,0.03857142857142857,0.0,0.06571428571428571,0.007142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.06142857142857143,0.0,0.0,0.011428571428571429,0.0,0.045714285714285714,0.0,0.04428571428571428,0.0,0.007142857142857143,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.06,0.0,0.0,0.06142857142857143,0.0
FC6,0.003956478733926805,0.012858555885262116,0.0,0.005934718100890208,0.009891196834817012,0.011869436201780416,0.011869436201780416,0.00791295746785361,0.02373887240356083,0.00791295746785361,0.010880316518298714,0.004945598417408506,0.006923837784371909,0.016815034619188922,0.011869436201780416,0.010880316518298714,0.012858555885262116,0.005934718100890208,0.011869436201780416,0.019782393669634024,0.005934718100890208,0.0009891196834817012,0.019782393669634024,0.009891196834817012,0.02274975272007913,0.006923837784371909,0.0751730959446093,0.032640949554896145,0.01483679525222552,0.04154302670623145,0.0,0.008902077151335312,0.027695351137487636,0.005934718100890208,0.01582591493570722,0.020771513353115726,0.0,0.02967359050445104,0.03857566765578635,0.005934718100890208,0.00791295746785361,0.033630069238377844,0.04253214638971316,0.013847675568743818,0.018793273986152326,0.004945598417408506,0.02373887240356083,0.00791295746785361,0.03066271018793274,0.021760633036597428,0.03066271018793274,0.03758654797230465,0.0,0.0,0.033630069238377844,0.03461918892185954,0.032640949554896145,0.0,0.0,0.010880316518298714,0.006923837784371909,0.01483679525222552
FC2,0.0,0.015402843601895734,0.0,0.0071090047393364926,0.011848341232227487,0.001184834123222749,0.014218009478672985,0.0,0.02843601895734597,0.0,0.013033175355450236,0.0,0.0,0.024881516587677725,0.001184834123222749,0.0,0.015402843601895734,0.0,0.014218009478672985,0.016587677725118485,0.011848341232227487,0.0,0.023696682464454975,0.0,0.030805687203791468,0.0,0.04265402843601896,0.04383886255924171,0.016587677725118485,0.045023696682464455,0.0,0.0,0.037914691943127965,0.0,0.0071090047393364926,0.02962085308056872,0.0,0.04028436018957346,0.04265402843601896,0.0071090047393364926,0.0,0.045023696682464455,0.04383886255924171,0.0035545023696682463,0.027251184834123223,0.0,0.03317535545023697,0.0,0.041469194312796206,0.014218009478672985,0.041469194312796206,0.04265402843601896,0.0,0.0,0.045023696682464455,0.0462085308056872,0.04383886255924171,0.0,0.0,0.013033175355450236,0.0,0.016587677725118485
F4,0.0,0.022321428571428572,0.0,0.013392857142857142,0.022321428571428572,0.006696428571428571,0.026785714285714284,0.0,0.03125,0.0,0.024553571428571428,0.0,0.0,0.017857142857142856,0.006696428571428571,0.004464285714285714,0.029017857142857144,0.0,0.026785714285714284,0.03571428571428571,0.008928571428571428,0.0,0.029017857142857144,0.002232142857142857,0.024553571428571428,0.0,0.03571428571428571,0.029017857142857144,0.033482142857142856,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.017857142857142856,0.022321428571428572,0.0,0.026785714285714284,0.03571428571428571,0.013392857142857142,0.0,0.029017857142857144,0.03571428571428571,0.011160714285714286,0.020089285714285716,0.0,0.022321428571428572,0.0,0.029017857142857144,0.03125,0.029017857142857144,0.03571428571428571,0.0,0.0,0.029017857142857144,0.03125,0.029017857142857144,0.0,0.0,0.024553571428571428,0.0,0.033482142857142856
F8,0.0,0.014705882352941176,0.0,0.006787330316742082,0.011312217194570135,0.005656108597285068,0.013574660633484163,0.0011312217194570137,0.027149321266968326,0.0011312217194570137,0.012443438914027148,0.0,0.0,0.021493212669683258,0.005656108597285068,0.004524886877828055,0.014705882352941176,0.0,0.013574660633484163,0.020361990950226245,0.00904977375565611,0.0,0.02262443438914027,0.003393665158371041,0.02828054298642534,0.0,0.05090497737556561,0.03959276018099547,0.016968325791855202,0.049773755656108594,0.0,0.0022624434389140274,0.033936651583710405,0.0,0.011312217194570135,0.026018099547511313,0.0,0.03619909502262444,0.04524886877828054,0.006787330316742082,0.0011312217194570137,0.04072398190045249,0.05090497737556561,0.007918552036199095,0.023755656108597284,0.0,0.029411764705882353,0.0011312217194570137,0.03733031674208145,0.01809954751131222,0.03733031674208145,0.04411764705882353,0.0,0.0,0.04072398190045249,0.0418552036199095,0.03959276018099547,0.0,0.0,0.012443438914027148,0.0,0.016968325791855202
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04139433551198257,0.0,0.026143790849673203,0.0,0.0,0.05010893246187364,0.0,0.0392156862745098,0.0,0.05010893246187364,0.0,0.04357298474945534,0.04793028322440087,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0457516339869281,0.0,0.006535947712418301,0.0,0.034858387799564274,0.0,0.05010893246187364,0.0,0.04793028322440087,0.015250544662309368,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0457516339869281,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.002178649237472767,0.02178649237472767,0.0,0.04357298474945534,0.0,0.05010893246187364,0.0,0.015250544662309368,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.04793028322440087,0.0
