,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029900332225913623,0.0,0.0,0.0,0.0049833887043189366,0.05149501661129568,0.0049833887043189366,0.0049833887043189366,0.019933554817275746,0.0,0.059800664451827246,0.016611295681063124,0.018272425249169437,0.011627906976744186,0.016611295681063124,0.06312292358803986,0.04817275747508306,0.013289036544850499,0.006644518272425249,0.016611295681063124,0.0,0.023255813953488372,0.014950166112956811,0.016611295681063124,0.0,0.013289036544850499,0.05647840531561462,0.0016611295681063123,0.0,0.026578073089700997,0.009966777408637873,0.0,0.0,0.05647840531561462,0.02159468438538206,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.011627906976744186,0.026578073089700997,0.006644518272425249,0.009966777408637873,0.013289036544850499,0.0,0.054817275747508304,0.0,0.008305647840531562,0.0,0.0,0.03820598006644518,0.008305647840531562,0.0,0.04983388704318937,0.013289036544850499,0.009966777408637873,0.036544850498338874,0.006644518272425249,0.019933554817275746,0.019933554817275746
Pz,0.0,0.023715415019762844,0.0,0.0,0.021739130434782608,0.029644268774703556,0.0,0.03359683794466403,0.003952569169960474,0.0,0.015810276679841896,0.043478260869565216,0.043478260869565216,0.0,0.041501976284584984,0.019762845849802372,0.02766798418972332,0.043478260869565216,0.03557312252964427,0.0,0.005928853754940711,0.007905138339920948,0.02766798418972332,0.011857707509881422,0.0,0.043478260869565216,0.009881422924901186,0.029644268774703556,0.0,0.011857707509881422,0.0,0.0,0.007905138339920948,0.009881422924901186,0.03359683794466403,0.0,0.023715415019762844,0.0,0.029644268774703556,0.003952569169960474,0.0,0.0,0.011857707509881422,0.03557312252964427,0.0,0.043478260869565216,0.005928853754940711,0.007905138339920948,0.017786561264822136,0.03359683794466403,0.017786561264822136,0.023715415019762844,0.003952569169960474,0.03557312252964427,0.0,0.005928853754940711,0.0,0.039525691699604744,0.001976284584980237,0.03557312252964427,0.039525691699604744,0.0
P3,0.0,0.022684310018903593,0.0,0.0,0.020793950850661626,0.030245746691871456,0.0,0.03213610586011342,0.005671077504725898,0.0,0.017013232514177693,0.043478260869565216,0.043478260869565216,0.0,0.04158790170132325,0.020793950850661626,0.02835538752362949,0.04158790170132325,0.034026465028355386,0.001890359168241966,0.005671077504725898,0.00945179584120983,0.026465028355387523,0.013232514177693762,0.0,0.04158790170132325,0.011342155009451797,0.02835538752362949,0.0,0.013232514177693762,0.0,0.0,0.007561436672967864,0.011342155009451797,0.034026465028355386,0.0,0.022684310018903593,0.0,0.030245746691871456,0.003780718336483932,0.0,0.0,0.013232514177693762,0.034026465028355386,0.0,0.04158790170132325,0.005671077504725898,0.00945179584120983,0.017013232514177693,0.03213610586011342,0.017013232514177693,0.022684310018903593,0.005671077504725898,0.034026465028355386,0.0,0.007561436672967864,0.0,0.03780718336483932,0.003780718336483932,0.034026465028355386,0.03969754253308128,0.001890359168241966
P7,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.03278688524590164,0.0,0.0,0.04371584699453552,0.01092896174863388,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.03278688524590164,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.03278688524590164,0.0,0.04371584699453552,0.0,0.00546448087431694,0.04371584699453552
O1,0.0,0.022540983606557378,0.0,0.0,0.022540983606557378,0.030737704918032786,0.0,0.03278688524590164,0.004098360655737705,0.0,0.01639344262295082,0.045081967213114756,0.045081967213114756,0.0,0.0430327868852459,0.020491803278688523,0.028688524590163935,0.0430327868852459,0.03483606557377049,0.0,0.004098360655737705,0.00819672131147541,0.028688524590163935,0.012295081967213115,0.0,0.0430327868852459,0.010245901639344262,0.028688524590163935,0.0,0.012295081967213115,0.0,0.0,0.006147540983606557,0.010245901639344262,0.03483606557377049,0.0,0.022540983606557378,0.0,0.030737704918032786,0.0020491803278688526,0.0,0.0,0.012295081967213115,0.03483606557377049,0.0,0.0430327868852459,0.004098360655737705,0.00819672131147541,0.01639344262295082,0.03483606557377049,0.01639344262295082,0.022540983606557378,0.004098360655737705,0.036885245901639344,0.0,0.006147540983606557,0.0,0.0389344262295082,0.0020491803278688526,0.03483606557377049,0.040983606557377046,0.0
Oz,0.03089887640449438,0.0,0.0,0.0,0.007022471910112359,0.05056179775280899,0.009831460674157303,0.007022471910112359,0.016853932584269662,0.0,0.05196629213483146,0.016853932584269662,0.018258426966292134,0.009831460674157303,0.016853932584269662,0.06882022471910113,0.046348314606741575,0.014044943820224719,0.008426966292134831,0.014044943820224719,0.0,0.019662921348314606,0.01544943820224719,0.014044943820224719,0.0,0.014044943820224719,0.05337078651685393,0.004213483146067416,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0,0.05758426966292135,0.021067415730337078,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.01544943820224719,0.02247191011235955,0.008426966292134831,0.014044943820224719,0.014044943820224719,0.0,0.054775280898876406,0.0,0.009831460674157303,0.0,0.0,0.037921348314606744,0.009831460674157303,0.0,0.047752808988764044,0.016853932584269662,0.011235955056179775,0.03651685393258427,0.008426966292134831,0.019662921348314606,0.016853932584269662
O2,0.013719512195121951,0.006097560975609756,0.0,0.0,0.013719512195121951,0.056402439024390245,0.004573170731707317,0.013719512195121951,0.018292682926829267,0.0,0.039634146341463415,0.024390243902439025,0.025914634146341462,0.010670731707317074,0.024390243902439025,0.04878048780487805,0.053353658536585365,0.021341463414634148,0.01524390243902439,0.01524390243902439,0.0,0.021341463414634148,0.021341463414634148,0.01524390243902439,0.0,0.021341463414634148,0.036585365853658534,0.010670731707317074,0.0,0.024390243902439025,0.009146341463414634,0.0,0.0,0.041158536585365856,0.028963414634146343,0.0,0.006097560975609756,0.0,0.04420731707317073,0.0,0.0,0.009146341463414634,0.024390243902439025,0.01524390243902439,0.009146341463414634,0.021341463414634148,0.0,0.038109756097560975,0.001524390243902439,0.01676829268292683,0.001524390243902439,0.006097560975609756,0.019817073170731708,0.01676829268292683,0.0,0.03048780487804878,0.009146341463414634,0.018292682926829267,0.018292682926829267,0.01524390243902439,0.027439024390243903,0.01524390243902439
P4,0.0,0.03453453453453453,0.015015015015015015,0.0,0.016516516516516516,0.01951951951951952,0.0045045045045045045,0.042042042042042045,0.0,0.0,0.009009009009009009,0.03003003003003003,0.03003003003003003,0.0,0.028528528528528527,0.012012012012012012,0.018018018018018018,0.046546546546546545,0.04354354354354354,0.0,0.021021021021021023,0.003003003003003003,0.018018018018018018,0.006006006006006006,0.0,0.04804804804804805,0.0045045045045045045,0.03903903903903904,0.0,0.006006006006006006,0.0,0.0,0.02252252252252252,0.0045045045045045045,0.02252252252252252,0.0,0.03453453453453453,0.0,0.01951951951951952,0.01951951951951952,0.0,0.0,0.006006006006006006,0.04354354354354354,0.0,0.046546546546546545,0.021021021021021023,0.003003003003003003,0.03003003003003003,0.025525525525525526,0.03003003003003003,0.03453453453453453,0.0,0.02702702702702703,0.0015015015015015015,0.0015015015015015015,0.0,0.04054054054054054,0.0,0.04354354354354354,0.02702702702702703,0.0
P8,0.0,0.056890012642225034,0.018963337547408345,0.0,0.01390644753476612,0.011378002528445006,0.01390644753476612,0.05941845764854614,0.0,0.0,0.0025284450063211127,0.020227560050568902,0.020227560050568902,0.0,0.018963337547408345,0.0050568900126422255,0.010113780025284451,0.03413400758533502,0.0632111251580278,0.0,0.02781289506953224,0.0,0.010113780025284451,0.0,0.0,0.05309734513274336,0.0,0.0632111251580278,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.01390644753476612,0.0,0.03413400758533502,0.0,0.011378002528445006,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.03413400758533502,0.02781289506953224,0.0,0.03413400758533502,0.018963337547408345,0.04804045512010114,0.039190897597977246,0.0,0.020227560050568902,0.011378002528445006,0.0,0.0,0.03034134007585335,0.0,0.06573957016434892,0.017699115044247787,0.0
TP10,0.036,0.0,0.0,0.0,0.0,0.044,0.012,0.0,0.044,0.0,0.044,0.008,0.012,0.028,0.008,0.044,0.044,0.0,0.0,0.04,0.0,0.044,0.004,0.02,0.0,0.0,0.044,0.0,0.0,0.044,0.024,0.0,0.0,0.044,0.02,0.0,0.0,0.0,0.044,0.0,0.0,0.024,0.044,0.0,0.024,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.024,0.0,0.044,0.0,0.016,0.04
CP6,0.00468384074941452,0.05620608899297424,0.0351288056206089,0.0,0.0,0.0,0.04449648711943794,0.04918032786885246,0.0,0.0,0.0,0.00234192037470726,0.00234192037470726,0.0,0.0,0.0,0.0,0.02810304449648712,0.0468384074941452,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.06557377049180328,0.0,0.00936768149882904,0.0,0.03044496487119438,0.00936768149882904,0.02810304449648712,0.06557377049180328,0.00234192037470726,0.0468384074941452,0.0,0.05620608899297424,0.05152224824355972,0.0,0.00234192037470726,0.03747072599531616,0.0,0.00936768149882904,0.02107728337236534,0.0,0.04918032786885246,0.0,0.0
CP2,0.026470588235294117,0.0,0.0,0.0,0.0,0.04411764705882353,0.008823529411764706,0.0,0.03529411764705882,0.0,0.04411764705882353,0.01764705882352941,0.020588235294117647,0.020588235294117647,0.01764705882352941,0.04411764705882353,0.04411764705882353,0.011764705882352941,0.0,0.029411764705882353,0.0,0.041176470588235294,0.014705882352941176,0.026470588235294117,0.0,0.011764705882352941,0.04411764705882353,0.0,0.0,0.04411764705882353,0.01764705882352941,0.0,0.0,0.04411764705882353,0.026470588235294117,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.01764705882352941,0.04411764705882353,0.0,0.01764705882352941,0.011764705882352941,0.0,0.041176470588235294,0.0,0.0029411764705882353,0.0,0.0,0.03529411764705882,0.0029411764705882353,0.0,0.03823529411764706,0.01764705882352941,0.0058823529411764705,0.03235294117647059,0.0,0.023529411764705882,0.029411764705882353
Cz,0.0,0.012578616352201259,0.0,0.0,0.02830188679245283,0.0440251572327044,0.0,0.02830188679245283,0.0031446540880503146,0.0,0.0220125786163522,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.02830188679245283,0.040880503144654086,0.0440251572327044,0.031446540880503145,0.0,0.0,0.009433962264150943,0.040880503144654086,0.015723270440251572,0.0,0.0440251572327044,0.012578616352201259,0.0220125786163522,0.0,0.015723270440251572,0.0,0.0,0.0,0.012578616352201259,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0,0.0,0.015723270440251572,0.031446540880503145,0.0,0.0440251572327044,0.0,0.009433962264150943,0.0031446540880503146,0.03459119496855346,0.0031446540880503146,0.012578616352201259,0.0031446540880503146,0.03459119496855346,0.0,0.006289308176100629,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0440251572327044,0.0
C4,0.008968609865470852,0.0,0.0,0.0,0.004484304932735426,0.04484304932735426,0.0,0.004484304932735426,0.02242152466367713,0.0,0.04484304932735426,0.03587443946188341,0.04035874439461883,0.0,0.03587443946188341,0.04484304932735426,0.04484304932735426,0.026905829596412557,0.008968609865470852,0.013452914798206279,0.0,0.03139013452914798,0.03139013452914798,0.04035874439461883,0.0,0.026905829596412557,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.008968609865470852,0.0,0.026905829596412557,0.0,0.03139013452914798,0.0,0.013452914798206279,0.0,0.0,0.02242152466367713,0.013452914798206279,0.0,0.026905829596412557,0.0,0.017937219730941704,0.017937219730941704,0.008968609865470852,0.04484304932735426,0.013452914798206279
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.045454545454545456,0.0171990171990172,0.0,0.013513513513513514,0.01597051597051597,0.0085995085995086,0.05036855036855037,0.0,0.0,0.007371007371007371,0.02457002457002457,0.02457002457002457,0.0,0.02334152334152334,0.009828009828009828,0.014742014742014743,0.038083538083538086,0.056511056511056514,0.0,0.022113022113022112,0.002457002457002457,0.014742014742014743,0.004914004914004914,0.0,0.06142506142506143,0.0036855036855036856,0.05528255528255528,0.0,0.004914004914004914,0.0,0.0,0.02334152334152334,0.0036855036855036856,0.018427518427518427,0.0,0.033169533169533166,0.0,0.01597051597051597,0.020884520884520884,0.0,0.0,0.004914004914004914,0.03562653562653563,0.0,0.038083538083538086,0.022113022113022112,0.002457002457002457,0.029484029484029485,0.020884520884520884,0.036855036855036855,0.033169533169533166,0.0,0.022113022113022112,0.006142506142506142,0.0012285012285012285,0.0,0.033169533169533166,0.0,0.056511056511056514,0.022113022113022112,0.0
FC6,0.03889789303079417,0.0,0.0,0.0,0.0,0.04700162074554295,0.014586709886547812,0.0,0.019448946515397084,0.0,0.05672609400324149,0.011345218800648298,0.012965964343598054,0.011345218800648298,0.011345218800648298,0.06645056726094004,0.04376012965964344,0.008103727714748784,0.0016207455429497568,0.01620745542949757,0.0,0.022690437601296597,0.009724473257698542,0.01620745542949757,0.0,0.008103727714748784,0.06482982171799027,0.0,0.0,0.02593192868719611,0.01620745542949757,0.0,0.0,0.06645056726094004,0.01620745542949757,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.02106969205834684,0.02593192868719611,0.0016207455429497568,0.019448946515397084,0.008103727714748784,0.0,0.06482982171799027,0.0,0.0032414910858995136,0.0,0.0,0.04700162074554295,0.0032414910858995136,0.0,0.05834683954619125,0.022690437601296597,0.004862236628849271,0.04538087520259319,0.0016207455429497568,0.014586709886547812,0.019448946515397084
FC2,0.0,0.06701030927835051,0.019329896907216496,0.0,0.010309278350515464,0.007731958762886598,0.019329896907216496,0.05670103092783505,0.0,0.0,0.0,0.01675257731958763,0.01675257731958763,0.0,0.015463917525773196,0.001288659793814433,0.006443298969072165,0.030927835051546393,0.061855670103092786,0.0,0.03350515463917526,0.0,0.006443298969072165,0.0,0.0,0.05283505154639175,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.010309278350515464,0.0,0.03479381443298969,0.0,0.007731958762886598,0.03221649484536082,0.0,0.0,0.0,0.03221649484536082,0.0,0.030927835051546393,0.03350515463917526,0.0,0.03479381443298969,0.015463917525773196,0.055412371134020616,0.041237113402061855,0.0,0.01675257731958763,0.01675257731958763,0.0,0.0,0.027061855670103094,0.0,0.06572164948453608,0.014175257731958763,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.023376623376623377,0.0,0.0,0.0,0.0025974025974025974,0.04415584415584416,0.007792207792207792,0.0025974025974025974,0.03116883116883117,0.0,0.04415584415584416,0.02077922077922078,0.023376623376623377,0.01818181818181818,0.02077922077922078,0.04415584415584416,0.04415584415584416,0.015584415584415584,0.005194805194805195,0.025974025974025976,0.0,0.03636363636363636,0.01818181818181818,0.025974025974025976,0.0,0.015584415584415584,0.03896103896103896,0.0,0.0,0.04155844155844156,0.015584415584415584,0.0,0.0,0.03896103896103896,0.02857142857142857,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.015584415584415584,0.04155844155844156,0.005194805194805195,0.015584415584415584,0.015584415584415584,0.0,0.03636363636363636,0.0,0.007792207792207792,0.0,0.0,0.03116883116883117,0.007792207792207792,0.0,0.033766233766233764,0.015584415584415584,0.01038961038961039,0.02857142857142857,0.005194805194805195,0.025974025974025976,0.025974025974025976
Fp2,0.056910569105691054,0.0,0.0,0.0,0.0,0.028455284552845527,0.04065040650406504,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.044715447154471545,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0040650406504065045,0.0,0.0,0.052845528455284556,0.0,0.0,0.028455284552845527,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0040650406504065045,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.052845528455284556,0.028455284552845527,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.052845528455284556,0.0,0.056910569105691054,0.0,0.0,0.028455284552845527
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05670103092783505,0.03865979381443299,0.0,0.0,0.0,0.028350515463917526,0.05670103092783505,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.002577319587628866,0.0,0.0,0.03350515463917526,0.05412371134020619,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.03608247422680412,0.0,0.03350515463917526,0.05670103092783505,0.0,0.05412371134020619,0.002577319587628866,0.05670103092783505,0.05670103092783505,0.0,0.005154639175257732,0.023195876288659795,0.0,0.0,0.02577319587628866,0.0,0.05670103092783505,0.0,0.0
