,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06735340729001585,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.04754358161648178,0.0,0.017432646592709985,0.044374009508716325,0.0,0.03407290015847861,0.0,0.04120443740095087,0.043581616481774964,0.029318541996830427,0.011093502377179081,0.0,0.0,0.0,0.021394611727416798,0.04675118858954041,0.044374009508716325,0.03803486529318542,0.04833597464342314,0.03724247226624406,0.0,0.000792393026941363,0.0,0.045166402535657686,0.0,0.006339144215530904,0.03882725832012678,0.042789223454833596,0.0071315372424722665,0.0,0.0,0.02377179080824089,0.0,0.008716323296354992,0.0,0.018225039619651346,0.03328050713153724,0.0,0.01664025356576862,0.0,0.03803486529318542,0.0,0.03645007923930269,0.0,0.0,0.0,0.000792393026941363,0.0,0.0,0.0,0.0,0.041996830427892234,0.0,0.021394611727416798,0.0
Fz,0.0,0.050824175824175824,0.02197802197802198,0.03914835164835165,0.02815934065934066,0.0006868131868131869,0.010302197802197802,0.0,0.036401098901098904,0.0,0.0013736263736263737,0.02815934065934066,0.0,0.0,0.0020604395604395605,0.0027472527472527475,0.0020604395604395605,0.007554945054945055,0.020604395604395604,0.046703296703296704,0.03296703296703297,0.0,0.0020604395604395605,0.0,0.003434065934065934,0.0013736263736263737,0.0006868131868131869,0.04601648351648352,0.019917582417582416,0.026785714285714284,0.0,0.017857142857142856,0.008928571428571428,0.0,0.0020604395604395605,0.007554945054945055,0.0,0.030906593406593408,0.0,0.04326923076923077,0.016483516483516484,0.024725274725274724,0.005494505494505495,0.005494505494505495,0.038461538461538464,0.005494505494505495,0.040521978021978024,0.0013736263736263737,0.027472527472527472,0.0,0.018543956043956044,0.024725274725274724,0.023351648351648352,0.019230769230769232,0.03159340659340659,0.05013736263736264,0.027472527472527472,0.02403846153846154,0.003434065934065934,0.04739010989010989,0.0,0.02197802197802198
F3,0.0,0.035218783351120594,0.033084311632870865,0.035218783351120594,0.035218783351120594,0.0,0.013874066168623266,0.0,0.035218783351120594,0.0,0.0,0.03415154749199573,0.0,0.0,0.0,0.0,0.0,0.004268943436499467,0.026680896478121666,0.035218783351120594,0.035218783351120594,0.0,0.0,0.0,0.0,0.0,0.0,0.035218783351120594,0.029882604055496264,0.02774813233724653,0.0,0.026680896478121666,0.0064034151547491995,0.0,0.0,0.004268943436499467,0.0,0.03415154749199573,0.0,0.035218783351120594,0.007470651013874066,0.026680896478121666,0.0010672358591248667,0.0010672358591248667,0.035218783351120594,0.007470651013874066,0.035218783351120594,0.0,0.035218783351120594,0.0,0.0288153681963714,0.035218783351120594,0.03415154749199573,0.0288153681963714,0.035218783351120594,0.035218783351120594,0.03415154749199573,0.035218783351120594,0.0,0.035218783351120594,0.0,0.025613660618996798
F7,0.0,0.045317220543806644,0.02416918429003021,0.04380664652567976,0.0324773413897281,0.0,0.011329305135951661,0.0,0.03700906344410876,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.021148036253776436,0.04380664652567976,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.04607250755287009,0.023413897280966767,0.0256797583081571,0.0,0.021148036253776436,0.006042296072507553,0.0,0.0,0.004531722054380665,0.0,0.03172205438066465,0.0,0.04154078549848943,0.011329305135951661,0.023413897280966767,0.0022658610271903325,0.0022658610271903325,0.04380664652567976,0.0075528700906344415,0.04607250755287009,0.0,0.030211480362537766,0.0015105740181268882,0.02039274924471299,0.027190332326283987,0.027190332326283987,0.022658610271903322,0.03474320241691843,0.04607250755287009,0.02945619335347432,0.026435045317220542,0.0,0.04607250755287009,0.0,0.021148036253776436
FT9,0.0,0.0378657487091222,0.027538726333907058,0.03700516351118761,0.03614457831325301,0.0,0.012908777969018933,0.0,0.03700516351118761,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0051635111876075735,0.024096385542168676,0.03700516351118761,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.025817555938037865,0.029259896729776247,0.0,0.02323580034423408,0.0068846815834767644,0.0,0.0,0.0051635111876075735,0.0,0.035283993115318414,0.0,0.03700516351118761,0.011187607573149742,0.02667814113597246,0.0025817555938037868,0.0025817555938037868,0.0378657487091222,0.00774526678141136,0.0378657487091222,0.0,0.03442340791738382,0.0008605851979345956,0.02323580034423408,0.03098106712564544,0.030120481927710843,0.02495697074010327,0.0378657487091222,0.0378657487091222,0.03356282271944923,0.030120481927710843,0.0,0.0378657487091222,0.0,0.024096385542168676
FC5,0.049206349206349205,0.0,0.0,0.0,0.0,0.048412698412698414,0.0,0.047619047619047616,0.0,0.01746031746031746,0.046031746031746035,0.0,0.03333333333333333,0.0,0.04285714285714286,0.044444444444444446,0.030952380952380953,0.012698412698412698,0.0,0.0,0.0,0.023015873015873017,0.047619047619047616,0.044444444444444446,0.03968253968253968,0.049206349206349205,0.03888888888888889,0.0,0.0,0.0,0.04523809523809524,0.0,0.007936507936507936,0.0373015873015873,0.04365079365079365,0.00873015873015873,0.0,0.0,0.023809523809523808,0.0,0.010317460317460317,0.0,0.01984126984126984,0.034126984126984124,0.0,0.01507936507936508,0.0,0.03968253968253968,0.0,0.034126984126984124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02142857142857143,0.0
FC1,0.0,0.033264033264033266,0.02494802494802495,0.029106029106029108,0.029106029106029108,0.0,0.031185031185031187,0.0,0.033264033264033266,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.033264033264033266,0.02079002079002079,0.033264033264033266,0.0,0.02079002079002079,0.018711018711018712,0.0,0.0,0.014553014553014554,0.0,0.033264033264033266,0.0,0.033264033264033266,0.02079002079002079,0.033264033264033266,0.008316008316008316,0.008316008316008316,0.031185031185031187,0.004158004158004158,0.031185031185031187,0.0,0.031185031185031187,0.0,0.02286902286902287,0.029106029106029108,0.02494802494802495,0.02079002079002079,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.02702702702702703,0.002079002079002079,0.033264033264033266,0.0,0.033264033264033266
C3,0.0507185122569738,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04902789518174133,0.0,0.018596787827557058,0.044801352493660185,0.0,0.03634826711749789,0.0,0.04142011834319527,0.04311073541842773,0.030431107354184278,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.04649196956889264,0.04649196956889264,0.03803888419273035,0.04818258664412511,0.03888419273034658,0.0,0.0,0.0,0.04818258664412511,0.0,0.005917159763313609,0.04057480980557904,0.042265426880811495,0.006762468300929839,0.0,0.0,0.0253592561284869,0.0,0.0084530853761623,0.0,0.018596787827557058,0.032121724429416736,0.0,0.0169061707523246,0.0,0.039729501267962805,0.0,0.03803888419273035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.02282333051563821,0.0
T7,0.0,0.041828040278853604,0.024012393493415957,0.03563129357087529,0.030983733539891558,0.0,0.011618900077459334,0.0,0.039504260263361735,0.0,0.000774593338497289,0.031758326878388844,0.0,0.0,0.001549186676994578,0.0023237800154918666,0.001549186676994578,0.0077459333849728895,0.023237800154918668,0.041053446940356314,0.034856700232378,0.0,0.001549186676994578,0.0,0.003098373353989156,0.000774593338497289,0.0,0.038729666924864445,0.021688613477924088,0.02943454686289698,0.0,0.019364833462432222,0.009295120061967466,0.0,0.001549186676994578,0.0077459333849728895,0.0,0.034856700232378,0.0,0.041828040278853604,0.016266460108443067,0.027110766847405113,0.005422153369481022,0.005422153369481022,0.037180480247869865,0.005422153369481022,0.037180480247869865,0.000774593338497289,0.030983733539891558,0.0,0.020914020139426802,0.027885360185902403,0.025561580170410533,0.020914020139426802,0.034856700232378,0.041053446940356314,0.030983733539891558,0.026336173508907823,0.003098373353989156,0.039504260263361735,0.0,0.024786986831913247
TP9,0.039783001808318265,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.039783001808318265,0.0,0.0379746835443038,0.039783001808318265,0.0,0.039783001808318265,0.0,0.039783001808318265,0.039783001808318265,0.0379746835443038,0.009041591320072333,0.0,0.0,0.0,0.0325497287522604,0.039783001808318265,0.039783001808318265,0.0379746835443038,0.039783001808318265,0.039783001808318265,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0,0.0,0.0,0.039783001808318265,0.0,0.003616636528028933,0.0,0.02531645569620253,0.0325497287522604,0.0,0.027124773960216998,0.0,0.039783001808318265,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.039783001808318265,0.0
