,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03935599284436494,0.03577817531305903,0.023255813953488372,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.03756708407871199,0.03577817531305903,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.04114490161001789,0.03756708407871199,0.0,0.04114490161001789,0.04114490161001789,0.04114490161001789,0.0035778175313059034,0.03756708407871199,0.0,0.04114490161001789,0.0017889087656529517,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0,0.04114490161001789,0.0,0.023255813953488372,0.0,0.03220035778175313,0.0035778175313059034,0.03756708407871199,0.04114490161001789,0.04114490161001789,0.0,0.04114490161001789,0.0,0.0,0.0
Fz,0.03183791606367583,0.03907380607814761,0.02894356005788712,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.0361794500723589,0.03907380607814761,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.04052098408104197,0.04052098408104197,0.0,0.04052098408104197,0.030390738060781478,0.03762662807525326,0.0,0.04052098408104197,0.0,0.04052098408104197,0.0,0.0,0.04052098408104197,0.0,0.04052098408104197,0.0,0.04052098408104197,0.0,0.023154848046309694,0.0,0.0361794500723589,0.013024602026049204,0.04052098408104197,0.04052098408104197,0.04052098408104197,0.0,0.04052098408104197,0.0,0.0,0.0
F3,0.022865853658536585,0.03353658536585366,0.042682926829268296,0.001524390243902439,0.009146341463414634,0.0,0.027439024390243903,0.010670731707317074,0.007621951219512195,0.027439024390243903,0.042682926829268296,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.04420731707317073,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.009146341463414634,0.03201219512195122,0.04420731707317073,0.0,0.036585365853658534,0.021341463414634148,0.028963414634146343,0.0,0.041158536585365856,0.0,0.03201219512195122,0.0,0.0,0.042682926829268296,0.0,0.04420731707317073,0.0,0.041158536585365856,0.0,0.024390243902439025,0.0,0.04420731707317073,0.025914634146341462,0.041158536585365856,0.03353658536585366,0.03353658536585366,0.0,0.0350609756097561,0.004573170731707317,0.001524390243902439,0.0
F7,0.0,0.0,0.002559726962457338,0.06655290102389079,0.059726962457337884,0.03498293515358362,0.0,0.017064846416382253,0.02218430034129693,0.0,0.0008532423208191126,0.027303754266211604,0.040955631399317405,0.0,0.0537542662116041,0.05887372013651877,0.03498293515358362,0.0,0.017064846416382253,0.040955631399317405,0.002559726962457338,0.002559726962457338,0.02901023890784983,0.05204778156996587,0.0,0.0,0.005972696245733789,0.029863481228668942,0.0,0.0,0.0,0.04436860068259386,0.0,0.002559726962457338,0.03498293515358362,0.0,0.0,0.0,0.011092150170648464,0.0,0.005119453924914676,0.0,0.016211604095563138,0.03583617747440273,0.0008532423208191126,0.032423208191126277,0.002559726962457338,0.042662116040955635,0.0,0.006825938566552901,0.0,0.011092150170648464,0.005972696245733789,0.00938566552901024,0.0,0.0,0.0,0.03498293515358362,0.0,0.03754266211604096,0.040955631399317405,0.024744027303754267
FT9,0.0,0.0,0.006896551724137931,0.05775862068965517,0.06293103448275862,0.034482758620689655,0.0,0.021551724137931036,0.025,0.0,0.005172413793103448,0.027586206896551724,0.03879310344827586,0.0,0.04655172413793104,0.05,0.03189655172413793,0.0,0.020689655172413793,0.03879310344827586,0.006896551724137931,0.002586206896551724,0.02586206896551724,0.045689655172413794,0.0,0.0,0.00603448275862069,0.027586206896551724,0.0,0.002586206896551724,0.0,0.04827586206896552,0.0,0.006896551724137931,0.03189655172413793,0.0017241379310344827,0.0,0.0,0.007758620689655172,0.004310344827586207,0.005172413793103448,0.0,0.01293103448275862,0.032758620689655175,0.005172413793103448,0.029310344827586206,0.006896551724137931,0.0353448275862069,0.004310344827586207,0.006896551724137931,0.0,0.011206896551724138,0.010344827586206896,0.013793103448275862,0.004310344827586207,0.0,0.0,0.034482758620689655,0.0008620689655172414,0.03879310344827586,0.039655172413793106,0.021551724137931036
FC5,0.0,0.0,0.0010741138560687433,0.045112781954887216,0.045112781954887216,0.04296455424274973,0.0,0.01933404940923738,0.02577873254564984,0.0,0.0,0.034371643394199784,0.045112781954887216,0.0,0.04296455424274973,0.04296455424274973,0.0397422126745435,0.0,0.01933404940923738,0.045112781954887216,0.0010741138560687433,0.00322234156820623,0.0322234156820623,0.04296455424274973,0.0,0.0,0.007518796992481203,0.034371643394199784,0.0,0.0,0.0,0.04403866809881848,0.0,0.0010741138560687433,0.0397422126745435,0.0,0.0,0.0,0.00966702470461869,0.0,0.00644468313641246,0.0,0.01611170784103115,0.04081632653061224,0.0,0.036519871106337275,0.0010741138560687433,0.03866809881847476,0.0,0.008592910848549946,0.0,0.013963480128893663,0.0053705692803437165,0.00966702470461869,0.0,0.0,0.0,0.04296455424274973,0.0,0.04296455424274973,0.045112781954887216,0.02685284640171858
FC1,0.035114503816793895,0.035114503816793895,0.024427480916030534,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.0366412213740458,0.035114503816793895,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.042748091603053436,0.0366412213740458,0.0,0.042748091603053436,0.0366412213740458,0.04122137404580153,0.0061068702290076335,0.0366412213740458,0.0,0.042748091603053436,0.004580152671755725,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03969465648854962,0.0,0.024427480916030534,0.0,0.03206106870229008,0.007633587786259542,0.0366412213740458,0.042748091603053436,0.04122137404580153,0.0,0.042748091603053436,0.0,0.0,0.0015267175572519084
C3,0.0,0.0018281535648994515,0.016453382084095063,0.03290676416819013,0.04204753199268738,0.029250457038391225,0.0,0.043875685557586835,0.04021937842778794,0.0,0.012797074954296161,0.027422303473491772,0.031078610603290677,0.0018281535648994515,0.027422303473491772,0.027422303473491772,0.025594149908592323,0.0,0.04204753199268738,0.031078610603290677,0.016453382084095063,0.003656307129798903,0.018281535648994516,0.027422303473491772,0.0,0.0,0.010968921389396709,0.02376599634369287,0.0,0.007312614259597806,0.0,0.04204753199268738,0.0,0.016453382084095063,0.02376599634369287,0.005484460694698354,0.0,0.0,0.007312614259597806,0.010968921389396709,0.009140767824497258,0.0,0.010968921389396709,0.025594149908592323,0.012797074954296161,0.021937842778793418,0.016453382084095063,0.021937842778793418,0.010968921389396709,0.012797074954296161,0.0,0.021937842778793418,0.02376599634369287,0.031078610603290677,0.010968921389396709,0.0018281535648994515,0.0018281535648994515,0.029250457038391225,0.003656307129798903,0.03656307129798903,0.03290676416819013,0.016453382084095063
T7,0.0,0.0,0.010574018126888218,0.0377643504531722,0.045317220543806644,0.03474320241691843,0.0,0.03625377643504532,0.04229607250755287,0.0,0.0075528700906344415,0.028700906344410877,0.03625377643504532,0.0,0.03323262839879154,0.03323262839879154,0.03172205438066465,0.0,0.03625377643504532,0.03625377643504532,0.010574018126888218,0.004531722054380665,0.022658610271903322,0.03323262839879154,0.0,0.0,0.010574018126888218,0.0256797583081571,0.0,0.0030211480362537764,0.0,0.045317220543806644,0.0,0.010574018126888218,0.030211480362537766,0.0015105740181268882,0.0,0.0,0.0075528700906344415,0.006042296072507553,0.00906344410876133,0.0,0.010574018126888218,0.03172205438066465,0.0075528700906344415,0.028700906344410877,0.010574018126888218,0.028700906344410877,0.006042296072507553,0.012084592145015106,0.0,0.019637462235649546,0.01661631419939577,0.022658610271903322,0.006042296072507553,0.0,0.0,0.03474320241691843,0.0,0.04078549848942598,0.0377643504531722,0.015105740181268883
TP9,0.037037037037037035,0.037037037037037035,0.02576489533011272,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.03864734299516908,0.037037037037037035,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.040257648953301126,0.03864734299516908,0.0,0.040257648953301126,0.03542673107890499,0.040257648953301126,0.001610305958132045,0.03864734299516908,0.0,0.040257648953301126,0.0,0.0,0.040257648953301126,0.0,0.040257648953301126,0.0,0.040257648953301126,0.0,0.02576489533011272,0.0,0.033816425120772944,0.008051529790660225,0.03864734299516908,0.040257648953301126,0.040257648953301126,0.0,0.040257648953301126,0.0,0.0,0.0
