,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0015220700152207,0.00228310502283105,0.0426179604261796,0.0,0.0,0.0015220700152207,0.02359208523592085,0.0578386605783866,0.0395738203957382,0.045662100456621,0.0,0.0426179604261796,0.045662100456621,0.00532724505327245,0.03272450532724505,0.03576864535768645,0.00532724505327245,0.00228310502283105,0.0136986301369863,0.0243531202435312,0.0091324200913242,0.0213089802130898,0.04337899543378995,0.03120243531202435,0.0,0.0,0.0471841704718417,0.0,0.0015220700152207,0.04490106544901065,0.0380517503805175,0.01750380517503805,0.04337899543378995,0.00989345509893455,0.0167427701674277,0.0563165905631659,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.03881278538812785,0.0,0.045662100456621,0.0,0.02968036529680365,0.0,0.0,0.00228310502283105,0.0,0.0,0.00076103500761035,0.0045662100456621,0.0,0.04642313546423135,0.0060882800608828,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0008795074758135445,0.0,0.0,0.024626209322779244,0.04397537379067722,0.04573438874230431,0.04661389621811785,0.0,0.04221635883905013,0.04573438874230431,0.006156552330694811,0.0395778364116095,0.04133685136323659,0.0,0.0,0.0158311345646438,0.023746701846965697,0.010554089709762533,0.025505716798592787,0.047493403693931395,0.036939313984168866,0.0,0.0,0.04661389621811785,0.0,0.0,0.047493403693931395,0.03342128408091469,0.020228671943711522,0.04661389621811785,0.011433597185576077,0.02198768689533861,0.047493403693931395,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.047493403693931395,0.0,0.03781882145998241,0.0,0.032541776605101144,0.0,0.0,0.0,0.0,0.0,0.003518029903254178,0.0,0.0,0.04573438874230431,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0008071025020177562,0.0,0.0,0.025020177562550445,0.04519774011299435,0.043583535108958835,0.048426150121065374,0.0,0.042776432606941084,0.046811945117029866,0.005649717514124294,0.03631961259079903,0.0387409200968523,0.0008071025020177562,0.0,0.014527845036319613,0.024213075060532687,0.009685230024213076,0.023405972558514933,0.04923325262308313,0.03389830508474576,0.0,0.0,0.04923325262308313,0.0,0.0,0.05004035512510089,0.03551251008878128,0.018563357546408393,0.047619047619047616,0.010492332526230832,0.020177562550443905,0.05004035512510089,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.043583535108958835,0.0,0.03954802259887006,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.003228410008071025,0.0,0.0,0.046811945117029866,0.0016142050040355124,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.045188284518828455,0.0,0.0,0.0,0.02594142259414226,0.045188284518828455,0.04351464435146443,0.04602510460251046,0.0,0.045188284518828455,0.04686192468619247,0.005857740585774059,0.03682008368200837,0.0401673640167364,0.002510460251046025,0.0,0.01506276150627615,0.026778242677824266,0.0100418410041841,0.024267782426778243,0.04435146443514645,0.035146443514644354,0.0,0.0,0.04686192468619247,0.0,0.0,0.045188284518828455,0.03682008368200837,0.019246861924686193,0.045188284518828455,0.010878661087866108,0.019246861924686193,0.04686192468619247,0.0,0.0,0.0,0.0,0.021757322175732216,0.0,0.04184100418410042,0.0,0.04100418410041841,0.0,0.032635983263598324,0.0,0.0,0.0,0.0,0.0,0.0016736401673640166,0.0016736401673640166,0.0,0.04686192468619247,0.0033472803347280333,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0249396621078037,0.04585679806918745,0.04344328238133548,0.04907481898632341,0.0,0.04344328238133548,0.04746580852775543,0.0056315366049879325,0.036202735317779566,0.038616251005631534,0.0016090104585679806,0.0,0.014481094127111826,0.0249396621078037,0.009654062751407884,0.02333065164923572,0.04746580852775543,0.03378921962992759,0.0,0.0,0.04907481898632341,0.0,0.0,0.04827031375703942,0.036202735317779566,0.01850362027353178,0.04746580852775543,0.010458567980691875,0.019308125502815767,0.04907481898632341,0.0,0.0,0.0,0.0,0.02011263073209976,0.0,0.042638777152051485,0.0,0.04022526146419952,0.0,0.031375703942075624,0.0,0.0,0.0,0.0,0.0,0.002413515687851971,0.0008045052292839903,0.0,0.04746580852775543,0.002413515687851971,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.01020408163265306,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.001002004008016032,0.0,0.0,0.026052104208416832,0.041082164328657314,0.04408817635270541,0.04408817635270541,0.0,0.04208416833667335,0.04308617234468938,0.0070140280561122245,0.04308617234468938,0.04208416833667335,0.0,0.0,0.018036072144288578,0.025050100200400802,0.012024048096192385,0.02905811623246493,0.045090180360721446,0.04008016032064128,0.0,0.0,0.04408817635270541,0.0,0.0,0.045090180360721446,0.03206412825651302,0.023046092184368736,0.04408817635270541,0.013026052104208416,0.025050100200400802,0.045090180360721446,0.0,0.0,0.0,0.0,0.01903807615230461,0.0,0.045090180360721446,0.0,0.03707414829659319,0.0,0.03507014028056112,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.04308617234468938,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04311152764761012,0.0,0.0,0.0,0.026241799437675725,0.04217432052483599,0.04498594189315839,0.04498594189315839,0.0,0.04311152764761012,0.044048734770384255,0.006560449859418931,0.04217432052483599,0.04311152764761012,0.0,0.0,0.016869728209934397,0.02530459231490159,0.011246485473289597,0.02717900656044986,0.04498594189315839,0.03936269915651359,0.0,0.0,0.04498594189315839,0.0,0.0,0.04498594189315839,0.033739456419868794,0.02155576382380506,0.04498594189315839,0.01218369259606373,0.022492970946579195,0.04498594189315839,0.0,0.0,0.0,0.0,0.019681349578256794,0.0,0.04498594189315839,0.0,0.038425492033739454,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.0028116213683223993,0.0,0.0,0.044048734770384255,0.0,0.0,0.0
TP10,0.0,0.036382536382536385,0.008316008316008316,0.04781704781704782,0.04885654885654886,0.004158004158004158,0.02598752598752599,0.033264033264033266,0.04365904365904366,0.002079002079002079,0.009355509355509356,0.0,0.0031185031185031187,0.0,0.005197505197505198,0.004158004158004158,0.0,0.0,0.0,0.05405405405405406,0.04885654885654886,0.0,0.004158004158004158,0.0,0.0,0.0010395010395010396,0.0,0.04261954261954262,0.02494802494802495,0.004158004158004158,0.034303534303534305,0.04677754677754678,0.002079002079002079,0.009355509355509356,0.0,0.002079002079002079,0.0,0.0,0.004158004158004158,0.02598752598752599,0.011434511434511435,0.006237006237006237,0.0,0.009355509355509356,0.04158004158004158,0.0,0.0395010395010395,0.010395010395010396,0.030145530145530147,0.0010395010395010396,0.0,0.018711018711018712,0.04677754677754678,0.02390852390852391,0.0395010395010395,0.015592515592515593,0.04885654885654886,0.011434511434511435,0.005197505197505198,0.02494802494802495,0.002079002079002079,0.036382536382536385
CP6,0.0,0.03714020427112349,0.007428040854224698,0.06499535747446611,0.06592386258124419,0.0,0.027855153203342618,0.029712163416898793,0.04178272980501393,0.0,0.004642525533890436,0.0,0.0,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0,0.04642525533890436,0.06499535747446611,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.022284122562674095,0.0,0.035283194057567316,0.06128133704735376,0.0,0.004642525533890436,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.01021355617455896,0.005571030640668524,0.0,0.004642525533890436,0.04178272980501393,0.0,0.039925719591457756,0.005571030640668524,0.031569173630454965,0.0,0.0,0.016713091922005572,0.04549675023212628,0.025998142989786442,0.03899721448467967,0.018570102135561744,0.04178272980501393,0.01021355617455896,0.0009285051067780873,0.018570102135561744,0.0018570102135561746,0.039925719591457756
CP2,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.014462809917355372,0.0371900826446281,0.0371900826446281,0.0,0.0,0.03512396694214876,0.0371900826446281,0.024793388429752067,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.030991735537190084,0.0371900826446281,0.012396694214876033,0.026859504132231406,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.039190897597977246,0.040455120101137804,0.03666245259165613,0.040455120101137804,0.0,0.040455120101137804,0.040455120101137804,0.008849557522123894,0.03413400758533502,0.03666245259165613,0.0025284450063211127,0.0,0.022756005056890013,0.039190897597977246,0.015170670037926675,0.03286978508217446,0.03792667509481669,0.035398230088495575,0.0,0.0,0.040455120101137804,0.0,0.0,0.039190897597977246,0.03792667509481669,0.02781289506953224,0.039190897597977246,0.01643489254108723,0.025284450063211124,0.040455120101137804,0.0,0.0,0.0,0.0,0.0316055625790139,0.0,0.035398230088495575,0.0,0.039190897597977246,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.040455120101137804,0.0037926675094816687,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.021341463414634148,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.036585365853658534,0.006097560975609756,0.027439024390243903,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.034722222222222224,0.03611111111111111,0.04027777777777778,0.04027777777777778,0.0,0.0375,0.03888888888888889,0.009722222222222222,0.04027777777777778,0.03888888888888889,0.0,0.0,0.02361111111111111,0.03333333333333333,0.016666666666666666,0.03888888888888889,0.04027777777777778,0.03888888888888889,0.0,0.0,0.04027777777777778,0.0,0.0,0.04027777777777778,0.03194444444444444,0.03194444444444444,0.04027777777777778,0.018055555555555554,0.03333333333333333,0.04027777777777778,0.0,0.0,0.0,0.0,0.025,0.0,0.04027777777777778,0.0,0.03333333333333333,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.03888888888888889,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.042642140468227424,0.0016722408026755853,0.0,0.0,0.024247491638795988,0.04431438127090301,0.0451505016722408,0.047658862876254184,0.0,0.042642140468227424,0.04598662207357859,0.005852842809364548,0.03762541806020067,0.04013377926421405,0.0,0.0,0.015050167224080268,0.023411371237458192,0.010033444816053512,0.024247491638795988,0.04933110367892977,0.03511705685618729,0.0,0.0,0.048494983277591976,0.0,0.0,0.04933110367892977,0.034280936454849496,0.019230769230769232,0.046822742474916385,0.010869565217391304,0.020903010033444816,0.05016722408026756,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.0451505016722408,0.0,0.038461538461538464,0.0,0.03177257525083612,0.0,0.0,0.0,0.0008361204013377926,0.0,0.004180602006688963,0.0,0.0,0.04598662207357859,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.027950310559006212,0.040372670807453416,0.043478260869565216,0.043478260869565216,0.0,0.041407867494824016,0.042443064182194616,0.007246376811594203,0.043478260869565216,0.042443064182194616,0.0,0.0,0.018633540372670808,0.026915113871635612,0.012422360248447204,0.030020703933747412,0.043478260869565216,0.041407867494824016,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.033126293995859216,0.023809523809523808,0.043478260869565216,0.013457556935817806,0.024844720496894408,0.043478260869565216,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.043478260869565216,0.0,0.038302277432712216,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.042443064182194616,0.0,0.0,0.0
FC2,0.0,0.03981042654028436,0.007582938388625593,0.06635071090047394,0.06540284360189573,0.0,0.03033175355450237,0.03033175355450237,0.04075829383886256,0.0,0.0009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170616113744076,0.06445497630331753,0.0,0.0,0.0,0.0,0.0,0.0,0.06445497630331753,0.022748815165876776,0.0,0.03601895734597156,0.061611374407582936,0.0,0.0009478672985781991,0.0,0.0,0.0,0.0,0.0,0.03033175355450237,0.01042654028436019,0.005687203791469194,0.0,0.0009478672985781991,0.04265402843601896,0.0,0.04265402843601896,0.0018957345971563982,0.03317535545023697,0.0,0.0,0.017061611374407582,0.043601895734597156,0.02843601895734597,0.03981042654028436,0.02085308056872038,0.03886255924170616,0.01042654028436019,0.0,0.015165876777251185,0.0018957345971563982,0.04265402843601896
F4,0.0,0.04215851602023609,0.013490725126475547,0.04215851602023609,0.04215851602023609,0.0,0.03541315345699832,0.04215851602023609,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0387858347386172,0.0,0.04215851602023609,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.01854974704890388,0.01011804384485666,0.0,0.0,0.04215851602023609,0.0,0.04215851602023609,0.0,0.0387858347386172,0.0,0.0,0.03035413153456998,0.04215851602023609,0.03541315345699832,0.04215851602023609,0.023608768971332208,0.04215851602023609,0.01854974704890388,0.0,0.023608768971332208,0.003372681281618887,0.04047217537942664
F8,0.0,0.0,0.0,0.0,0.0,0.043547110055423596,0.000791765637371338,0.0,0.0,0.02454473475851148,0.04592240696753761,0.04275534441805225,0.04908946951702296,0.0,0.04275534441805225,0.047505938242280284,0.0055423594615993665,0.035629453681710214,0.03800475059382423,0.001583531274742676,0.0,0.014251781472684086,0.02454473475851148,0.009501187648456057,0.022961203483768806,0.04829770387965162,0.0332541567695962,0.0,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.035629453681710214,0.018210609659540775,0.04671417260490895,0.010292953285827395,0.01979414093428345,0.05146476642913698,0.0,0.0,0.0,0.0,0.01979414093428345,0.0,0.04275534441805225,0.0,0.040380047505938245,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.003167062549485352,0.000791765637371338,0.0,0.047505938242280284,0.0023752969121140144,0.0,0.0
Fp2,0.0,0.045508982035928146,0.009580838323353293,0.046706586826347304,0.046706586826347304,0.0,0.03473053892215569,0.037125748502994015,0.045508982035928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.046706586826347304,0.0,0.0,0.0,0.0,0.0,0.0,0.046706586826347304,0.02874251497005988,0.0,0.04431137724550898,0.046706586826347304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473053892215569,0.013173652694610778,0.00718562874251497,0.0,0.0,0.046706586826347304,0.0,0.046706586826347304,0.0011976047904191617,0.03952095808383234,0.0,0.0,0.02155688622754491,0.046706586826347304,0.032335329341317366,0.046706586826347304,0.022754491017964073,0.0407185628742515,0.013173652694610778,0.0,0.017964071856287425,0.0023952095808383233,0.04431137724550898
AF7,0.0,0.03784295175023652,0.007568590350047304,0.06338694418164617,0.06433301797540208,0.0,0.02838221381267739,0.030274361400189215,0.04257332071901608,0.0,0.003784295175023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541154210028382,0.06433301797540208,0.0,0.0,0.0,0.0,0.0,0.0,0.0586565752128666,0.02270577105014191,0.0,0.03595080416272469,0.06149479659413434,0.0,0.003784295175023652,0.0,0.0,0.0,0.0,0.0,0.02838221381267739,0.010406811731315043,0.005676442762535478,0.0,0.003784295175023652,0.04257332071901608,0.0,0.04068117313150426,0.004730368968779565,0.03216650898770104,0.0,0.0,0.017029328287606435,0.046357615894039736,0.026490066225165563,0.039735099337748346,0.01892147587511826,0.041627246925260174,0.010406811731315043,0.0,0.017975402081362345,0.001892147587511826,0.04068117313150426
AF3,0.0,0.0,0.0,0.0,0.0,0.0432300163132137,0.0016313213703099511,0.0,0.0,0.024469820554649267,0.044861337683523655,0.04404567699836868,0.04812398042414356,0.0,0.04241435562805873,0.0464926590538336,0.005709624796084829,0.0367047308319739,0.03915171288743882,0.0,0.0,0.01468189233278956,0.02365415986949429,0.009787928221859706,0.02365415986949429,0.049755301794453505,0.03425774877650897,0.0,0.0,0.048939641109298535,0.0,0.0,0.049755301794453505,0.03507340946166395,0.018760195758564437,0.04730831973898858,0.010603588907014683,0.020391517128874388,0.05057096247960848,0.0,0.0,0.0,0.0,0.018760195758564437,0.0,0.04404567699836868,0.0,0.03915171288743882,0.0,0.03181076672104405,0.0,0.0,0.0,0.0008156606851549756,0.0,0.004078303425774877,0.0,0.0,0.0464926590538336,0.0008156606851549756,0.0,0.0
