,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04424778761061947,0.016592920353982302,0.0,0.0022123893805309734,0.0,0.03650442477876106,0.023230088495575223,0.0022123893805309734,0.0,0.0,0.05641592920353982,0.0,0.0,0.029867256637168143,0.02101769911504425,0.0,0.0,0.02654867256637168,0.0,0.0022123893805309734,0.0,0.0,0.02765486725663717,0.051991150442477874,0.051991150442477874,0.00331858407079646,0.0,0.004424778761061947,0.016592920353982302,0.0,0.0,0.0,0.046460176991150445,0.051991150442477874,0.05530973451327434,0.0,0.0,0.016592920353982302,0.05752212389380531,0.0,0.0,0.04756637168141593,0.05641592920353982,0.0,0.004424778761061947,0.022123893805309734,0.0,0.018805309734513276,0.035398230088495575,0.02765486725663717,0.0,0.01327433628318584,0.0,0.0,0.0,0.015486725663716814,0.017699115044247787,0.02654867256637168,0.00663716814159292,0.0,0.030973451327433628,0.032079646017699116
Pz,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.006896551724137931,0.0,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0
P3,0.0,0.001953125,0.0,0.0078125,0.0390625,0.0,0.0,0.060546875,0.0,0.01953125,0.0,0.009765625,0.056640625,0.0,0.0,0.05078125,0.0,0.005859375,0.048828125,0.02734375,0.029296875,0.0,0.0,0.0,0.0,0.05859375,0.0,0.009765625,0.0,0.009765625,0.01953125,0.05078125,0.0,0.0,0.0,0.056640625,0.044921875,0.0,0.0,0.041015625,0.052734375,0.0,0.0,0.05078125,0.00390625,0.0,0.037109375,0.03125,0.0,0.0,0.015625,0.0,0.01953125,0.060546875,0.01953125,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0
P7,0.034818941504178275,0.025069637883008356,0.0,0.006963788300835654,0.0,0.036211699164345405,0.033426183844011144,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.04178272980501393,0.020891364902506964,0.0,0.0,0.027855153203342618,0.0,0.006963788300835654,0.0,0.0,0.02924791086350975,0.04178272980501393,0.037604456824512536,0.0,0.0,0.009749303621169917,0.025069637883008356,0.0,0.0,0.0,0.04317548746518106,0.04317548746518106,0.04178272980501393,0.0,0.0,0.025069637883008356,0.04317548746518106,0.0,0.0,0.04178272980501393,0.04317548746518106,0.0,0.009749303621169917,0.022284122562674095,0.002785515320334262,0.018105849582172703,0.034818941504178275,0.034818941504178275,0.0,0.020891364902506964,0.0,0.0,0.001392757660167131,0.019498607242339833,0.026462395543175487,0.02924791086350975,0.008356545961002786,0.0,0.033426183844011144,0.03899721448467967
O1,0.04896907216494845,0.002577319587628866,0.0,0.0,0.0,0.04381443298969072,0.01804123711340206,0.007731958762886598,0.0,0.0,0.04381443298969072,0.0,0.002577319587628866,0.03350515463917526,0.04639175257731959,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.010309278350515464,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.04381443298969072,0.0,0.0,0.002577319587628866,0.04381443298969072,0.0,0.0,0.03350515463917526,0.041237113402061855,0.0,0.0,0.04896907216494845,0.0,0.04639175257731959,0.020618556701030927,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.04381443298969072,0.007731958762886598,0.0,0.04639175257731959,0.03865979381443299
Oz,0.0,0.004073319755600814,0.0,0.010183299389002037,0.04073319755600815,0.0,0.0,0.054989816700611,0.0,0.02240325865580448,0.0,0.010183299389002037,0.05091649694501019,0.0,0.0,0.05091649694501019,0.0,0.0,0.05091649694501019,0.028513238289205704,0.03054989816700611,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.012219959266802444,0.0,0.010183299389002037,0.02240325865580448,0.05295315682281059,0.0,0.0,0.0,0.054989816700611,0.048879837067209775,0.0,0.0,0.04276985743380855,0.054989816700611,0.0,0.0,0.05295315682281059,0.006109979633401222,0.0,0.038696537678207736,0.024439918533604887,0.0,0.0,0.018329938900203666,0.0,0.02240325865580448,0.054989816700611,0.02240325865580448,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.03985507246376811,0.021739130434782608,0.012681159420289856,0.0,0.0,0.03985507246376811,0.0,0.009057971014492754,0.03260869565217391,0.034420289855072464,0.0018115942028985507,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.041666666666666664,0.03804347826086957,0.041666666666666664,0.014492753623188406,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.034420289855072464,0.03804347826086957,0.03985507246376811,0.0036231884057971015,0.0,0.010869565217391304,0.03985507246376811,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03985507246376811,0.02355072463768116,0.034420289855072464,0.0,0.005434782608695652,0.0,0.007246376811594203,0.0,0.02355072463768116,0.012681159420289856,0.03985507246376811,0.010869565217391304,0.007246376811594203,0.041666666666666664,0.036231884057971016
P8,0.0,0.016260162601626018,0.0,0.019744483159117306,0.03832752613240418,0.0,0.012775842044134728,0.03716608594657375,0.0,0.012775842044134728,0.0,0.005807200929152149,0.025551684088269456,0.0011614401858304297,0.0,0.025551684088269456,0.0,0.0,0.06039488966318235,0.05110336817653891,0.0429732868757259,0.0,0.0,0.0,0.0,0.026713124274099883,0.0,0.020905923344947737,0.013937282229965157,0.005807200929152149,0.015098722415795587,0.04994192799070848,0.003484320557491289,0.0011614401858304297,0.0,0.03368176538908246,0.025551684088269456,0.013937282229965157,0.0023228803716608595,0.04994192799070848,0.05226480836236934,0.009291521486643438,0.005807200929152149,0.04878048780487805,0.017421602787456445,0.0,0.05574912891986063,0.010452961672473868,0.013937282229965157,0.0,0.019744483159117306,0.010452961672473868,0.015098722415795587,0.04529616724738676,0.026713124274099883,0.0,0.013937282229965157,0.0,0.0,0.0429732868757259,0.0,0.0
TP10,0.0,0.024301336573511544,0.0,0.026731470230862697,0.031591737545565005,0.001215066828675577,0.020656136087484813,0.02551640340218712,0.0,0.013365735115431349,0.004860267314702308,0.006075334143377886,0.013365735115431349,0.00850546780072904,0.0,0.013365735115431349,0.0,0.0,0.04981773997569866,0.0583232077764277,0.0425273390036452,0.0,0.0,0.006075334143377886,0.002430133657351154,0.014580801944106925,0.0,0.02916160388821385,0.02187120291616039,0.006075334143377886,0.015795868772782502,0.038882138517618466,0.010935601458080195,0.00850546780072904,0.006075334143377886,0.02187120291616039,0.013365735115431349,0.02187120291616039,0.009720534629404616,0.0425273390036452,0.041312272174969626,0.01701093560145808,0.013365735115431349,0.03766707168894289,0.02551640340218712,0.0,0.053462940461725394,0.004860267314702308,0.02187120291616039,0.0,0.020656136087484813,0.018226002430133656,0.015795868772782502,0.03402187120291616,0.02916160388821385,0.0,0.02187120291616039,0.0,0.0,0.031591737545565005,0.0,0.0036452004860267314
CP6,0.0,0.02112676056338028,0.0,0.02535211267605634,0.038028169014084505,0.0,0.016901408450704224,0.030985915492957747,0.0,0.015492957746478873,0.0,0.007042253521126761,0.016901408450704224,0.0028169014084507044,0.0,0.016901408450704224,0.0,0.0,0.05070422535211268,0.05352112676056338,0.05070422535211268,0.0,0.0,0.0,0.0,0.018309859154929577,0.0,0.02676056338028169,0.018309859154929577,0.007042253521126761,0.018309859154929577,0.04507042253521127,0.005633802816901409,0.0028169014084507044,0.0,0.02676056338028169,0.016901408450704224,0.018309859154929577,0.004225352112676056,0.04929577464788732,0.04507042253521127,0.01267605633802817,0.008450704225352112,0.04366197183098591,0.022535211267605635,0.0,0.05352112676056338,0.005633802816901409,0.018309859154929577,0.0,0.023943661971830985,0.014084507042253521,0.018309859154929577,0.03943661971830986,0.03380281690140845,0.0,0.018309859154929577,0.0,0.0,0.038028169014084505,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04562043795620438,0.012773722627737226,0.0,0.0,0.0,0.041970802919708027,0.023722627737226276,0.005474452554744526,0.0,0.0,0.041970802919708027,0.0,0.0018248175182481751,0.03467153284671533,0.03467153284671533,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.043795620437956206,0.040145985401459854,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.0364963503649635,0.040145985401459854,0.041970802919708027,0.0,0.0,0.012773722627737226,0.041970802919708027,0.0,0.0,0.03467153284671533,0.040145985401459854,0.0,0.0,0.03832116788321168,0.0,0.032846715328467155,0.025547445255474453,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0,0.0,0.025547445255474453,0.014598540145985401,0.041970802919708027,0.010948905109489052,0.0,0.043795620437956206,0.03832116788321168
C4,0.04352678571428571,0.017857142857142856,0.0,0.0033482142857142855,0.0,0.036830357142857144,0.024553571428571428,0.0011160714285714285,0.0,0.0,0.0546875,0.0,0.0,0.03125,0.020089285714285716,0.0,0.0,0.025669642857142856,0.0,0.0033482142857142855,0.0,0.0,0.026785714285714284,0.052455357142857144,0.05133928571428571,0.002232142857142857,0.0,0.005580357142857143,0.017857142857142856,0.0,0.0,0.0,0.046875,0.052455357142857144,0.0546875,0.0,0.0,0.017857142857142856,0.0546875,0.0,0.0,0.04799107142857143,0.05357142857142857,0.0,0.005580357142857143,0.021205357142857144,0.0,0.017857142857142856,0.03571428571428571,0.027901785714285716,0.0,0.014508928571428572,0.0,0.0,0.0,0.015625,0.018973214285714284,0.026785714285714284,0.006696428571428571,0.0,0.030133928571428572,0.03236607142857143
T8,0.04910179640718563,0.015568862275449102,0.0,0.0,0.0,0.03952095808383234,0.022754491017964073,0.003592814371257485,0.0,0.0,0.05389221556886228,0.0,0.0011976047904191617,0.029940119760479042,0.022754491017964073,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.05029940119760479,0.05389221556886228,0.004790419161676647,0.0,0.0023952095808383233,0.015568862275449102,0.0,0.0,0.0,0.04431137724550898,0.05029940119760479,0.05389221556886228,0.0,0.0,0.015568862275449102,0.05389221556886228,0.0,0.0,0.045508982035928146,0.05269461077844311,0.0,0.0023952095808383233,0.025149700598802394,0.0,0.02155688622754491,0.032335329341317366,0.029940119760479042,0.0,0.011976047904191617,0.0,0.0,0.0,0.016766467065868262,0.016766467065868262,0.02874251497005988,0.00718562874251497,0.0,0.033532934131736525,0.032335329341317366
FT10,0.005385996409335727,0.0017953321364452424,0.0,0.00718132854578097,0.03770197486535009,0.0017953321364452424,0.0,0.06283662477558348,0.0,0.017953321364452424,0.0017953321364452424,0.008976660682226212,0.05385996409335727,0.0,0.003590664272890485,0.0466786355475763,0.0,0.010771992818671455,0.0466786355475763,0.026929982046678635,0.02872531418312388,0.0,0.003590664272890485,0.0,0.003590664272890485,0.059245960502693,0.0,0.008976660682226212,0.0,0.008976660682226212,0.017953321364452424,0.04847396768402154,0.0,0.0,0.0017953321364452424,0.05385996409335727,0.04129263913824058,0.0,0.0017953321364452424,0.03949730700179533,0.05026929982046679,0.0,0.0,0.04847396768402154,0.003590664272890485,0.005385996409335727,0.03590664272890485,0.03411131059245961,0.0,0.0,0.01436265709156194,0.0,0.017953321364452424,0.05745062836624776,0.017953321364452424,0.0,0.0,0.0017953321364452424,0.0,0.05745062836624776,0.003590664272890485,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0037105751391465678,0.04081632653061224,0.0,0.04081632653061224,0.022263450834879406,0.0055658627087198514,0.03525046382189239,0.00927643784786642,0.0,0.00927643784786642,0.011131725417439703,0.0,0.0055658627087198514,0.016697588126159554,0.0,0.0074211502782931356,0.0,0.0,0.029684601113172542,0.04081632653061224,0.03153988868274583,0.0,0.0,0.012987012987012988,0.0074211502782931356,0.0055658627087198514,0.0,0.04452690166975881,0.03710575139146568,0.0,0.012987012987012988,0.022263450834879406,0.02040816326530612,0.016697588126159554,0.012987012987012988,0.011131725417439703,0.00927643784786642,0.03710575139146568,0.01855287569573284,0.027829313543599257,0.022263450834879406,0.029684601113172542,0.02411873840445269,0.02040816326530612,0.04081632653061224,0.0,0.03525046382189239,0.0,0.03710575139146568,0.0037105751391465678,0.02411873840445269,0.03153988868274583,0.012987012987012988,0.014842300556586271,0.03339517625231911,0.0,0.03710575139146568,0.0,0.0,0.014842300556586271,0.0018552875695732839,0.00927643784786642
F4,0.019202363367799114,0.04283604135893648,0.0,0.023633677991137372,0.008862629246676515,0.0206794682422452,0.04431314623338257,0.0,0.0,0.0,0.025110782865583457,0.0,0.0,0.029542097488921712,0.004431314623338257,0.0,0.0,0.011816838995568686,0.014771048744460856,0.023633677991137372,0.01624815361890694,0.0,0.013293943870014771,0.026587887740029542,0.022156573116691284,0.0,0.0,0.026587887740029542,0.04283604135893648,0.0,0.0014771048744460858,0.008862629246676515,0.03249630723781388,0.029542097488921712,0.026587887740029542,0.0,0.0,0.04283604135893648,0.0310192023633678,0.013293943870014771,0.008862629246676515,0.03988183161004431,0.03545051698670606,0.007385524372230428,0.026587887740029542,0.005908419497784343,0.019202363367799114,0.0014771048744460858,0.04431314623338257,0.019202363367799114,0.0103397341211226,0.03545051698670606,0.0014771048744460858,0.0029542097488921715,0.01772525849335303,0.011816838995568686,0.04431314623338257,0.013293943870014771,0.007385524372230428,0.0029542097488921715,0.01772525849335303,0.023633677991137372
F8,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.006896551724137931,0.0,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0
Fp2,0.0,0.014925373134328358,0.0,0.023880597014925373,0.041791044776119404,0.0,0.005970149253731343,0.03283582089552239,0.0,0.03283582089552239,0.0,0.014925373134328358,0.026865671641791045,0.0,0.0,0.029850746268656716,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.026865671641791045,0.008955223880597015,0.014925373134328358,0.03880597014925373,0.041791044776119404,0.0,0.0,0.0,0.03582089552238806,0.03283582089552239,0.008955223880597015,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.041791044776119404,0.01791044776119403,0.0,0.041791044776119404,0.011940298507462687,0.008955223880597015,0.0,0.03582089552238806,0.0,0.03880597014925373,0.041791044776119404,0.041791044776119404,0.0,0.008955223880597015,0.0,0.0,0.041791044776119404,0.0,0.0
AF7,0.0,0.012755102040816327,0.0,0.016581632653061226,0.042091836734693876,0.0,0.008928571428571428,0.042091836734693876,0.0,0.01403061224489796,0.0,0.006377551020408163,0.029336734693877552,0.0,0.0,0.029336734693877552,0.0,0.0,0.058673469387755105,0.044642857142857144,0.042091836734693876,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.017857142857142856,0.01020408163265306,0.006377551020408163,0.016581632653061226,0.05612244897959184,0.0,0.0,0.0,0.03826530612244898,0.029336734693877552,0.01020408163265306,0.0,0.05229591836734694,0.05739795918367347,0.00510204081632653,0.0012755102040816326,0.0548469387755102,0.01403061224489796,0.0,0.05102040816326531,0.012755102040816327,0.01020408163265306,0.0,0.021683673469387755,0.006377551020408163,0.016581632653061226,0.05102040816326531,0.02423469387755102,0.0,0.01020408163265306,0.0,0.0,0.04846938775510204,0.0,0.0
AF3,0.03767491926803014,0.021528525296017224,0.0,0.007534983853606028,0.0,0.03336921420882669,0.02798708288482239,0.0,0.0,0.0,0.04843918191603875,0.0,0.0,0.03336921420882669,0.017222820236813777,0.0,0.0,0.022604951560818085,0.001076426264800861,0.007534983853606028,0.002152852529601722,0.0,0.023681377825618945,0.04951560818083961,0.04413347685683531,0.0,0.0,0.00968783638320775,0.021528525296017224,0.0,0.0,0.0,0.05059203444564048,0.05166846071044134,0.04951560818083961,0.0,0.0,0.021528525296017224,0.0527448869752422,0.0,0.0,0.05059203444564048,0.0527448869752422,0.0,0.00968783638320775,0.01829924650161464,0.004305705059203444,0.015069967707212056,0.03982777179763186,0.02691065662002153,0.0,0.01829924650161464,0.0,0.0,0.0032292787944025836,0.015069967707212056,0.022604951560818085,0.023681377825618945,0.006458557588805167,0.0,0.02691065662002153,0.031216361679224973
