,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.027180067950169876,0.0,0.02944507361268403,0.015855039637599093,0.01698754246885617,0.006795016987542469,0.0,0.014722536806342015,0.0,0.01245753114382786,0.01698754246885617,0.061155152887882216,0.05096262740656852,0.022650056625141562,0.010192525481313703,0.006795016987542469,0.014722536806342015,0.05889014722536806,0.004530011325028313,0.0,0.044167610419026046,0.0,0.015855039637599093,0.01812004530011325,0.006795016987542469,0.03737259343148358,0.0022650056625141564,0.052095130237825596,0.0,0.0056625141562853904,0.03284258210645526,0.053227633069082674,0.0022650056625141564,0.011325028312570781,0.011325028312570781,0.0,0.061155152887882216,0.021517553793884484,0.028312570781426953,0.0,0.0,0.0,0.0,0.006795016987542469,0.01245753114382786,0.05549263873159683,0.0056625141562853904,0.01925254813137033,0.0033975084937712344,0.0,0.0,0.0,0.0,0.0,0.0,0.01245753114382786,0.0,0.035107587768969425,0.004530011325028313,0.014722536806342015,0.05549263873159683,0.0
P8,0.0,0.008791208791208791,0.013186813186813187,0.0,0.0,0.03956043956043956,0.0,0.03296703296703297,0.01098901098901099,0.03956043956043956,0.03736263736263736,0.015384615384615385,0.026373626373626374,0.0,0.03956043956043956,0.03956043956043956,0.03956043956043956,0.013186813186813187,0.03736263736263736,0.0,0.0,0.0,0.03956043956043956,0.03736263736263736,0.03956043956043956,0.03296703296703297,0.03296703296703297,0.026373626373626374,0.006593406593406593,0.03956043956043956,0.0,0.0,0.03296703296703297,0.0,0.035164835164835165,0.02197802197802198,0.01978021978021978,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.01978021978021978,0.03956043956043956,0.0,0.01098901098901099,0.0,0.03736263736263736,0.002197802197802198,0.006593406593406593,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.013186813186813187,0.004395604395604396,0.03736263736263736,0.0,0.01978021978021978,0.015384615384615385
TP10,0.0,0.03827751196172249,0.0,0.009569377990430622,0.004784688995215311,0.03827751196172249,0.023923444976076555,0.0,0.03827751196172249,0.023923444976076555,0.0,0.0,0.0,0.0,0.023923444976076555,0.03827751196172249,0.004784688995215311,0.0,0.009569377990430622,0.03349282296650718,0.0,0.0,0.004784688995215311,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.028708133971291867,0.009569377990430622,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.0,0.028708133971291867,0.0,0.03827751196172249,0.03827751196172249,0.028708133971291867,0.009569377990430622,0.009569377990430622,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.009569377990430622,0.0,0.03827751196172249
CP6,0.040172166427546625,0.00430416068866571,0.021520803443328552,0.03156384505021521,0.03299856527977044,0.0,0.0,0.0028694404591104736,0.010043041606886656,0.0,0.005738880918220947,0.05595408895265423,0.040172166427546625,0.03730272596843615,0.0,0.0,0.0028694404591104736,0.05021520803443329,0.0,0.0,0.07317073170731707,0.0,0.00430416068866571,0.007173601147776184,0.0,0.02295552367288379,0.0,0.04160688665710186,0.0,0.0,0.058823529411764705,0.06312769010043041,0.0,0.014347202295552367,0.0,0.00430416068866571,0.06025824964131994,0.027259684361549498,0.020086083213773313,0.0,0.0,0.005738880918220947,0.0,0.0,0.027259684361549498,0.047345767575322814,0.018651362984218076,0.00860832137733142,0.015781922525107604,0.0,0.0,0.0,0.0,0.0,0.00860832137733142,0.015781922525107604,0.007173601147776184,0.03299856527977044,0.0,0.03012912482065997,0.04591104734576758,0.0028694404591104736
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.006279434850863423,0.004709576138147566,0.02511773940345369,0.0,0.0,0.0282574568288854,0.0,0.03610675039246468,0.006279434850863423,0.03610675039246468,0.0423861852433281,0.026687598116169546,0.03453689167974882,0.0,0.03296703296703297,0.0282574568288854,0.03924646781789639,0.02511773940345369,0.02511773940345369,0.0,0.007849293563579277,0.0,0.04081632653061224,0.0423861852433281,0.0282574568288854,0.03924646781789639,0.02197802197802198,0.03453689167974882,0.0031397174254317113,0.026687598116169546,0.004709576138147566,0.0141287284144427,0.02197802197802198,0.0,0.03296703296703297,0.0141287284144427,0.029827315541601257,0.0015698587127158557,0.03139717425431711,0.0,0.0,0.006279434850863423,0.012558869701726845,0.0282574568288854,0.0,0.023547880690737835,0.0,0.0423861852433281,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0,0.007849293563579277,0.018838304552590265,0.02511773940345369,0.0,0.029827315541601257,0.009419152276295133
C4,0.009244992295839754,0.0030816640986132513,0.02773497688751926,0.0,0.0,0.026194144838212634,0.0,0.03543913713405239,0.004622496147919877,0.03389830508474576,0.040061633281972264,0.029275808936825885,0.03697996918335902,0.0030816640986132513,0.030816640986132512,0.026194144838212634,0.03697996918335902,0.02773497688751926,0.023112480739599383,0.0,0.01078582434514638,0.0,0.03852080123266564,0.04160246533127889,0.026194144838212634,0.04160246533127889,0.020030816640986132,0.03697996918335902,0.0015408320493066256,0.02465331278890601,0.007704160246533128,0.01694915254237288,0.020030816640986132,0.0,0.032357473035439135,0.012326656394453005,0.032357473035439135,0.004622496147919877,0.03389830508474576,0.0,0.0,0.004622496147919877,0.01078582434514638,0.026194144838212634,0.0,0.026194144838212634,0.0,0.04314329738058552,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.02157164869029276,0.023112480739599383,0.0,0.032357473035439135,0.007704160246533128
T8,0.0,0.01671891327063741,0.008359456635318705,0.0020898641588296763,0.0010449320794148381,0.047021943573667714,0.00522466039707419,0.017763845350052248,0.02612330198537095,0.04179728317659352,0.019853709508881923,0.009404388714733543,0.014629049111807733,0.0,0.03970741901776385,0.047021943573667714,0.02089864158829676,0.008359456635318705,0.018808777429467086,0.0073145245559038665,0.0,0.0,0.02089864158829676,0.019853709508881923,0.04597701149425287,0.017763845350052248,0.042842215256008356,0.014629049111807733,0.01044932079414838,0.04597701149425287,0.0,0.0010449320794148381,0.042842215256008356,0.0,0.018808777429467086,0.03761755485893417,0.011494252873563218,0.0,0.012539184952978056,0.006269592476489028,0.0020898641588296763,0.022988505747126436,0.029258098223615466,0.047021943573667714,0.0020898641588296763,0.0073145245559038665,0.006269592476489028,0.025078369905956112,0.01044932079414838,0.01044932079414838,0.006269592476489028,0.0020898641588296763,0.0020898641588296763,0.0,0.008359456635318705,0.0,0.027168234064785787,0.0041797283176593526,0.04493207941483804,0.0020898641588296763,0.011494252873563218,0.027168234064785787
FT10,0.016519823788546256,0.0,0.02973568281938326,0.005506607929515419,0.006607929515418502,0.016519823788546256,0.0,0.024229074889867842,0.0011013215859030838,0.02643171806167401,0.02643171806167401,0.04515418502202643,0.051762114537444934,0.012114537444933921,0.019823788546255508,0.016519823788546256,0.024229074889867842,0.040748898678414094,0.014317180616740088,0.0,0.022026431718061675,0.0,0.025330396475770924,0.02753303964757709,0.016519823788546256,0.05726872246696035,0.012114537444933921,0.05286343612334802,0.0,0.015418502202643172,0.015418502202643172,0.030837004405286344,0.012114537444933921,0.005506607929515419,0.02092511013215859,0.006607929515418502,0.051762114537444934,0.013215859030837005,0.03303964757709251,0.0,0.0,0.0011013215859030838,0.005506607929515419,0.016519823788546256,0.0022026431718061676,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0022026431718061676,0.025330396475770924,0.014317180616740088,0.004405286343612335,0.04515418502202643,0.003303964757709251
FC6,0.0,0.025,0.004,0.002,0.001,0.049,0.005,0.013,0.034,0.038,0.015,0.005,0.01,0.0,0.035,0.045,0.016,0.004,0.017,0.007,0.0,0.0,0.016,0.015,0.042,0.014,0.051,0.01,0.01,0.047,0.0,0.0,0.05,0.0,0.014,0.045,0.007,0.0,0.008,0.006,0.002,0.031,0.037,0.047,0.002,0.003,0.014,0.022,0.019,0.01,0.006,0.002,0.002,0.0,0.016,0.0,0.035,0.0,0.048,0.002,0.007,0.035
FC2,0.02106318956870612,0.0,0.02708124373119358,0.011033099297893681,0.012036108324974924,0.012036108324974924,0.0,0.01905717151454363,0.0,0.017051153460381142,0.02106318956870612,0.05416248746238716,0.05616850551654965,0.017051153460381142,0.015045135406218655,0.012036108324974924,0.01905717151454363,0.05015045135406219,0.010030090270812437,0.0,0.033099297893681046,0.0,0.020060180541624874,0.022066198595787363,0.012036108324974924,0.044132397191574725,0.00802407221664995,0.05717151454363089,0.0,0.011033099297893681,0.023069207622868605,0.041123370110330994,0.00802407221664995,0.010030090270812437,0.0160481444332999,0.003009027081243731,0.05717151454363089,0.01805416248746239,0.03009027081243731,0.0,0.0,0.0,0.0020060180541624875,0.012036108324974924,0.00802407221664995,0.04714142427281846,0.0020060180541624875,0.026078234704112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011033099297893681,0.0,0.029087261785356068,0.010030090270812437,0.010030090270812437,0.05416248746238716,0.0
F4,0.0,0.038461538461538464,0.0,0.006993006993006993,0.0034965034965034965,0.038461538461538464,0.017482517482517484,0.0034965034965034965,0.038461538461538464,0.027972027972027972,0.01048951048951049,0.0,0.0,0.0,0.027972027972027972,0.038461538461538464,0.013986013986013986,0.0,0.017482517482517484,0.024475524475524476,0.0,0.0,0.013986013986013986,0.01048951048951049,0.038461538461538464,0.0034965034965034965,0.038461538461538464,0.0,0.03496503496503497,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.006993006993006993,0.038461538461538464,0.0,0.0,0.0,0.02097902097902098,0.006993006993006993,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.006993006993006993,0.0,0.02097902097902098,0.01048951048951049,0.027972027972027972,0.03496503496503497,0.02097902097902098,0.006993006993006993,0.006993006993006993,0.0,0.027972027972027972,0.0,0.038461538461538464,0.0,0.038461538461538464,0.006993006993006993,0.0,0.038461538461538464
