,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058673469387755105,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.05357142857142857,0.030612244897959183,0.0,0.0,0.0,0.05357142857142857,0.0,0.04591836734693878,0.0,0.04846938775510204,0.0,0.03826530612244898,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.05357142857142857,0.05612244897959184,0.0,0.05357142857142857,0.04081632653061224,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0
Fz,0.0,0.04500548847420417,0.03732162458836443,0.003293084522502744,0.0010976948408342481,0.0,0.04500548847420417,0.0,0.005488474204171241,0.020856201975850714,0.008781558726673985,0.0,0.0,0.03293084522502744,0.0010976948408342481,0.0,0.0010976948408342481,0.0,0.005488474204171241,0.005488474204171241,0.018660812294182216,0.0,0.007683863885839737,0.0,0.026344676180021953,0.0,0.027442371020856202,0.042810098792535674,0.031833150384193196,0.0010976948408342481,0.0,0.0,0.04720087815587267,0.0,0.0021953896816684962,0.0,0.025246981339187707,0.043907793633369926,0.0,0.03732162458836443,0.003293084522502744,0.04610318331503842,0.012074643249176729,0.003293084522502744,0.03951701427003293,0.0,0.03951701427003293,0.0010976948408342481,0.038419319429198684,0.0,0.03402854006586169,0.030735455543358946,0.03951701427003293,0.026344676180021953,0.04171240395170143,0.0043907793633369925,0.04610318331503842,0.0,0.03951701427003293,0.008781558726673985,0.0,0.020856201975850714
F3,0.0,0.043209876543209874,0.040740740740740744,0.0012345679012345679,0.0,0.0,0.043209876543209874,0.0,0.003703703703703704,0.020987654320987655,0.009876543209876543,0.0,0.0,0.03580246913580247,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.019753086419753086,0.0,0.008641975308641974,0.0,0.028395061728395062,0.0,0.030864197530864196,0.040740740740740744,0.0345679012345679,0.0012345679012345679,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.027160493827160494,0.04197530864197531,0.0,0.03950617283950617,0.0012345679012345679,0.043209876543209874,0.013580246913580247,0.0012345679012345679,0.04197530864197531,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.037037037037037035,0.03333333333333333,0.03950617283950617,0.028395061728395062,0.04197530864197531,0.0024691358024691358,0.043209876543209874,0.0,0.040740740740740744,0.007407407407407408,0.0,0.020987654320987655
F7,0.0,0.0058823529411764705,0.0,0.052941176470588235,0.052941176470588235,0.029411764705882353,0.0,0.03529411764705882,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.01764705882352941,0.058823529411764705,0.041176470588235294,0.0,0.0,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.047058823529411764,0.0,0.058823529411764705,0.0058823529411764705,0.011764705882352941
FT9,0.02526595744680851,0.0,0.0,0.009308510638297872,0.05585106382978723,0.0398936170212766,0.0,0.05585106382978723,0.03723404255319149,0.0026595744680851063,0.0,0.0,0.031914893617021274,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05053191489361702,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.017287234042553192,0.0,0.0,0.0,0.0,0.023936170212765957,0.031914893617021274,0.003989361702127659,0.05186170212765957,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.05851063829787234,0.0,0.03324468085106383,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057180851063829786,0.003989361702127659,0.043882978723404256,0.0,0.014627659574468085,0.034574468085106384,0.0
FC5,0.032423208191126277,0.0,0.0,0.005119453924914676,0.04948805460750853,0.04948805460750853,0.0,0.051194539249146756,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.04607508532423208,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.0,0.030716723549488054,0.040955631399317405,0.0,0.04948805460750853,0.04778156996587031,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.042662116040955635,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.04948805460750853,0.0,0.011945392491467578,0.04436860068259386,0.0
FC1,0.0,0.04338842975206612,0.03512396694214876,0.002066115702479339,0.0,0.0,0.047520661157024795,0.0,0.004132231404958678,0.01859504132231405,0.008264462809917356,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.01962809917355372,0.0,0.007231404958677686,0.0,0.028925619834710745,0.0,0.025826446280991736,0.04442148760330578,0.029958677685950414,0.0010330578512396695,0.0,0.0,0.045454545454545456,0.0,0.0010330578512396695,0.0,0.027892561983471075,0.045454545454545456,0.0,0.03925619834710744,0.002066115702479339,0.049586776859504134,0.011363636363636364,0.002066115702479339,0.03925619834710744,0.0,0.04132231404958678,0.0,0.040289256198347105,0.0,0.03512396694214876,0.03202479338842975,0.04132231404958678,0.028925619834710745,0.04338842975206612,0.0030991735537190084,0.04442148760330578,0.0,0.04132231404958678,0.007231404958677686,0.0,0.01859504132231405
C3,0.029449423815621,0.0,0.0,0.005121638924455826,0.05121638924455826,0.03841229193341869,0.0,0.07042253521126761,0.03201024327784891,0.0,0.0,0.0,0.034571062740076826,0.0,0.056338028169014086,0.0,0.06402048655569782,0.0,0.04865556978233035,0.05505761843790013,0.0,0.0,0.0,0.0,0.0,0.016645326504481434,0.0,0.0,0.0,0.0,0.026888604353393086,0.03585147247119078,0.0,0.06274007682458387,0.03713188220230474,0.03329065300896287,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.0,0.06274007682458387,0.0,0.03201024327784891,0.0,0.06530089628681178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058898847631242,0.0,0.03841229193341869,0.0,0.010243277848911651,0.03329065300896287,0.0
T7,0.02197802197802198,0.004709576138147566,0.0015698587127158557,0.015698587127158554,0.04709576138147567,0.04081632653061224,0.0031397174254317113,0.0423861852433281,0.05023547880690738,0.009419152276295133,0.0,0.0,0.029827315541601257,0.0,0.04709576138147567,0.0,0.04709576138147567,0.0,0.05180533751962323,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.004709576138147566,0.0,0.02040816326530612,0.029827315541601257,0.01098901098901099,0.03767660910518053,0.04866562009419152,0.04395604395604396,0.0,0.0015698587127158557,0.0,0.0,0.01098901098901099,0.004709576138147566,0.0,0.05023547880690738,0.0015698587127158557,0.03139717425431711,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.05180533751962323,0.01098901098901099,0.04552590266875981,0.0,0.023547880690737835,0.03453689167974882,0.006279434850863423
TP9,0.0,0.03505154639175258,0.030927835051546393,0.012371134020618556,0.008247422680412371,0.0,0.032989690721649485,0.002061855670103093,0.016494845360824743,0.041237113402061855,0.01443298969072165,0.0,0.0,0.02268041237113402,0.008247422680412371,0.0,0.008247422680412371,0.0,0.016494845360824743,0.016494845360824743,0.018556701030927835,0.0,0.012371134020618556,0.0,0.020618556701030927,0.0,0.026804123711340205,0.0288659793814433,0.03505154639175258,0.0,0.0,0.0,0.04329896907216495,0.0,0.010309278350515464,0.004123711340206186,0.018556701030927835,0.030927835051546393,0.0,0.026804123711340205,0.012371134020618556,0.03505154639175258,0.020618556701030927,0.012371134020618556,0.030927835051546393,0.0,0.0288659793814433,0.008247422680412371,0.0288659793814433,0.0,0.026804123711340205,0.024742268041237112,0.026804123711340205,0.018556701030927835,0.030927835051546393,0.01443298969072165,0.04329896907216495,0.006185567010309278,0.0288659793814433,0.02268041237113402,0.0,0.03711340206185567
