,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0431578947368421,0.0,0.0,0.008421052631578947,0.014736842105263158,0.011578947368421053,0.0010526315789473684,0.05052631578947368,0.018947368421052633,0.0,0.04842105263157895,0.035789473684210524,0.05052631578947368,0.02,0.007368421052631579,0.0,0.003157894736842105,0.04105263157894737,0.02526315789473684,0.009473684210526316,0.022105263157894735,0.004210526315789474,0.003157894736842105,0.049473684210526316,0.016842105263157894,0.04,0.0,0.0,0.0,0.01368421052631579,0.04736842105263158,0.021052631578947368,0.0,0.03368421052631579,0.01263157894736842,0.037894736842105266,0.01368421052631579,0.0,0.022105263157894735,0.024210526315789474,0.0,0.0,0.005263157894736842,0.002105263157894737,0.0,0.04631578947368421,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.04105263157894737,0.0,0.035789473684210524,0.0,0.030526315789473683,0.0,0.029473684210526315,0.049473684210526316,0.0
Pz,0.03956343792633015,0.0,0.0,0.0068212824010914054,0.015006821282401092,0.010914051841746248,0.002728512960436562,0.04638472032742155,0.020463847203274217,0.0,0.04365620736698499,0.045020463847203276,0.045020463847203276,0.027285129604365622,0.005457025920873124,0.0,0.0,0.03819918144611187,0.0286493860845839,0.008185538881309686,0.0286493860845839,0.005457025920873124,0.0,0.04365620736698499,0.023192360163710776,0.03819918144611187,0.0,0.0,0.0,0.019099590723055934,0.040927694406548434,0.023192360163710776,0.0,0.034106412005457026,0.01227830832196453,0.03547066848567531,0.019099590723055934,0.0,0.02455661664392906,0.0286493860845839,0.0,0.001364256480218281,0.002728512960436562,0.0,0.0,0.045020463847203276,0.0,0.0068212824010914054,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.0,0.03274215552523874,0.0,0.03547066848567531,0.0,0.034106412005457026,0.04365620736698499,0.0
P3,0.042268041237113405,0.0,0.0,0.007216494845360825,0.013402061855670102,0.010309278350515464,0.002061855670103093,0.05257731958762887,0.01752577319587629,0.0,0.04742268041237113,0.03505154639175258,0.050515463917525774,0.020618556701030927,0.006185567010309278,0.0,0.002061855670103093,0.04329896907216495,0.023711340206185566,0.008247422680412371,0.024742268041237112,0.004123711340206186,0.002061855670103093,0.050515463917525774,0.01752577319587629,0.042268041237113405,0.0,0.0,0.0,0.01443298969072165,0.04639175257731959,0.01958762886597938,0.0,0.032989690721649485,0.01134020618556701,0.04020618556701031,0.01443298969072165,0.0,0.020618556701030927,0.026804123711340205,0.0,0.0010309278350515464,0.004123711340206186,0.0010309278350515464,0.0,0.049484536082474224,0.0,0.007216494845360825,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.03814432989690722,0.0,0.0288659793814433,0.0,0.027835051546391754,0.04845360824742268,0.0
P7,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.020905923344947737,0.033101045296167246,0.0,0.013937282229965157,0.029616724738675958,0.0313588850174216,0.0313588850174216,0.04878048780487805,0.0,0.0,0.0,0.04355400696864112,0.010452961672473868,0.0,0.04878048780487805,0.0,0.0,0.029616724738675958,0.047038327526132406,0.041811846689895474,0.0,0.0017421602787456446,0.012195121951219513,0.041811846689895474,0.02613240418118467,0.003484320557491289,0.0156794425087108,0.017421602787456445,0.0,0.04355400696864112,0.029616724738675958,0.012195121951219513,0.005226480836236934,0.04878048780487805,0.0017421602787456446,0.01916376306620209,0.0,0.0,0.010452961672473868,0.04006968641114982,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.010452961672473868,0.041811846689895474,0.012195121951219513,0.050522648083623695,0.003484320557491289,0.01916376306620209,0.012195121951219513,0.017421602787456445,0.029616724738675958,0.0
O1,0.017350157728706624,0.017350157728706624,0.0031545741324921135,0.050473186119873815,0.04258675078864353,0.02996845425867508,0.00946372239747634,0.012618296529968454,0.02365930599369085,0.011041009463722398,0.014195583596214511,0.00946372239747634,0.012618296529968454,0.0,0.0473186119873817,0.033123028391167195,0.028391167192429023,0.0,0.02050473186119874,0.050473186119873815,0.0,0.006309148264984227,0.028391167192429023,0.01892744479495268,0.0,0.0,0.00473186119873817,0.011041009463722398,0.01892744479495268,0.0,0.01892744479495268,0.02365930599369085,0.011041009463722398,0.02050473186119874,0.02996845425867508,0.0,0.0,0.011041009463722398,0.01892744479495268,0.0,0.028391167192429023,0.007886435331230283,0.031545741324921134,0.04100946372239748,0.014195583596214511,0.006309148264984227,0.0,0.03470031545741325,0.031545741324921134,0.0,0.0015772870662460567,0.011041009463722398,0.031545741324921134,0.0,0.012618296529968454,0.0,0.02365930599369085,0.01892744479495268,0.012618296529968454,0.02050473186119874,0.015772870662460567,0.0
Oz,0.006289308176100629,0.03459119496855346,0.0031446540880503146,0.05345911949685535,0.02830188679245283,0.018867924528301886,0.020440251572327043,0.0015723270440251573,0.012578616352201259,0.025157232704402517,0.0031446540880503146,0.0,0.0015723270440251573,0.0,0.03773584905660377,0.050314465408805034,0.025157232704402517,0.0,0.009433962264150943,0.05188679245283019,0.0,0.0,0.025157232704402517,0.007861635220125786,0.0,0.0,0.0047169811320754715,0.01729559748427673,0.036163522012578615,0.0,0.007861635220125786,0.012578616352201259,0.026729559748427674,0.009433962264150943,0.018867924528301886,0.0,0.0,0.020440251572327043,0.007861635220125786,0.0,0.04559748427672956,0.014150943396226415,0.025157232704402517,0.05345911949685535,0.031446540880503145,0.0,0.0,0.02358490566037736,0.04716981132075472,0.0,0.0015723270440251573,0.0110062893081761,0.04559748427672956,0.0,0.029874213836477988,0.0,0.040880503144654086,0.007861635220125786,0.029874213836477988,0.009433962264150943,0.0047169811320754715,0.0
O2,0.015250544662309368,0.0196078431372549,0.004357298474945534,0.04139433551198257,0.034858387799564274,0.032679738562091505,0.013071895424836602,0.008714596949891068,0.023965141612200435,0.015250544662309368,0.010893246187363835,0.004357298474945534,0.008714596949891068,0.0,0.04139433551198257,0.032679738562091505,0.0392156862745098,0.0,0.0196078431372549,0.04139433551198257,0.0,0.002178649237472767,0.0392156862745098,0.017429193899782137,0.0,0.0,0.006535947712418301,0.015250544662309368,0.0196078431372549,0.0,0.017429193899782137,0.023965141612200435,0.015250544662309368,0.0196078431372549,0.032679738562091505,0.0,0.0,0.015250544662309368,0.017429193899782137,0.0,0.026143790849673203,0.010893246187363835,0.04139433551198257,0.037037037037037035,0.0196078431372549,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.002178649237472767,0.015250544662309368,0.023965141612200435,0.0,0.017429193899782137,0.0,0.023965141612200435,0.017429193899782137,0.017429193899782137,0.0196078431372549,0.013071895424836602,0.0
P4,0.03215434083601286,0.004287245444801715,0.0,0.0,0.004287245444801715,0.0010718113612004287,0.00964630225080386,0.04394426580921758,0.00857449088960343,0.0053590568060021436,0.03751339764201501,0.027867095391211148,0.04072883172561629,0.028938906752411574,0.0,0.0,0.0,0.06002143622722401,0.015005359056806002,0.0,0.03965702036441586,0.0,0.0,0.04287245444801715,0.02572347266881029,0.055734190782422297,0.0,0.0,0.004287245444801715,0.022508038585209004,0.03644158628081458,0.010718113612004287,0.006430868167202572,0.022508038585209004,0.0021436227224008574,0.05787781350482315,0.01822079314040729,0.004287245444801715,0.011789924973204717,0.04394426580921758,0.0,0.00857449088960343,0.0,0.0,0.003215434083601286,0.05680600214362272,0.0,0.0,0.0010718113612004287,0.0,0.0,0.0,0.003215434083601286,0.05680600214362272,0.004287245444801715,0.05894962486602358,0.0,0.020364415862808145,0.004287245444801715,0.01929260450160772,0.03858520900321544,0.0
P8,0.04216867469879518,0.0,0.0,0.018072289156626505,0.02710843373493976,0.022590361445783132,0.0,0.03765060240963856,0.03313253012048193,0.0,0.0391566265060241,0.03463855421686747,0.03765060240963856,0.012048192771084338,0.016566265060240965,0.006024096385542169,0.010542168674698794,0.024096385542168676,0.04216867469879518,0.01957831325301205,0.01355421686746988,0.006024096385542169,0.010542168674698794,0.043674698795180725,0.007530120481927711,0.024096385542168676,0.0,0.0,0.0,0.0030120481927710845,0.043674698795180725,0.03614457831325301,0.0,0.043674698795180725,0.024096385542168676,0.02108433734939759,0.0030120481927710845,0.0,0.03765060240963856,0.01355421686746988,0.0015060240963855422,0.0,0.01355421686746988,0.009036144578313253,0.0,0.03162650602409638,0.0,0.018072289156626505,0.0015060240963855422,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.018072289156626505,0.0,0.043674698795180725,0.0,0.043674698795180725,0.04066265060240964,0.0
TP10,0.015133876600698487,0.023282887077997673,0.002328288707799767,0.05820721769499418,0.04423748544819558,0.024447031431897557,0.012805587892898719,0.011641443538998836,0.01979045401629802,0.01629802095459837,0.012805587892898719,0.009313154831199068,0.011641443538998836,0.0,0.03608847497089639,0.034924330616996506,0.020954598370197905,0.0011641443538998836,0.017462165308498253,0.06053550640279395,0.0,0.004656577415599534,0.020954598370197905,0.020954598370197905,0.0,0.0011641443538998836,0.0034924330616996507,0.010477299185098952,0.024447031431897557,0.0,0.01629802095459837,0.01979045401629802,0.017462165308498253,0.017462165308498253,0.024447031431897557,0.0,0.0,0.012805587892898719,0.01629802095459837,0.0,0.03143189755529686,0.008149010477299184,0.023282887077997673,0.046565774155995346,0.020954598370197905,0.006984866123399301,0.0,0.025611175785797437,0.033760186263096625,0.0,0.0011641443538998836,0.008149010477299184,0.033760186263096625,0.0011641443538998836,0.01979045401629802,0.0,0.027939464493597205,0.01629802095459837,0.01979045401629802,0.017462165308498253,0.013969732246798603,0.0
CP6,0.022156573116691284,0.0103397341211226,0.0,0.0,0.0,0.0,0.01772525849335303,0.033973412112259974,0.0014771048744460858,0.011816838995568686,0.026587887740029542,0.028064992614475627,0.029542097488921712,0.04283604135893648,0.0,0.0,0.0,0.051698670605613,0.0103397341211226,0.0,0.05465288035450517,0.0,0.0,0.03249630723781388,0.03988183161004431,0.050221565731166914,0.0,0.0014771048744460858,0.0103397341211226,0.03545051698670606,0.023633677991137372,0.004431314623338257,0.013293943870014771,0.01624815361890694,0.0,0.051698670605613,0.025110782865583457,0.0103397341211226,0.005908419497784343,0.056129985228951254,0.0014771048744460858,0.01624815361890694,0.0,0.0,0.008862629246676515,0.04874446085672083,0.0,0.0,0.005908419497784343,0.0,0.0,0.0,0.008862629246676515,0.050221565731166914,0.0103397341211226,0.05760709010339734,0.0029542097488921715,0.01772525849335303,0.0103397341211226,0.01624815361890694,0.026587887740029542,0.0
CP2,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0
Cz,0.015250544662309368,0.0196078431372549,0.004357298474945534,0.04139433551198257,0.034858387799564274,0.032679738562091505,0.013071895424836602,0.008714596949891068,0.023965141612200435,0.015250544662309368,0.010893246187363835,0.004357298474945534,0.008714596949891068,0.0,0.04139433551198257,0.032679738562091505,0.0392156862745098,0.0,0.0196078431372549,0.04139433551198257,0.0,0.002178649237472767,0.0392156862745098,0.017429193899782137,0.0,0.0,0.006535947712418301,0.015250544662309368,0.0196078431372549,0.0,0.017429193899782137,0.023965141612200435,0.015250544662309368,0.0196078431372549,0.032679738562091505,0.0,0.0,0.015250544662309368,0.017429193899782137,0.0,0.026143790849673203,0.010893246187363835,0.04139433551198257,0.037037037037037035,0.0196078431372549,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.002178649237472767,0.015250544662309368,0.023965141612200435,0.0,0.017429193899782137,0.0,0.023965141612200435,0.017429193899782137,0.017429193899782137,0.0196078431372549,0.013071895424836602,0.0
C4,0.04293381037567084,0.0,0.0,0.01073345259391771,0.016100178890876567,0.012522361359570662,0.0008944543828264759,0.04830053667262969,0.018783542039355994,0.0,0.04293381037567084,0.03041144901610018,0.04561717352415027,0.01699463327370304,0.008944543828264758,0.0026833631484794273,0.005366726296958855,0.03935599284436494,0.024150268336314847,0.012522361359570662,0.023255813953488372,0.0035778175313059034,0.005366726296958855,0.059033989266547404,0.014311270125223614,0.038461538461538464,0.0,0.0,0.0,0.011627906976744186,0.050983899821109124,0.020572450805008944,0.0,0.038461538461538464,0.013416815742397137,0.03667262969588551,0.011627906976744186,0.0,0.02146690518783542,0.025044722719141325,0.0,0.0,0.007155635062611807,0.004472271914132379,0.0,0.04740608228980322,0.0,0.009838998211091235,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.03488372093023256,0.0,0.028622540250447227,0.0,0.027728085867620753,0.04740608228980322,0.0
T8,0.01971326164874552,0.017921146953405017,0.0,0.0,0.0,0.0,0.026881720430107527,0.02867383512544803,0.0,0.01971326164874552,0.025089605734767026,0.026881720430107527,0.026881720430107527,0.044802867383512544,0.0,0.0,0.0,0.03942652329749104,0.005376344086021506,0.0,0.044802867383512544,0.0,0.0,0.025089605734767026,0.05017921146953405,0.03763440860215054,0.0,0.007168458781362007,0.017921146953405017,0.04838709677419355,0.021505376344086023,0.0,0.021505376344086023,0.012544802867383513,0.0,0.03942652329749104,0.03046594982078853,0.017921146953405017,0.0,0.044802867383512544,0.007168458781362007,0.025089605734767026,0.0,0.005376344086021506,0.016129032258064516,0.035842293906810034,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.016129032258064516,0.03763440860215054,0.017921146953405017,0.04659498207885305,0.008960573476702509,0.014336917562724014,0.017921146953405017,0.012544802867383513,0.025089605734767026,0.0
FT10,0.03243847874720358,0.003355704697986577,0.0,0.0,0.0044742729306487695,0.0011185682326621924,0.008948545861297539,0.0447427293064877,0.008948545861297539,0.0044742729306487695,0.03803131991051454,0.029082774049217,0.04138702460850112,0.029082774049217,0.0,0.0,0.0,0.0592841163310962,0.015659955257270694,0.0,0.040268456375838924,0.0,0.0,0.0436241610738255,0.025727069351230425,0.05704697986577181,0.0,0.0,0.003355704697986577,0.02237136465324385,0.03691275167785235,0.011185682326621925,0.005592841163310962,0.02237136465324385,0.0022371364653243847,0.058165548098434,0.01901565995525727,0.003355704697986577,0.012304250559284116,0.0447427293064877,0.0,0.007829977628635347,0.0,0.0,0.0022371364653243847,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.058165548098434,0.003355704697986577,0.05592841163310962,0.0,0.021252796420581657,0.003355704697986577,0.020134228187919462,0.039149888143176735,0.0
FC6,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
FC2,0.0,0.046511627906976744,0.00516795865633075,0.03617571059431524,0.012919896640826873,0.0103359173126615,0.041343669250646,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.020671834625323,0.03617571059431524,0.020671834625323,0.0,0.0,0.031007751937984496,0.0,0.0,0.020671834625323,0.0,0.00516795865633075,0.0,0.007751937984496124,0.041343669250646,0.046511627906976744,0.007751937984496124,0.0,0.0,0.04392764857881137,0.0,0.0103359173126615,0.0,0.0,0.04392764857881137,0.0,0.0,0.046511627906976744,0.03617571059431524,0.020671834625323,0.046511627906976744,0.046511627906976744,0.0,0.0,0.01808785529715762,0.046511627906976744,0.0,0.002583979328165375,0.01808785529715762,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
F4,0.0,0.04903417533432392,0.0029717682020802376,0.03863298662704309,0.01337295690936107,0.008915304606240713,0.03566121842496285,0.0,0.0029717682020802376,0.04011887072808321,0.0,0.0,0.0,0.007429420505200594,0.022288261515601784,0.03863298662704309,0.014858841010401188,0.0029717682020802376,0.0,0.03566121842496285,0.007429420505200594,0.0,0.014858841010401188,0.0,0.01188707280832095,0.0014858841010401188,0.004457652303120356,0.02526002971768202,0.05052005943536404,0.01337295690936107,0.0,0.0029717682020802376,0.041604754829123326,0.0,0.008915304606240713,0.0029717682020802376,0.0,0.03566121842496285,0.0,0.007429420505200594,0.04606240713224369,0.029717682020802376,0.014858841010401188,0.04457652303120357,0.04606240713224369,0.0,0.0,0.01337295690936107,0.05052005943536404,0.0,0.0014858841010401188,0.010401188707280832,0.05349182763744428,0.0014858841010401188,0.04457652303120357,0.008915304606240713,0.0475482912332838,0.0,0.04457652303120357,0.0,0.0,0.0
