,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04460093896713615,0.0,0.0,0.04929577464788732,0.04929577464788732,0.023474178403755867,0.0,0.023474178403755867,0.04929577464788732,0.0,0.023474178403755867,0.0,0.01643192488262911,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.0,0.023474178403755867,0.0,0.04929577464788732,0.03286384976525822,0.0,0.0,0.0,0.023474178403755867,0.0,0.04929577464788732,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.035211267605633804,0.04460093896713615,0.04929577464788732
Fz,0.0,0.04141104294478527,0.03680981595092025,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0352760736196319,0.018404907975460124,0.015337423312883436,0.0,0.0352760736196319,0.0,0.0352760736196319,0.0,0.03374233128834356,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.02607361963190184,0.010736196319018405,0.03834355828220859,0.0,0.0,0.03834355828220859,0.03680981595092025,0.0,0.0,0.0352760736196319,0.03834355828220859,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.04141104294478527,0.0,0.03834355828220859,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.04141104294478527,0.03067484662576687,0.03987730061349693,0.03067484662576687,0.04294478527607362,0.0,0.03834355828220859,0.0,0.0,0.0
F3,0.0,0.024029574861367836,0.04990757855822551,0.0,0.0,0.0,0.048983364140480594,0.0,0.0,0.04251386321626617,0.00831792975970425,0.019408502772643253,0.00831792975970425,0.025878003696857672,0.0009242144177449168,0.027726432532347505,0.0027726432532347504,0.04343807763401109,0.02310536044362292,0.0,0.0,0.0,0.0018484288354898336,0.0009242144177449168,0.0,0.03974121996303143,0.0,0.015711645101663587,0.006469500924214418,0.051756007393715345,0.0,0.0,0.051756007393715345,0.05083179297597042,0.0,0.0,0.04066543438077634,0.027726432532347505,0.0,0.04528650646950092,0.0,0.018484288354898338,0.0,0.0,0.04343807763401109,0.0,0.04436229205175601,0.0,0.021256931608133085,0.0,0.022181146025878003,0.0,0.05083179297597042,0.02865064695009242,0.024029574861367836,0.024029574861367836,0.027726432532347505,0.0,0.036968576709796676,0.0,0.0,0.0
F7,0.022326674500587545,0.0,0.0011750881316098707,0.0564042303172738,0.05170387779083431,0.021151586368977675,0.0,0.021151586368977675,0.04700352526439483,0.0,0.011750881316098707,0.004700352526439483,0.02702702702702703,0.0,0.043478260869565216,0.0,0.009400705052878966,0.004700352526439483,0.010575793184488837,0.012925969447708578,0.0,0.01880141010575793,0.022326674500587545,0.05875440658049354,0.041128084606345476,0.008225616921269096,0.0,0.0,0.0,0.0011750881316098707,0.04230317273795535,0.045828437132784956,0.0,0.0011750881316098707,0.045828437132784956,0.0,0.0,0.0,0.03407755581668625,0.0,0.01645123384253819,0.0,0.04935370152761457,0.043478260869565216,0.0,0.0,0.0,0.01645123384253819,0.0,0.045828437132784956,0.0,0.005875440658049354,0.0,0.0035252643948296123,0.0,0.0,0.0,0.0199764982373678,0.0,0.021151586368977675,0.05405405405405406,0.05875440658049354
FT9,0.024242424242424242,0.0,0.0,0.05696969696969697,0.05454545454545454,0.020606060606060607,0.0,0.020606060606060607,0.0496969696969697,0.0,0.013333333333333334,0.0024242424242424242,0.025454545454545455,0.0,0.04242424242424243,0.0,0.007272727272727273,0.0024242424242424242,0.008484848484848486,0.013333333333333334,0.0,0.019393939393939394,0.020606060606060607,0.055757575757575756,0.04363636363636364,0.006060606060606061,0.0,0.0,0.0,0.0,0.044848484848484846,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.03393939393939394,0.0,0.01696969696969697,0.0,0.052121212121212124,0.04242424242424243,0.0,0.0,0.0,0.01696969696969697,0.0,0.048484848484848485,0.0,0.006060606060606061,0.0,0.0012121212121212121,0.0,0.0,0.0,0.020606060606060607,0.0,0.02181818181818182,0.05333333333333334,0.05696969696969697
FC5,0.01978021978021978,0.0,0.002197802197802198,0.03956043956043956,0.035164835164835165,0.03956043956043956,0.0,0.03956043956043956,0.03076923076923077,0.0,0.008791208791208791,0.008791208791208791,0.035164835164835165,0.0,0.041758241758241756,0.0,0.017582417582417582,0.008791208791208791,0.01978021978021978,0.024175824175824177,0.0,0.035164835164835165,0.041758241758241756,0.041758241758241756,0.02857142857142857,0.015384615384615385,0.0,0.0,0.0,0.002197802197802198,0.02857142857142857,0.03076923076923077,0.0,0.002197802197802198,0.03076923076923077,0.0,0.0,0.0,0.03956043956043956,0.0,0.03076923076923077,0.0,0.03296703296703297,0.041758241758241756,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.01098901098901099,0.0,0.006593406593406593,0.0,0.0,0.0,0.03736263736263736,0.0,0.026373626373626374,0.041758241758241756,0.041758241758241756
FC1,0.0,0.02598652550529355,0.04812319538017324,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.04234841193455245,0.009624639076034648,0.01828681424446583,0.006737247353224254,0.026948989412897015,0.0,0.028873917228103944,0.0009624639076034649,0.04138594802694899,0.02021174205967276,0.0,0.0,0.0,0.0,0.0,0.0,0.03753609239653513,0.0,0.016361886429258902,0.006737247353224254,0.05004812319538017,0.0,0.0,0.05004812319538017,0.04908565928777671,0.0,0.0,0.04138594802694899,0.028873917228103944,0.0,0.04523580365736285,0.0,0.019249278152069296,0.0,0.0,0.04619826756496631,0.0,0.04619826756496631,0.0,0.023099133782483156,0.0,0.023099133782483156,0.0,0.05101058710298364,0.02791145332050048,0.02598652550529355,0.025024061597690085,0.029836381135707413,0.0,0.03849855630413859,0.0,0.0,0.0
C3,0.01978021978021978,0.0,0.002197802197802198,0.03956043956043956,0.035164835164835165,0.03956043956043956,0.0,0.03956043956043956,0.03076923076923077,0.0,0.008791208791208791,0.008791208791208791,0.035164835164835165,0.0,0.041758241758241756,0.0,0.017582417582417582,0.008791208791208791,0.01978021978021978,0.024175824175824177,0.0,0.035164835164835165,0.041758241758241756,0.041758241758241756,0.02857142857142857,0.015384615384615385,0.0,0.0,0.0,0.002197802197802198,0.02857142857142857,0.03076923076923077,0.0,0.002197802197802198,0.03076923076923077,0.0,0.0,0.0,0.03956043956043956,0.0,0.03076923076923077,0.0,0.03296703296703297,0.041758241758241756,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.01098901098901099,0.0,0.006593406593406593,0.0,0.0,0.0,0.03736263736263736,0.0,0.026373626373626374,0.041758241758241756,0.041758241758241756
T7,0.025412960609911054,0.0,0.0,0.054637865311308764,0.05590851334180432,0.01905972045743329,0.0,0.01905972045743329,0.053367217280813214,0.0,0.015247776365946633,0.0,0.022871664548919948,0.0,0.04193138500635324,0.0,0.005082592121982211,0.0,0.0063532401524777635,0.01397712833545108,0.0,0.01905972045743329,0.01905972045743329,0.053367217280813214,0.04701397712833545,0.0038119440914866584,0.0,0.0,0.0,0.0,0.048284625158831,0.052096569250317665,0.0,0.0,0.052096569250317665,0.0,0.0,0.0,0.03303684879288437,0.0,0.017789072426937738,0.0,0.05590851334180432,0.04193138500635324,0.0,0.0,0.0,0.017789072426937738,0.0,0.052096569250317665,0.0,0.0063532401524777635,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.0,0.022871664548919948,0.05082592121982211,0.054637865311308764
TP9,0.0,0.02535496957403651,0.04665314401622718,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.04462474645030426,0.008113590263691683,0.02028397565922921,0.008113590263691683,0.028397565922920892,0.0,0.030425963488843813,0.002028397565922921,0.04259634888438134,0.02231237322515213,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.038539553752535496,0.0,0.017241379310344827,0.007099391480730223,0.04665314401622718,0.0,0.0,0.04665314401622718,0.04665314401622718,0.0,0.0,0.04462474645030426,0.029411764705882353,0.0,0.04665314401622718,0.0,0.02028397565922921,0.0,0.0,0.04158215010141988,0.0,0.04462474645030426,0.0,0.02231237322515213,0.0,0.02434077079107505,0.0,0.04665314401622718,0.030425963488843813,0.02535496957403651,0.02636916835699797,0.028397565922920892,0.0,0.03955375253549696,0.0,0.0,0.0
