,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03804347826086957,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.043478260869565216,0.0,0.0,0.057065217391304345,0.05434782608695652,0.051630434782608696,0.03804347826086957,0.0,0.05434782608695652,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.04891304347826087,0.008152173913043478,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.051630434782608696,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.05434782608695652,0.0,0.04619565217391304
Pz,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.005952380952380952,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.005952380952380952,0.041666666666666664,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027253668763102725,0.020964360587002098,0.012578616352201259,0.023060796645702306,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.05241090146750524,0.06079664570230608,0.0,0.0,0.0,0.012578616352201259,0.027253668763102725,0.0,0.0041928721174004195,0.031446540880503145,0.06289308176100629,0.0,0.03773584905660377,0.0020964360587002098,0.014675052410901468,0.0,0.0,0.05870020964360587,0.0,0.04821802935010482,0.0,0.06289308176100629,0.0,0.04612159329140461,0.06289308176100629,0.05450733752620545,0.05241090146750524,0.03773584905660377,0.014675052410901468,0.006289308176100629,0.0020964360587002098,0.027253668763102725,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.052752293577981654,0.0389908256880734,0.0389908256880734,0.04357798165137615,0.022935779816513763,0.0,0.0,0.045871559633027525,0.034403669724770644,0.05045871559633028,0.052752293577981654,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.052752293577981654,0.0,0.020642201834862386,0.0045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.05504587155963303,0.0,0.05504587155963303
Oz,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.041666666666666664,0.05,0.05,0.05277777777777778,0.03611111111111111,0.0,0.0,0.05277777777777778,0.05,0.05277777777777778,0.041666666666666664,0.0,0.05277777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05277777777777778,0.011111111111111112,0.0,0.0,0.05277777777777778,0.0,0.002777777777777778,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.05277777777777778,0.0,0.05
O2,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.041666666666666664,0.05,0.05,0.05277777777777778,0.03611111111111111,0.0,0.0,0.05277777777777778,0.05,0.05277777777777778,0.041666666666666664,0.0,0.05277777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05277777777777778,0.011111111111111112,0.0,0.0,0.05277777777777778,0.0,0.002777777777777778,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.05277777777777778,0.0,0.05
P4,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.04009433962264151,0.04481132075471698,0.04481132075471698,0.054245283018867926,0.03773584905660377,0.0,0.0,0.05660377358490566,0.04716981132075472,0.05188679245283019,0.04009433962264151,0.0,0.054245283018867926,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.049528301886792456,0.014150943396226415,0.0,0.0,0.054245283018867926,0.0,0.007075471698113208,0.0,0.054245283018867926,0.05188679245283019,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.054245283018867926,0.0,0.04716981132075472
P8,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.031007751937984496,0.04263565891472868,0.04263565891472868,0.05426356589147287,0.06976744186046512,0.0,0.0,0.05813953488372093,0.05426356589147287,0.050387596899224806,0.031007751937984496,0.0,0.05426356589147287,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.050387596899224806,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.04263565891472868
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04391891891891892,0.030405405405405407,0.016891891891891893,0.033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.02364864864864865,0.04391891891891892,0.0,0.010135135135135136,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.006756756756756757,0.02702702702702703,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0033783783783783786,0.04391891891891892,0.0,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.030405405405405407,0.04391891891891892,0.02027027027027027,0.013513513513513514,0.0,0.04391891891891892,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.04279279279279279,0.04279279279279279,0.05405405405405406,0.038288288288288286,0.0,0.0,0.05630630630630631,0.04504504504504504,0.0518018018018018,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.04954954954954955,0.015765765765765764,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.05405405405405406,0.0518018018018018,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.05405405405405406,0.0,0.0472972972972973
Cz,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.03735632183908046,0.04597701149425287,0.04597701149425287,0.05459770114942529,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05459770114942529,0.05172413793103448,0.03735632183908046,0.0,0.05459770114942529,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04885057471264368,0.005747126436781609,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.05459770114942529,0.0,0.04597701149425287
C4,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.042826552462526764,0.04068522483940043,0.04068522483940043,0.05139186295503212,0.032119914346895075,0.0,0.0,0.05353319057815846,0.042826552462526764,0.05353319057815846,0.042826552462526764,0.0,0.055674518201284794,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.04925053533190578,0.019271948608137045,0.0,0.0,0.055674518201284794,0.0,0.01284796573875803,0.0,0.055674518201284794,0.05353319057815846,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.055674518201284794,0.0,0.04925053533190578
T8,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.03794642857142857,0.03794642857142857,0.04241071428571429,0.022321428571428572,0.0,0.0,0.044642857142857144,0.033482142857142856,0.049107142857142856,0.05357142857142857,0.0,0.05580357142857143,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.029017857142857144,0.0,0.0,0.05133928571428571,0.0,0.022321428571428572,0.006696428571428571,0.05580357142857143,0.05580357142857143,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05580357142857143,0.0,0.05580357142857143
FT10,0.0,0.030864197530864196,0.030864197530864196,0.018518518518518517,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.009259259259259259,0.030864197530864196,0.0,0.0,0.030864197530864196,0.06172839506172839,0.0,0.030864197530864196,0.0,0.012345679012345678,0.0,0.0,0.05246913580246913,0.0,0.043209876543209874,0.0,0.06172839506172839,0.0,0.033950617283950615,0.06172839506172839,0.046296296296296294,0.06172839506172839,0.030864197530864196,0.021604938271604937,0.0,0.0030864197530864196,0.030864197530864196,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0411663807890223,0.032590051457975985,0.032590051457975985,0.0411663807890223,0.0274442538593482,0.0,0.0,0.044596912521440824,0.03430531732418525,0.044596912521440824,0.04288164665523156,0.0,0.06689536878216124,0.0,0.0,0.032590051457975985,0.0,0.0,0.003430531732418525,0.0,0.03945111492281304,0.025728987993138937,0.0,0.0,0.048027444253859346,0.0,0.02058319039451115,0.008576329331046312,0.05317324185248713,0.06689536878216124,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017152658662092625,0.0017152658662092624,0.0686106346483705,0.0,0.04974271012006861
FC2,0.0,0.02531645569620253,0.018083182640144666,0.0108499095840868,0.019891500904159132,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0108499095840868,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.06148282097649186,0.04701627486437613,0.009041591320072333,0.0,0.0,0.0216998191681736,0.02531645569620253,0.0,0.014466546112115732,0.0325497287522604,0.06148282097649186,0.0,0.04159132007233273,0.012658227848101266,0.023508137432188065,0.0,0.0,0.045207956600361664,0.0,0.0433996383363472,0.0108499095840868,0.054249547920433995,0.0,0.05786618444846293,0.048824593128390596,0.0650994575045208,0.034358047016274866,0.045207956600361664,0.012658227848101266,0.014466546112115732,0.0018083182640144665,0.034358047016274866,0.0,0.0,0.0
F4,0.0,0.027079303675048357,0.019342359767891684,0.01160541586073501,0.02127659574468085,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.01160541586073501,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.05609284332688588,0.058027079303675046,0.0019342359767891683,0.0,0.0,0.015473887814313346,0.027079303675048357,0.0,0.007736943907156673,0.03288201160541586,0.061895551257253385,0.0,0.03868471953578337,0.005802707930367505,0.017408123791102514,0.0,0.0,0.05609284332688588,0.0,0.048355899419729204,0.0038684719535783366,0.061895551257253385,0.0,0.05029013539651837,0.058027079303675046,0.058027079303675046,0.04448742746615087,0.04061895551257253,0.013539651837524178,0.009671179883945842,0.0019342359767891683,0.029013539651837523,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04,0.01647058823529412,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.042352941176470586,0.023529411764705882,0.023529411764705882,0.02823529411764706,0.007058823529411765,0.0,0.0,0.03058823529411765,0.018823529411764704,0.03529411764705882,0.04470588235294118,0.0,0.04941176470588235,0.007058823529411765,0.0,0.0611764705882353,0.0,0.0,0.021176470588235293,0.0,0.03058823529411765,0.05176470588235294,0.002352941176470588,0.004705882352941176,0.03764705882352941,0.007058823529411765,0.04470588235294118,0.02823529411764706,0.04470588235294118,0.05176470588235294,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.011764705882352941,0.0,0.01411764705882353,0.0,0.011764705882352941,0.0,0.007058823529411765,0.0,0.018823529411764704,0.047058823529411764,0.0,0.05176470588235294
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.022058823529411766,0.007352941176470588,0.0,0.011029411764705883,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.007352941176470588,0.003676470588235294,0.014705882352941176,0.03676470588235294,0.022058823529411766,0.04044117647058824,0.0,0.0,0.058823529411764705,0.022058823529411766,0.0,0.051470588235294115,0.029411764705882353,0.03308823529411765,0.0,0.03676470588235294,0.04779411764705882,0.0625,0.007352941176470588,0.01838235294117647,0.022058823529411766,0.0,0.025735294117647058,0.04411764705882353,0.025735294117647058,0.0,0.04411764705882353,0.01838235294117647,0.04779411764705882,0.007352941176470588,0.04411764705882353,0.0,0.029411764705882353,0.0,0.05514705882352941,0.011029411764705883,0.0,0.01838235294117647
AFz,0.0,0.04129793510324484,0.029498525073746312,0.017699115044247787,0.032448377581120944,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.04129793510324484,0.0029498525073746312,0.0,0.0,0.02359882005899705,0.04129793510324484,0.0,0.011799410029498525,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.02654867256637168,0.0,0.0,0.04129793510324484,0.0,0.04424778761061947,0.0058997050147492625,0.04424778761061947,0.0,0.04424778761061947,0.038348082595870206,0.04424778761061947,0.029498525073746312,0.04424778761061947,0.02064896755162242,0.014749262536873156,0.0029498525073746312,0.04424778761061947,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.04225352112676056,0.04460093896713615,0.04460093896713615,0.0539906103286385,0.03286384976525822,0.0,0.0,0.0539906103286385,0.04460093896713615,0.0539906103286385,0.04225352112676056,0.0,0.0539906103286385,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.051643192488262914,0.01643192488262911,0.0,0.0,0.0539906103286385,0.0,0.009389671361502348,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0539906103286385,0.0,0.04929577464788732
F5,0.0,0.004901960784313725,0.0,0.0,0.0,0.031862745098039214,0.024509803921568627,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.03431372549019608,0.014705882352941176,0.014705882352941176,0.0196078431372549,0.0,0.0,0.0024509803921568627,0.022058823529411766,0.00980392156862745,0.02696078431372549,0.03676470588235294,0.0,0.041666666666666664,0.014705882352941176,0.004901960784313725,0.058823529411764705,0.0,0.0,0.029411764705882353,0.004901960784313725,0.022058823529411766,0.061274509803921566,0.00980392156862745,0.012254901960784314,0.029411764705882353,0.014705882352941176,0.05392156862745098,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.004901960784313725,0.0,0.007352941176470588,0.061274509803921566,0.007352941176470588,0.0,0.0196078431372549,0.0024509803921568627,0.022058823529411766,0.0,0.0196078431372549,0.0,0.014705882352941176,0.0,0.02696078431372549,0.0392156862745098,0.0,0.04411764705882353
FT7,0.0,0.03535353535353535,0.025252525252525252,0.015151515151515152,0.027777777777777776,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.047979797979797977,0.04040404040404041,0.007575757575757576,0.0,0.0,0.025252525252525252,0.03535353535353535,0.0,0.015151515151515152,0.04292929292929293,0.047979797979797977,0.0,0.047979797979797977,0.012626262626262626,0.027777777777777776,0.0,0.0,0.04040404040404041,0.0,0.04292929292929293,0.010101010101010102,0.04292929292929293,0.0,0.047979797979797977,0.03787878787878788,0.047979797979797977,0.030303030303030304,0.045454545454545456,0.017676767676767676,0.017676767676767676,0.0025252525252525255,0.04292929292929293,0.0,0.0,0.0
