,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05785123966942149,0.0,0.0027548209366391185,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.05509641873278237,0.013774104683195593,0.0,0.06060606060606061,0.0,0.04132231404958678,0.06060606060606061,0.05785123966942149,0.01928374655647383,0.01928374655647383,0.0,0.0,0.0,0.0,0.005509641873278237,0.06060606060606061,0.05785123966942149,0.0,0.0,0.0,0.0440771349862259,0.02203856749311295,0.0,0.0,0.05785123966942149,0.011019283746556474,0.0,0.05785123966942149,0.0,0.0,0.03305785123966942,0.0027548209366391185,0.0,0.0,0.06060606060606061,0.0,0.01928374655647383,0.0,0.01928374655647383,0.011019283746556474,0.011019283746556474,0.0,0.0,0.03856749311294766,0.03581267217630854,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.03581267217630854,0.0
Fz,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391
F3,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.04633204633204633,0.03474903474903475,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05405405405405406,0.0,0.0,0.0,0.05019305019305019,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.0694980694980695,0.0,0.06177606177606178,0.0,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.004662004662004662,0.0,0.04195804195804196,0.0,0.02097902097902098,0.02564102564102564,0.02097902097902098,0.046620046620046623,0.0,0.02097902097902098,0.0,0.0,0.04428904428904429,0.009324009324009324,0.0,0.0,0.0,0.0,0.02097902097902098,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.04428904428904429,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.02097902097902098,0.018648018648018648,0.0,0.046620046620046623,0.02097902097902098,0.0,0.04428904428904429,0.046620046620046623,0.04195804195804196,0.0,0.03496503496503497,0.030303030303030304,0.0,0.04195804195804196,0.0,0.037296037296037296,0.002331002331002331,0.046620046620046623,0.0,0.0,0.039627039627039624,0.046620046620046623,0.046620046620046623,0.02097902097902098,0.02097902097902098,0.0,0.0,0.046620046620046623
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.018329938900203666,0.004073319755600814,0.0,0.016293279022403257,0.0,0.04480651731160896,0.010183299389002037,0.026476578411405296,0.024439918533604887,0.012219959266802444,0.04073319755600815,0.0,0.018329938900203666,0.016293279022403257,0.03665987780040733,0.016293279022403257,0.014256619144602852,0.0,0.0,0.03054989816700611,0.010183299389002037,0.0,0.0,0.010183299389002037,0.016293279022403257,0.014256619144602852,0.010183299389002037,0.018329938900203666,0.0,0.004073319755600814,0.0,0.0,0.016293279022403257,0.028513238289205704,0.038696537678207736,0.016293279022403257,0.014256619144602852,0.026476578411405296,0.028513238289205704,0.0,0.032586558044806514,0.018329938900203666,0.020366598778004074,0.020366598778004074,0.012219959266802444,0.04480651731160896,0.0,0.04480651731160896,0.0,0.038696537678207736,0.0,0.024439918533604887,0.0,0.0,0.018329938900203666,0.020366598778004074,0.026476578411405296,0.028513238289205704,0.03665987780040733,0.0,0.010183299389002037,0.020366598778004074
FC1,0.0,0.005747126436781609,0.0,0.040229885057471264,0.0,0.017241379310344827,0.05459770114942529,0.017241379310344827,0.04597701149425287,0.0,0.017241379310344827,0.0,0.0,0.05459770114942529,0.0028735632183908046,0.0,0.0,0.0,0.0,0.017241379310344827,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.03735632183908046,0.017241379310344827,0.008620689655172414,0.034482758620689655,0.05172413793103448,0.031609195402298854,0.0,0.05172413793103448,0.017241379310344827,0.0,0.031609195402298854,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.04597701149425287,0.005747126436781609,0.008620689655172414,0.031609195402298854,0.040229885057471264,0.04310344827586207,0.017241379310344827,0.017241379310344827,0.0,0.0,0.04597701149425287
C3,0.0,0.005780346820809248,0.0,0.023121387283236993,0.0,0.04046242774566474,0.014450867052023121,0.03757225433526012,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.023121387283236993,0.02601156069364162,0.0,0.0,0.0,0.0,0.04046242774566474,0.014450867052023121,0.0,0.0,0.005780346820809248,0.0,0.0,0.014450867052023121,0.02601156069364162,0.0,0.0,0.0,0.0,0.023121387283236993,0.014450867052023121,0.04046242774566474,0.023121387283236993,0.0,0.03757225433526012,0.04046242774566474,0.0,0.04046242774566474,0.02601156069364162,0.028901734104046242,0.002890173410404624,0.017341040462427744,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.02601156069364162,0.028901734104046242,0.03757225433526012,0.04046242774566474,0.04046242774566474,0.0,0.0,0.028901734104046242
T7,0.0,0.0030211480362537764,0.0,0.028700906344410877,0.0,0.019637462235649546,0.019637462235649546,0.019637462235649546,0.05740181268882175,0.0,0.03323262839879154,0.0,0.0,0.03927492447129909,0.012084592145015106,0.0,0.0,0.0,0.0,0.019637462235649546,0.010574018126888218,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0075528700906344415,0.030211480362537766,0.0,0.0,0.0,0.0,0.012084592145015106,0.006042296072507553,0.019637462235649546,0.012084592145015106,0.0,0.0513595166163142,0.019637462235649546,0.0,0.055891238670694864,0.04229607250755287,0.03323262839879154,0.0,0.0256797583081571,0.04682779456193353,0.0,0.054380664652567974,0.0,0.0513595166163142,0.004531722054380665,0.054380664652567974,0.0,0.0,0.0256797583081571,0.03927492447129909,0.05891238670694864,0.019637462235649546,0.019637462235649546,0.0,0.0,0.045317220543806644
TP9,0.03272727272727273,0.0,0.02909090909090909,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.06,0.0036363636363636364,0.0,0.04727272727272727,0.0,0.02181818181818182,0.056363636363636366,0.05090909090909091,0.03636363636363636,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.06,0.0,0.0,0.0,0.05272727272727273,0.025454545454545455,0.0,0.0,0.03272727272727273,0.0018181818181818182,0.0,0.06181818181818182,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.007272727272727273,0.01818181818181818,0.007272727272727273,0.034545454545454546,0.0018181818181818182,0.023636363636363636,0.0,0.05272727272727273,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0
