,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.052924791086350974,0.0,0.05013927576601671,0.005571030640668524,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.011142061281337047,0.05013927576601671,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.03064066852367688,0.0,0.0807799442896936,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.052924791086350974,0.002785515320334262,0.05013927576601671,0.0,0.04735376044568245,0.011142061281337047,0.0,0.04178272980501393,0.011142061281337047,0.0,0.04735376044568245,0.0,0.052924791086350974,0.0,0.0,0.03899721448467967,0.0,0.008356545961002786
Fz,0.0,0.04291845493562232,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.04721030042918455,0.0,0.03862660944206009,0.0,0.0,0.004291845493562232,0.0,0.017167381974248927,0.0,0.0,0.02575107296137339,0.0,0.03862660944206009,0.02145922746781116,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04291845493562232,0.0,0.0,0.008583690987124463,0.04721030042918455,0.04721030042918455,0.0,0.04291845493562232,0.04721030042918455,0.0,0.0,0.030042918454935622,0.02145922746781116,0.0,0.030042918454935622,0.0,0.034334763948497854,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.02575107296137339,0.0,0.017167381974248927,0.0,0.0,0.04721030042918455,0.0,0.0
F3,0.0,0.03636363636363636,0.04,0.0,0.0,0.0036363636363636364,0.025454545454545455,0.03272727272727273,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.014545454545454545,0.0,0.025454545454545455,0.0,0.0,0.03272727272727273,0.0036363636363636364,0.025454545454545455,0.01090909090909091,0.0,0.0,0.0036363636363636364,0.0,0.025454545454545455,0.007272727272727273,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.01818181818181818,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.03636363636363636,0.01090909090909091,0.007272727272727273,0.01818181818181818,0.007272727272727273,0.02181818181818182,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.014545454545454545,0.01090909090909091,0.007272727272727273,0.01090909090909091,0.0,0.04363636363636364,0.01090909090909091,0.007272727272727273
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0069767441860465115,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.030232558139534883,0.0,0.03255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.018604651162790697,0.027906976744186046,0.03488372093023256,0.03255813953488372,0.0,0.0,0.030232558139534883,0.027906976744186046,0.03255813953488372,0.027906976744186046,0.03488372093023256,0.03488372093023256,0.0069767441860465115,0.0069767441860465115,0.013953488372093023,0.0,0.0,0.023255813953488372,0.0,0.03255813953488372,0.013953488372093023,0.027906976744186046,0.03488372093023256,0.02558139534883721,0.004651162790697674,0.009302325581395349,0.0,0.01627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.020930232558139535,0.0,0.0,0.004651162790697674,0.01627906976744186,0.0,0.03488372093023256,0.0,0.03488372093023256,0.018604651162790697,0.004651162790697674,0.03488372093023256,0.03488372093023256
FC1,0.0,0.04093567251461988,0.029239766081871343,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.017543859649122806,0.0,0.04678362573099415,0.029239766081871343,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.023391812865497075,0.029239766081871343,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.03508771929824561,0.0,0.023391812865497075,0.0,0.0,0.04678362573099415,0.0,0.0
C3,0.02355072463768116,0.016304347826086956,0.012681159420289856,0.0,0.0,0.0,0.014492753623188406,0.05253623188405797,0.019927536231884056,0.014492753623188406,0.02717391304347826,0.0,0.0,0.036231884057971016,0.005434782608695652,0.0,0.0,0.009057971014492754,0.0,0.05253623188405797,0.04528985507246377,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.05434782608695652,0.05253623188405797,0.03260869565217391,0.021739130434782608,0.0,0.016304347826086956,0.018115942028985508,0.0,0.0018115942028985507,0.019927536231884056,0.019927536231884056,0.0,0.016304347826086956,0.021739130434782608,0.014492753623188406,0.0,0.010869565217391304,0.04528985507246377,0.0,0.04891304347826087,0.0,0.050724637681159424,0.0,0.0,0.016304347826086956,0.03985507246376811,0.018115942028985508,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0
T7,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.06143344709897611,0.0,0.05460750853242321,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.030716723549488054,0.0,0.06484641638225255,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.05802047781569966,0.0,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.006825938566552901,0.0,0.051194539249146756,0.0,0.05802047781569966,0.0,0.0,0.040955631399317405,0.0,0.0
TP9,0.0,0.018739352640545145,0.020442930153321975,0.0,0.0,0.018739352640545145,0.013628620102214651,0.017035775127768313,0.0,0.03747870528109029,0.0,0.018739352640545145,0.02385008517887564,0.0,0.028960817717206135,0.008517887563884156,0.015332197614991482,0.03236797274275979,0.018739352640545145,0.013628620102214651,0.0068143100511073255,0.017035775127768313,0.015332197614991482,0.018739352640545145,0.015332197614991482,0.028960817717206135,0.020442930153321975,0.02385008517887564,0.02385008517887564,0.028960817717206135,0.0,0.0,0.03577512776831346,0.0,0.018739352640545145,0.015332197614991482,0.039182282793867124,0.039182282793867124,0.013628620102214651,0.022146507666098807,0.02555366269165247,0.0,0.0068143100511073255,0.034071550255536626,0.0068143100511073255,0.020442930153321975,0.010221465076660987,0.020442930153321975,0.01192504258943782,0.010221465076660987,0.0,0.0,0.022146507666098807,0.030664395229982964,0.008517887563884156,0.022146507666098807,0.005110732538330494,0.022146507666098807,0.008517887563884156,0.022146507666098807,0.022146507666098807,0.020442930153321975
