,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.01592356687898089,0.0,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.01592356687898089,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.03184713375796178,0.03503184713375796,0.03503184713375796,0.006369426751592357,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.03503184713375796,0.0,0.01592356687898089,0.0,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.022292993630573247,0.0,0.0,0.0,0.009554140127388535,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0
P4,0.005482456140350877,0.0,0.0,0.0,0.01425438596491228,0.04824561403508772,0.0021929824561403508,0.04824561403508772,0.03508771929824561,0.0,0.05043859649122807,0.01644736842105263,0.0537280701754386,0.0,0.02850877192982456,0.01425438596491228,0.010964912280701754,0.0537280701754386,0.03837719298245614,0.0021929824561403508,0.0,0.01864035087719298,0.041666666666666664,0.046052631578947366,0.01425438596491228,0.05592105263157895,0.020833333333333332,0.005482456140350877,0.0010964912280701754,0.0,0.0,0.0021929824561403508,0.0043859649122807015,0.0,0.049342105263157895,0.0,0.01644736842105263,0.0021929824561403508,0.03070175438596491,0.0,0.0,0.0,0.03508771929824561,0.03179824561403509,0.0,0.01644736842105263,0.0,0.01864035087719298,0.0043859649122807015,0.007675438596491228,0.0,0.008771929824561403,0.003289473684210526,0.015350877192982455,0.0,0.047149122807017545,0.0,0.03837719298245614,0.0,0.0,0.041666666666666664,0.0
P8,0.006142506142506142,0.0,0.0,0.0,0.01597051597051597,0.05036855036855037,0.0,0.051597051597051594,0.044226044226044224,0.0,0.05036855036855037,0.009828009828009828,0.045454545454545456,0.0,0.0343980343980344,0.01597051597051597,0.012285012285012284,0.04668304668304668,0.05036855036855037,0.002457002457002457,0.0,0.020884520884520884,0.051597051597051594,0.044226044226044224,0.01597051597051597,0.04668304668304668,0.0171990171990172,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.05036855036855037,0.0,0.009828009828009828,0.0,0.03562653562653563,0.0,0.0,0.0,0.04668304668304668,0.038083538083538086,0.0,0.0171990171990172,0.0,0.0171990171990172,0.0,0.0085995085995086,0.0,0.0,0.0,0.007371007371007371,0.0,0.052825552825552825,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
TP10,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0
CP6,0.0,0.05648854961832061,0.0366412213740458,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.03358778625954199,0.0,0.0,0.0,0.03206106870229008,0.016793893129770993,0.0,0.0,0.0,0.0549618320610687,0.0,0.05343511450381679,0.0,0.059541984732824425,0.0,0.0,0.05343511450381679,0.0,0.051908396946564885,0.0,0.0549618320610687,0.0,0.03969465648854962,0.044274809160305344,0.05648854961832061,0.013740458015267175,0.05648854961832061,0.0,0.04732824427480916,0.0,0.0,0.0366412213740458,0.0,0.0
CP2,0.010822510822510822,0.0,0.0,0.0,0.02813852813852814,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.0,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.032467532467532464,0.02813852813852814,0.021645021645021644,0.03896103896103896,0.03463203463203463,0.004329004329004329,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.02813852813852814,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.03896103896103896,0.0,0.01948051948051948,0.0,0.03463203463203463,0.0,0.0,0.0,0.032467532467532464,0.03463203463203463,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.015151515151515152,0.0,0.0021645021645021645,0.0,0.015151515151515152,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
Cz,0.005875440658049354,0.0,0.0,0.0,0.01527614571092832,0.05170387779083431,0.0,0.05170387779083431,0.04230317273795535,0.0,0.05170387779083431,0.011750881316098707,0.04700352526439483,0.0,0.03290246768507638,0.01527614571092832,0.011750881316098707,0.0481786133960047,0.045828437132784956,0.0023501762632197414,0.0,0.0199764982373678,0.04935370152761457,0.045828437132784956,0.01527614571092832,0.0481786133960047,0.01880141010575793,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0,0.0,0.05170387779083431,0.0,0.011750881316098707,0.0,0.03407755581668625,0.0,0.0,0.0,0.04230317273795535,0.036427732079905996,0.0,0.01762632197414806,0.0,0.01880141010575793,0.0,0.008225616921269096,0.0,0.0023501762632197414,0.0,0.009400705052878966,0.0,0.05170387779083431,0.0,0.041128084606345476,0.0,0.0,0.041128084606345476,0.0
C4,0.005980861244019139,0.0,0.0,0.0,0.01555023923444976,0.04784688995215311,0.0,0.04784688995215311,0.03588516746411483,0.0,0.04904306220095694,0.01674641148325359,0.05143540669856459,0.0,0.028708133971291867,0.01555023923444976,0.011961722488038277,0.05143540669856459,0.039473684210526314,0.0023923444976076554,0.0,0.02033492822966507,0.0430622009569378,0.04904306220095694,0.01555023923444976,0.05143540669856459,0.022727272727272728,0.0035885167464114833,0.0,0.0,0.0,0.0023923444976076554,0.0023923444976076554,0.0,0.04904306220095694,0.0,0.01674641148325359,0.0,0.03110047846889952,0.0,0.0,0.0,0.03588516746411483,0.03229665071770335,0.0,0.017942583732057416,0.0,0.02033492822966507,0.0023923444976076554,0.008373205741626795,0.0,0.007177033492822967,0.0011961722488038277,0.014354066985645933,0.0,0.04665071770334928,0.0,0.04066985645933014,0.0,0.0,0.045454545454545456,0.0
T8,0.012919896640826873,0.0,0.0,0.0,0.03359173126614987,0.03617571059431524,0.0,0.03617571059431524,0.03359173126614987,0.0,0.03617571059431524,0.020671834625323,0.03617571059431524,0.0,0.031007751937984496,0.03359173126614987,0.025839793281653745,0.03617571059431524,0.03359173126614987,0.00516795865633075,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03359173126614987,0.03617571059431524,0.03617571059431524,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.03617571059431524,0.0,0.020671834625323,0.0,0.03359173126614987,0.0,0.0,0.0,0.031007751937984496,0.03359173126614987,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.01808785529715762,0.0,0.0,0.0,0.015503875968992248,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0
FT10,0.005405405405405406,0.0,0.0,0.0,0.014054054054054054,0.04756756756756757,0.003243243243243243,0.04756756756756757,0.034594594594594595,0.0,0.04972972972972973,0.016216216216216217,0.05297297297297297,0.001081081081081081,0.02810810810810811,0.014054054054054054,0.010810810810810811,0.05297297297297297,0.03783783783783784,0.002162162162162162,0.0,0.018378378378378378,0.04108108108108108,0.04540540540540541,0.014054054054054054,0.05621621621621622,0.02054054054054054,0.006486486486486486,0.002162162162162162,0.0,0.0,0.002162162162162162,0.005405405405405406,0.0,0.04864864864864865,0.0,0.016216216216216217,0.003243243243243243,0.03027027027027027,0.001081081081081081,0.0,0.0,0.034594594594594595,0.03135135135135135,0.001081081081081081,0.016216216216216217,0.0,0.018378378378378378,0.005405405405405406,0.0075675675675675675,0.0,0.00972972972972973,0.004324324324324324,0.016216216216216217,0.0,0.046486486486486484,0.0,0.03783783783783784,0.0,0.0,0.04108108108108108,0.0
FC6,0.010526315789473684,0.0,0.0,0.0,0.02736842105263158,0.035789473684210524,0.0,0.035789473684210524,0.02736842105263158,0.0,0.037894736842105266,0.029473684210526315,0.042105263157894736,0.0,0.02526315789473684,0.02736842105263158,0.021052631578947368,0.042105263157894736,0.02736842105263158,0.004210526315789474,0.0,0.029473684210526315,0.031578947368421054,0.04,0.02736842105263158,0.042105263157894736,0.04,0.00631578947368421,0.0,0.0,0.0,0.004210526315789474,0.004210526315789474,0.0,0.037894736842105266,0.0,0.029473684210526315,0.0,0.02736842105263158,0.0,0.0,0.0,0.02526315789473684,0.02736842105263158,0.0,0.031578947368421054,0.0,0.035789473684210524,0.004210526315789474,0.014736842105263158,0.0,0.01263157894736842,0.002105263157894737,0.02526315789473684,0.0,0.03368421052631579,0.0,0.03368421052631579,0.0,0.0,0.04,0.0
FC2,0.0,0.0448,0.0448,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0048,0.0048,0.0464,0.0,0.0,0.0,0.0048,0.0,0.0,0.0384,0.0,0.0,0.0016,0.0,0.0064,0.0016,0.0512,0.0464,0.0,0.0,0.0,0.0496,0.0176,0.0,0.0,0.0048,0.0496,0.0,0.0464,0.0,0.0432,0.0,0.0,0.0464,0.0,0.0448,0.0,0.0528,0.0,0.0448,0.0528,0.0512,0.0304,0.0448,0.0,0.0368,0.0,0.0,0.0368,0.0016,0.0
F4,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.04671280276816609,0.01903114186851211,0.0,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.04671280276816609,0.0,0.0,0.050173010380622836,0.0,0.04844290657439446,0.0,0.050173010380622836,0.0,0.04844290657439446,0.050173010380622836,0.050173010380622836,0.025951557093425604,0.04844290657439446,0.0,0.039792387543252594,0.0,0.0,0.039792387543252594,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0
AF3,0.0,0.0453781512605042,0.0453781512605042,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0033613445378151263,0.047058823529411764,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.052100840336134456,0.04873949579831933,0.0,0.0,0.0,0.05042016806722689,0.018487394957983194,0.0,0.0,0.0033613445378151263,0.05042016806722689,0.0,0.047058823529411764,0.0,0.043697478991596636,0.0,0.0,0.047058823529411764,0.0,0.0453781512605042,0.0,0.052100840336134456,0.0,0.0453781512605042,0.052100840336134456,0.052100840336134456,0.030252100840336135,0.0453781512605042,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.0
AFz,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0
