,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.054,0.042,0.036,0.032,0.0,0.0,0.044,0.0,0.052,0.0,0.052,0.004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.054,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.052,0.0,0.048,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.044,0.0,0.0,0.054,0.0,0.044,0.0,0.048,0.0,0.046,0.054,0.012,0.0,0.052,0.0,0.034,0.0,0.0,0.0,0.0,0.0
Pz,0.016494845360824743,0.032989690721649485,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0288659793814433,0.03917525773195876,0.01443298969072165,0.030927835051546393,0.008247422680412371,0.04536082474226804,0.024742268041237112,0.018556701030927835,0.016494845360824743,0.03711340206185567,0.01443298969072165,0.008247422680412371,0.026804123711340205,0.008247422680412371,0.0,0.008247422680412371,0.012371134020618556,0.012371134020618556,0.02268041237113402,0.030927835051546393,0.01443298969072165,0.0,0.03505154639175258,0.030927835051546393,0.016494845360824743,0.01443298969072165,0.020618556701030927,0.0,0.012371134020618556,0.010309278350515464,0.020618556701030927,0.03505154639175258,0.008247422680412371,0.0,0.018556701030927835,0.0,0.0,0.018556701030927835,0.024742268041237112,0.020618556701030927,0.026804123711340205,0.0,0.012371134020618556,0.010309278350515464,0.0,0.010309278350515464,0.02268041237113402,0.03505154639175258,0.012371134020618556,0.0,0.0,0.02268041237113402,0.010309278350515464,0.0,0.01443298969072165,0.012371134020618556
P3,0.0,0.006048387096774193,0.005040322580645161,0.0,0.0,0.04032258064516129,0.004032258064516129,0.01310483870967742,0.0,0.021169354838709676,0.0,0.014112903225806451,0.04233870967741935,0.0,0.03931451612903226,0.011088709677419355,0.036290322580645164,0.012096774193548387,0.04435483870967742,0.0,0.0,0.020161290322580645,0.02721774193548387,0.03024193548387097,0.04233870967741935,0.04435483870967742,0.036290322580645164,0.0,0.018145161290322582,0.03528225806451613,0.0,0.0,0.03931451612903226,0.0,0.028225806451612902,0.03024193548387097,0.04133064516129032,0.009072580645161291,0.025201612903225805,0.0030241935483870967,0.017137096774193547,0.0,0.01310483870967742,0.03931451612903226,0.0020161290322580645,0.03024193548387097,0.0030241935483870967,0.0,0.0,0.028225806451612902,0.0,0.0,0.0010080645161290322,0.021169354838709676,0.0,0.0,0.0,0.03024193548387097,0.029233870967741934,0.008064516129032258,0.025201612903225805,0.03225806451612903
P7,0.053726169844020795,0.045060658578856154,0.03986135181975736,0.025996533795493933,0.0,0.0,0.04679376083188908,0.006932409012131715,0.05199306759098787,0.0,0.04679376083188908,0.012131715771230503,0.0,0.05199306759098787,0.0,0.008665511265164644,0.0,0.0,0.0,0.04679376083188908,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.053726169844020795,0.05199306759098787,0.0,0.03986135181975736,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.053726169844020795,0.0,0.04679376083188908,0.0,0.04679376083188908,0.0,0.038128249566724434,0.04852686308492201,0.019064124783362217,0.0034662045060658577,0.05025996533795494,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.001892147587511826,0.000946073793755913,0.0,0.0,0.04068117313150426,0.0,0.008514664143803218,0.0,0.01608325449385052,0.0,0.00946073793755913,0.03784295175023652,0.0,0.06244087038789026,0.006622516556291391,0.041627246925260174,0.011352885525070956,0.043519394512771994,0.0,0.0,0.020813623462630087,0.02838221381267739,0.03405865657521287,0.04068117313150426,0.041627246925260174,0.041627246925260174,0.0,0.013245033112582781,0.0293282876064333,0.0,0.0,0.03878902554399243,0.0,0.0293282876064333,0.03595080416272469,0.043519394512771994,0.004730368968779565,0.03122043519394513,0.002838221381267739,0.01608325449385052,0.0,0.019867549668874173,0.041627246925260174,0.0,0.027436140018921477,0.0,0.0,0.0,0.03405865657521287,0.0,0.0,0.0,0.01608325449385052,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.007568590350047304,0.023651844843897825,0.036896877956480605
Oz,0.01675977653631285,0.03910614525139665,0.036312849162011177,0.0,0.0,0.019553072625698324,0.0335195530726257,0.0446927374301676,0.013966480446927373,0.0335195530726257,0.00558659217877095,0.05027932960893855,0.025139664804469275,0.019553072625698324,0.013966480446927373,0.04748603351955307,0.0111731843575419,0.002793296089385475,0.027932960893854747,0.00558659217877095,0.0,0.002793296089385475,0.008379888268156424,0.008379888268156424,0.0223463687150838,0.0335195530726257,0.0111731843575419,0.0,0.03910614525139665,0.0335195530726257,0.01675977653631285,0.013966480446927373,0.019553072625698324,0.0,0.008379888268156424,0.00558659217877095,0.019553072625698324,0.04748603351955307,0.002793296089385475,0.0,0.01675977653631285,0.0,0.0,0.01675977653631285,0.027932960893854747,0.019553072625698324,0.030726256983240222,0.0,0.0111731843575419,0.00558659217877095,0.0,0.008379888268156424,0.025139664804469275,0.03910614525139665,0.0111731843575419,0.0,0.0,0.0223463687150838,0.00558659217877095,0.0,0.0111731843575419,0.008379888268156424
O2,0.0,0.000999000999000999,0.0,0.0,0.0,0.04195804195804196,0.0,0.007992007992007992,0.0,0.015984015984015984,0.0,0.008991008991008992,0.03896103896103896,0.0,0.04495504495504495,0.005994005994005994,0.04295704295704296,0.011988011988011988,0.04195804195804196,0.0,0.0,0.02197802197802198,0.029970029970029972,0.03596403596403597,0.04095904095904096,0.03996003996003996,0.04295704295704296,0.0,0.012987012987012988,0.029970029970029972,0.0,0.0,0.03996003996003996,0.0,0.030969030969030968,0.03696303696303696,0.04395604395604396,0.003996003996003996,0.03196803196803197,0.002997002997002997,0.015984015984015984,0.0,0.01998001998001998,0.04295704295704296,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.015984015984015984,0.0,0.0,0.0,0.026973026973026972,0.03496503496503497,0.007992007992007992,0.024975024975024976,0.03896103896103896
P4,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.012376237623762377,0.0,0.03217821782178218,0.0,0.01485148514851485,0.03217821782178218,0.0,0.03217821782178218,0.007425742574257425,0.03217821782178218,0.0297029702970297,0.03217821782178218,0.0,0.0,0.0297029702970297,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0,0.024752475247524754,0.03217821782178218,0.0,0.0,0.03217821782178218,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0024752475247524753,0.0297029702970297,0.007425742574257425,0.03217821782178218,0.0,0.017326732673267328,0.03217821782178218,0.0,0.03217821782178218,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.019801980198019802,0.03217821782178218,0.03217821782178218
P8,0.0,0.0065237651444548,0.005591798695246971,0.0,0.0,0.04007455731593663,0.004659832246039142,0.0130475302889096,0.0,0.02050326188257223,0.0,0.013979496738117428,0.04007455731593663,0.0,0.04007455731593663,0.011183597390493943,0.036346691519105315,0.011183597390493943,0.046598322460391424,0.0,0.0,0.02050326188257223,0.027958993476234855,0.03075489282385834,0.04193849021435228,0.046598322460391424,0.036346691519105315,0.0,0.017707362534948742,0.033550792171481825,0.0,0.0,0.0391425908667288,0.0,0.028890959925442685,0.03075489282385834,0.04100652376514446,0.009319664492078284,0.0260950605778192,0.0027958993476234857,0.015843429636533086,0.0,0.014911463187325256,0.0391425908667288,0.0027958993476234857,0.027958993476234855,0.003727865796831314,0.0,0.0,0.028890959925442685,0.0,0.0,0.001863932898415657,0.02050326188257223,0.0,0.0,0.0,0.027958993476234855,0.02982292637465051,0.007455731593662628,0.023299161230195712,0.032618825722273995
TP10,0.056640625,0.041015625,0.03515625,0.03515625,0.0,0.0,0.04296875,0.0,0.05078125,0.0,0.05078125,0.00390625,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.05078125,0.0,0.046875,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.046875,0.00390625,0.0,0.052734375,0.0,0.04296875,0.0,0.046875,0.0,0.046875,0.052734375,0.01171875,0.0,0.05078125,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0
CP6,0.049723756906077346,0.04419889502762431,0.03591160220994475,0.03314917127071823,0.0,0.0,0.04696132596685083,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.04696132596685083,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0027624309392265192,0.0,0.049723756906077346,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.007911392405063292,0.0,0.020569620253164556,0.0,0.00949367088607595,0.03639240506329114,0.0,0.03639240506329114,0.004746835443037975,0.03639240506329114,0.0189873417721519,0.03639240506329114,0.0,0.0,0.03322784810126582,0.03639240506329114,0.03639240506329114,0.03639240506329114,0.03639240506329114,0.03639240506329114,0.0,0.015822784810126583,0.02531645569620253,0.0,0.0,0.03639240506329114,0.0,0.03639240506329114,0.03639240506329114,0.03639240506329114,0.0015822784810126582,0.03481012658227848,0.004746835443037975,0.020569620253164556,0.0,0.022151898734177215,0.03639240506329114,0.0,0.030063291139240507,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.028481012658227847,0.03639240506329114,0.012658227848101266,0.03322784810126582,0.03639240506329114
Cz,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.008620689655172414,0.0,0.01847290640394089,0.0,0.009852216748768473,0.03694581280788178,0.0,0.038177339901477834,0.006157635467980296,0.038177339901477834,0.014778325123152709,0.038177339901477834,0.0,0.0,0.027093596059113302,0.03571428571428571,0.03694581280788178,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.0,0.014778325123152709,0.02832512315270936,0.0,0.0,0.038177339901477834,0.0,0.03694581280788178,0.03571428571428571,0.038177339901477834,0.003694581280788177,0.0332512315270936,0.003694581280788177,0.01847290640394089,0.0,0.01847290640394089,0.038177339901477834,0.0,0.03201970443349754,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.01847290640394089,0.0,0.0,0.0,0.03078817733990148,0.03571428571428571,0.009852216748768473,0.03078817733990148,0.03694581280788178
C4,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.0077348066298342545,0.0,0.016574585635359115,0.0,0.008839779005524863,0.036464088397790057,0.0,0.04088397790055249,0.0055248618784530384,0.04088397790055249,0.013259668508287293,0.039779005524861875,0.0,0.0,0.02430939226519337,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03756906077348066,0.04088397790055249,0.0,0.013259668508287293,0.028729281767955802,0.0,0.0,0.03867403314917127,0.0,0.03425414364640884,0.03867403314917127,0.04088397790055249,0.0033149171270718232,0.03314917127071823,0.0033149171270718232,0.016574585635359115,0.0,0.019889502762430938,0.04088397790055249,0.0,0.02983425414364641,0.0,0.0,0.0,0.036464088397790057,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.028729281767955802,0.03756906077348066,0.008839779005524863,0.027624309392265192,0.039779005524861875
T8,0.0,0.004901960784313725,0.00392156862745098,0.0,0.0,0.041176470588235294,0.0029411764705882353,0.011764705882352941,0.0,0.0196078431372549,0.0,0.012745098039215686,0.04215686274509804,0.0,0.041176470588235294,0.00980392156862745,0.03725490196078431,0.011764705882352941,0.045098039215686274,0.0,0.0,0.021568627450980392,0.028431372549019607,0.03137254901960784,0.043137254901960784,0.045098039215686274,0.03725490196078431,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.04019607843137255,0.0,0.029411764705882353,0.03137254901960784,0.04215686274509804,0.00784313725490196,0.026470588235294117,0.0029411764705882353,0.016666666666666666,0.0,0.014705882352941176,0.04019607843137255,0.000980392156862745,0.029411764705882353,0.00196078431372549,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.030392156862745098,0.00784313725490196,0.024509803921568627,0.03333333333333333
FT10,0.0009380863039399625,0.008442776735459663,0.0075046904315197,0.0,0.0,0.038461538461538464,0.006566604127579738,0.0150093808630394,0.0,0.021575984990619138,0.0,0.01594746716697936,0.040337711069418386,0.001876172607879925,0.038461538461538464,0.013133208255159476,0.03470919324577861,0.01125703564727955,0.0450281425891182,0.0,0.0,0.019699812382739212,0.02626641651031895,0.029080675422138838,0.040337711069418386,0.04690431519699812,0.03470919324577861,0.0,0.019699812382739212,0.03470919324577861,0.0009380863039399625,0.0,0.0375234521575985,0.0,0.027204502814258912,0.029080675422138838,0.039399624765478425,0.01125703564727955,0.024390243902439025,0.0028142589118198874,0.01594746716697936,0.0,0.013133208255159476,0.0375234521575985,0.004690431519699813,0.028142589118198873,0.005628517823639775,0.0,0.0,0.027204502814258912,0.0,0.0,0.00375234521575985,0.0225140712945591,0.0,0.0,0.0,0.028142589118198873,0.028142589118198873,0.0075046904315197,0.02345215759849906,0.03095684803001876
FC6,0.0,0.000999000999000999,0.0,0.0,0.0,0.04195804195804196,0.0,0.007992007992007992,0.0,0.015984015984015984,0.0,0.008991008991008992,0.03896103896103896,0.0,0.04495504495504495,0.005994005994005994,0.04295704295704296,0.011988011988011988,0.04195804195804196,0.0,0.0,0.02197802197802198,0.029970029970029972,0.03596403596403597,0.04095904095904096,0.03996003996003996,0.04295704295704296,0.0,0.012987012987012988,0.029970029970029972,0.0,0.0,0.03996003996003996,0.0,0.030969030969030968,0.03696303696303696,0.04395604395604396,0.003996003996003996,0.03196803196803197,0.002997002997002997,0.015984015984015984,0.0,0.01998001998001998,0.04295704295704296,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.015984015984015984,0.0,0.0,0.0,0.026973026973026972,0.03496503496503497,0.007992007992007992,0.024975024975024976,0.03896103896103896
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.005758157389635317,0.02111324376199616,0.019193857965451054,0.0,0.0,0.026871401151631478,0.01727447216890595,0.0345489443378119,0.003838771593090211,0.036468330134357005,0.0,0.036468330134357005,0.030710172744721688,0.007677543186180422,0.023032629558541268,0.030710172744721688,0.02111324376199616,0.015355086372360844,0.03262955854126679,0.0,0.0,0.015355086372360844,0.019193857965451054,0.019193857965451054,0.028790786948176585,0.036468330134357005,0.02111324376199616,0.0,0.04030710172744722,0.036468330134357005,0.005758157389635317,0.003838771593090211,0.026871401151631478,0.0,0.019193857965451054,0.01727447216890595,0.026871401151631478,0.026871401151631478,0.015355086372360844,0.0,0.02495201535508637,0.0,0.005758157389635317,0.02495201535508637,0.013435700575815739,0.026871401151631478,0.015355086372360844,0.0,0.0019193857965451055,0.01727447216890595,0.0,0.0,0.011516314779270634,0.04030710172744722,0.0019193857965451055,0.0,0.0,0.028790786948176585,0.01727447216890595,0.007677543186180422,0.02111324376199616,0.019193857965451054
F8,0.0011560693641618498,0.010404624277456647,0.009248554913294798,0.0,0.0,0.03699421965317919,0.008092485549132947,0.018497109826589597,0.0,0.026589595375722544,0.0,0.019653179190751446,0.03930635838150289,0.0023121387283236996,0.03468208092485549,0.016184971098265895,0.03352601156069364,0.013872832369942197,0.04046242774566474,0.0,0.0,0.015028901734104046,0.023121387283236993,0.026589595375722544,0.03815028901734104,0.04277456647398844,0.03352601156069364,0.0,0.024277456647398842,0.04161849710982659,0.0011560693641618498,0.0,0.03699421965317919,0.0,0.024277456647398842,0.026589595375722544,0.03699421965317919,0.013872832369942197,0.020809248554913295,0.003468208092485549,0.019653179190751446,0.0,0.008092485549132947,0.035838150289017344,0.005780346820809248,0.03005780346820809,0.006936416184971098,0.0,0.0,0.024277456647398842,0.0,0.0,0.004624277456647399,0.027745664739884393,0.0,0.0,0.0,0.03121387283236994,0.025433526011560695,0.009248554913294798,0.021965317919075144,0.028901734104046242
Fp2,0.08662613981762918,0.037993920972644375,0.03343465045592705,0.030395136778115502,0.0,0.0,0.03951367781155015,0.004559270516717325,0.04559270516717325,0.0,0.041033434650455926,0.00911854103343465,0.0,0.044072948328267476,0.0,0.0060790273556231,0.0,0.0,0.0,0.044072948328267476,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0911854103343465,0.04559270516717325,0.0,0.0364741641337386,0.0,0.0,0.0,0.007598784194528876,0.0,0.0,0.0,0.0364741641337386,0.0060790273556231,0.0,0.07750759878419453,0.0,0.03951367781155015,0.0,0.041033434650455926,0.0,0.0364741641337386,0.044072948328267476,0.015197568389057751,0.001519756838905775,0.044072948328267476,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0
AF7,0.05415162454873646,0.04332129963898917,0.03790613718411552,0.02888086642599278,0.0,0.0,0.04512635379061372,0.0036101083032490976,0.052346570397111915,0.0,0.048736462093862815,0.009025270758122744,0.0,0.05054151624548736,0.0,0.005415162454873646,0.0,0.0,0.0,0.05054151624548736,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.052346570397111915,0.0,0.04332129963898917,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.05415162454873646,0.0,0.04512635379061372,0.0,0.048736462093862815,0.0,0.04151624548736462,0.052346570397111915,0.016245487364620937,0.0,0.052346570397111915,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.0
