,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11565836298932385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.06761565836298933,0.0,0.0,0.0,0.01601423487544484,0.04448398576512456,0.03558718861209965,0.0,0.0,0.010676156583629894,0.0035587188612099642,0.0,0.0,0.0,0.04448398576512456,0.0071174377224199285,0.0498220640569395,0.0,0.0,0.037366548042704624,0.11387900355871886,0.0,0.0,0.10676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.046263345195729534,0.0017793594306049821,0.03558718861209965,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.11743772241992882,0.012455516014234875,0.0,0.0
Fz,0.0,0.030303030303030304,0.028409090909090908,0.032196969696969696,0.032196969696969696,0.0,0.030303030303030304,0.022727272727272728,0.032196969696969696,0.0,0.0,0.020833333333333332,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.0,0.022727272727272728,0.020833333333333332,0.0,0.011363636363636364,0.0,0.032196969696969696,0.028409090909090908,0.0,0.0,0.032196969696969696,0.011363636363636364,0.0,0.01893939393939394,0.0,0.0,0.0,0.022727272727272728,0.02462121212121212,0.032196969696969696,0.01893939393939394,0.022727272727272728,0.0,0.028409090909090908,0.0,0.032196969696969696,0.0,0.01893939393939394,0.0,0.032196969696969696,0.026515151515151516,0.028409090909090908,0.022727272727272728,0.032196969696969696,0.026515151515151516,0.011363636363636364,0.032196969696969696,0.0,0.032196969696969696,0.026515151515151516,0.015151515151515152
F3,0.0,0.016985138004246284,0.040339702760084924,0.04246284501061571,0.04246284501061571,0.0,0.020169851380042462,0.03503184713375796,0.016985138004246284,0.0,0.0,0.03184713375796178,0.005307855626326964,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.027600849256900213,0.016985138004246284,0.0,0.032908704883227176,0.027600849256900213,0.0,0.01592356687898089,0.0,0.04246284501061571,0.041401273885350316,0.0,0.0,0.03821656050955414,0.006369426751592357,0.0,0.02335456475583864,0.0,0.0,0.0,0.03078556263269639,0.022292993630573247,0.021231422505307854,0.009554140127388535,0.027600849256900213,0.0,0.014861995753715499,0.0,0.032908704883227176,0.0,0.010615711252653927,0.0,0.016985138004246284,0.014861995753715499,0.01592356687898089,0.037154989384288746,0.016985138004246284,0.040339702760084924,0.005307855626326964,0.04246284501061571,0.0,0.03078556263269639,0.040339702760084924,0.008492569002123142
F7,0.0017857142857142857,0.014285714285714285,0.03482142857142857,0.06339285714285714,0.060714285714285714,0.0,0.016964285714285713,0.030357142857142857,0.01607142857142857,0.0,0.0,0.027678571428571427,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.03482142857142857,0.03125,0.01875,0.0,0.02857142857142857,0.024107142857142858,0.0,0.014285714285714285,0.0,0.04285714285714286,0.05089285714285714,0.0,0.0026785714285714286,0.03660714285714286,0.005357142857142857,0.0017857142857142857,0.019642857142857142,0.0,0.0,0.0,0.026785714285714284,0.01875,0.01875,0.0125,0.023214285714285715,0.0,0.016964285714285713,0.0,0.03125,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0125,0.013392857142857142,0.03214285714285714,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.04107142857142857,0.0,0.038392857142857145,0.03571428571428571,0.007142857142857143
FT9,0.0,0.01436265709156194,0.03500897666068223,0.06373429084380611,0.06732495511669659,0.0,0.017055655296229804,0.03231597845601436,0.01615798922800718,0.0,0.0,0.0296229802513465,0.004488330341113106,0.0,0.0,0.0,0.0,0.0,0.03321364452423698,0.02872531418312388,0.01615798922800718,0.0,0.03052064631956912,0.02423698384201077,0.0,0.01615798922800718,0.0,0.04308797127468582,0.05655296229802514,0.0,0.0,0.03590664272890485,0.005385996409335727,0.0,0.019748653500897665,0.0,0.0,0.0,0.027827648114901255,0.018850987432675045,0.018850987432675045,0.009874326750448833,0.02333931777378815,0.0,0.01436265709156194,0.0,0.0296229802513465,0.0,0.008976660682226212,0.0,0.01615798922800718,0.012567324955116697,0.013464991023339317,0.03411131059245961,0.01615798922800718,0.03770197486535009,0.0062836624775583485,0.0421903052064632,0.0,0.03500897666068223,0.03770197486535009,0.00718132854578097
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02702702702702703,0.030405405405405407,0.033783783783783786,0.033783783783783786,0.0,0.030405405405405407,0.02533783783783784,0.028716216216216218,0.0,0.0,0.02364864864864865,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.030405405405405407,0.028716216216216218,0.0,0.02533783783783784,0.02364864864864865,0.0,0.010135135135135136,0.0,0.033783783783783786,0.030405405405405407,0.0,0.0,0.033783783783783786,0.010135135135135136,0.0,0.016891891891891893,0.0,0.0,0.0,0.02533783783783784,0.02364864864864865,0.033783783783783786,0.016891891891891893,0.02533783783783784,0.0,0.02533783783783784,0.0,0.033783783783783786,0.0,0.016891891891891893,0.0,0.028716216216216218,0.02364864864864865,0.02533783783783784,0.02533783783783784,0.028716216216216218,0.028716216216216218,0.010135135135135136,0.033783783783783786,0.0,0.033783783783783786,0.028716216216216218,0.013513513513513514
C3,0.0,0.014428412874583796,0.03995560488346282,0.041065482796892344,0.04328523862375139,0.0,0.017758046614872364,0.042175360710321866,0.014428412874583796,0.0,0.0,0.038845726970033294,0.005549389567147614,0.0,0.0,0.0,0.0,0.0,0.03218645948945616,0.023307436182019976,0.014428412874583796,0.0,0.03773584905660377,0.029966703662597113,0.0,0.022197558268590455,0.0,0.03995560488346282,0.04439511653718091,0.0,0.0,0.03440621531631521,0.006659267480577136,0.0,0.0244173140954495,0.0,0.0,0.0,0.03440621531631521,0.023307436182019976,0.018867924528301886,0.006659267480577136,0.02885682574916759,0.0,0.01220865704772475,0.0011098779134295228,0.029966703662597113,0.0,0.011098779134295227,0.0,0.014428412874583796,0.014428412874583796,0.014428412874583796,0.04328523862375139,0.014428412874583796,0.042175360710321866,0.0022197558268590455,0.041065482796892344,0.0,0.026637069922308545,0.04439511653718091,0.008879023307436182
T7,0.0,0.02882882882882883,0.02702702702702703,0.03423423423423423,0.03063063063063063,0.0,0.02882882882882883,0.021621621621621623,0.032432432432432434,0.0,0.0,0.01981981981981982,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.0,0.021621621621621623,0.01981981981981982,0.0,0.010810810810810811,0.0,0.032432432432432434,0.02702702702702703,0.0,0.0018018018018018018,0.03423423423423423,0.010810810810810811,0.0,0.018018018018018018,0.0,0.0,0.0,0.021621621621621623,0.023423423423423424,0.03063063063063063,0.021621621621621623,0.021621621621621623,0.0,0.03063063063063063,0.0,0.03423423423423423,0.0,0.018018018018018018,0.0,0.03423423423423423,0.025225225225225224,0.02702702702702703,0.021621621621621623,0.03423423423423423,0.025225225225225224,0.014414414414414415,0.03063063063063063,0.0,0.03423423423423423,0.025225225225225224,0.014414414414414415
TP9,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.08071748878923767,0.0,0.0,0.0,0.020179372197309416,0.05605381165919283,0.04484304932735426,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.04932735426008968,0.002242152466367713,0.06278026905829596,0.0,0.0,0.04035874439461883,0.09417040358744394,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.03811659192825112,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.09417040358744394,0.008968609865470852,0.0,0.0
