,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04148471615720524,0.021834061135371178,0.03056768558951965,0.021834061135371178,0.0,0.04585152838427948,0.0,0.04585152838427948,0.002183406113537118,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.024017467248908297,0.03056768558951965,0.021834061135371178,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.043668122270742356,0.021834061135371178,0.039301310043668124,0.0,0.04585152838427948,0.0,0.024017467248908297,0.043668122270742356,0.04148471615720524,0.034934497816593885,0.0,0.010917030567685589,0.0,0.04585152838427948,0.0,0.017467248908296942,0.0,0.04585152838427948,0.017467248908296942,0.04585152838427948,0.0,0.0,0.002183406113537118,0.0,0.0
F3,0.0,0.03819444444444445,0.034722222222222224,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.03125,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.0,0.017361111111111112,0.0,0.03819444444444445,0.0,0.027777777777777776,0.0,0.03819444444444445,0.027777777777777776,0.03819444444444445,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.030232558139534883,0.023255813953488372,0.044186046511627906,0.023255813953488372,0.004651162790697674,0.037209302325581395,0.0,0.046511627906976744,0.01627906976744186,0.004651162790697674,0.0,0.0,0.02558139534883721,0.009302325581395349,0.0,0.0,0.0,0.03255813953488372,0.044186046511627906,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.020930232558139535,0.046511627906976744,0.023255813953488372,0.0,0.03953488372093023,0.004651162790697674,0.004651162790697674,0.03488372093023256,0.0,0.030232558139534883,0.037209302325581395,0.02558139534883721,0.0,0.03953488372093023,0.011627906976744186,0.02558139534883721,0.030232558139534883,0.030232558139534883,0.023255813953488372,0.013953488372093023,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0,0.018604651162790697,0.0,0.03255813953488372,0.018604651162790697,0.03488372093023256,0.0,0.0,0.01627906976744186,0.0,0.0
FT9,0.0,0.03819444444444445,0.034722222222222224,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.03125,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.0,0.017361111111111112,0.0,0.03819444444444445,0.0,0.027777777777777776,0.0,0.03819444444444445,0.027777777777777776,0.03819444444444445,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06867469879518072,0.0,0.02891566265060241,0.0012048192771084338,0.02891566265060241,0.06626506024096386,0.04096385542168675,0.056626506024096385,0.0,0.06144578313253012,0.04939759036144578,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.04578313253012048,0.01927710843373494,0.04457831325301205,0.06867469879518072,0.012048192771084338,0.03253012048192771,0.0,0.0012048192771084338,0.0,0.0,0.0,0.02891566265060241,0.06265060240963856,0.0,0.03253012048192771,0.0,0.006024096385542169,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.02891566265060241,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.014457831325301205,0.0,0.02891566265060241,0.03493975903614458,0.0
FC1,0.0,0.029498525073746312,0.014749262536873156,0.025073746312684365,0.014749262536873156,0.0,0.05309734513274336,0.0,0.05604719764011799,0.0058997050147492625,0.0,0.0,0.0,0.03687315634218289,0.0014749262536873156,0.0,0.0,0.0,0.048672566371681415,0.05014749262536873,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.02359882005899705,0.025073746312684365,0.014749262536873156,0.0,0.04424778761061947,0.0,0.0,0.051622418879056046,0.0,0.05014749262536873,0.019174041297935103,0.035398230088495575,0.0,0.05604719764011799,0.0029498525073746312,0.016224188790560472,0.048672566371681415,0.030973451327433628,0.030973451327433628,0.004424778761061947,0.007374631268436578,0.0029498525073746312,0.05014749262536873,0.0,0.011799410029498525,0.0,0.051622418879056046,0.011799410029498525,0.05309734513274336,0.0,0.0,0.0058997050147492625,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.052752293577981654,0.0,0.022935779816513763,0.0481651376146789,0.05504587155963303,0.052752293577981654,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.052752293577981654,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0481651376146789,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.0,0.022935779816513763,0.0481651376146789,0.0
T7,0.0,0.02554278416347382,0.01277139208173691,0.024265644955300127,0.01277139208173691,0.0038314176245210726,0.04725415070242656,0.0,0.07535121328224777,0.010217113665389528,0.0038314176245210726,0.0,0.0,0.034482758620689655,0.006385696040868455,0.001277139208173691,0.0,0.0,0.04469987228607918,0.04597701149425287,0.007662835249042145,0.0,0.001277139208173691,0.0,0.001277139208173691,0.0,0.01532567049808429,0.0,0.021711366538952746,0.02554278416347382,0.01277139208173691,0.0,0.038314176245210725,0.0038314176245210726,0.0038314176245210726,0.04597701149425287,0.0,0.04597701149425287,0.021711366538952746,0.033205619412515965,0.0,0.05491698595146871,0.007662835249042145,0.0140485312899106,0.04469987228607918,0.02681992337164751,0.02937420178799489,0.008939974457215836,0.006385696040868455,0.007662835249042145,0.04342273307790549,0.0,0.010217113665389528,0.0,0.04725415070242656,0.010217113665389528,0.05108556832694764,0.0,0.0,0.010217113665389528,0.0,0.0
TP9,0.0,0.0,0.0,0.008849557522123894,0.0,0.04601769911504425,0.0035398230088495575,0.021238938053097345,0.010619469026548672,0.05132743362831858,0.04601769911504425,0.02831858407079646,0.035398230088495575,0.0,0.049557522123893805,0.04247787610619469,0.0,0.0,0.0,0.008849557522123894,0.021238938053097345,0.0,0.04247787610619469,0.019469026548672566,0.04247787610619469,0.04070796460176991,0.02654867256637168,0.03008849557522124,0.0,0.010619469026548672,0.0,0.0,0.005309734513274336,0.04424778761061947,0.04601769911504425,0.0017699115044247787,0.02654867256637168,0.0,0.017699115044247787,0.0,0.02654867256637168,0.005309734513274336,0.05132743362831858,0.0,0.0,0.0,0.0,0.019469026548672566,0.0,0.049557522123893805,0.0017699115044247787,0.0,0.0,0.021238938053097345,0.0,0.0,0.0017699115044247787,0.010619469026548672,0.0,0.05132743362831858,0.033628318584070796,0.0
