,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0197869101978691,0.0258751902587519,0.0136986301369863,0.0,0.0106544901065449,0.0517503805175038,0.0,0.0106544901065449,0.0,0.0350076103500761,0.0091324200913242,0.0547945205479452,0.045662100456621,0.0,0.0,0.0,0.0228310502283105,0.0197869101978691,0.0517503805175038,0.0091324200913242,0.0106544901065449,0.0,0.0,0.0,0.0,0.0,0.0,0.0121765601217656,0.0,0.0547945205479452,0.0410958904109589,0.0471841704718417,0.0197869101978691,0.045662100456621,0.0,0.0,0.0228310502283105,0.0502283105022831,0.0045662100456621,0.0,0.0,0.0,0.0182648401826484,0.0,0.0517503805175038,0.0,0.0060882800608828,0.0228310502283105,0.0015220700152207,0.0,0.0547945205479452,0.0,0.0532724505327245,0.0,0.0,0.0517503805175038,0.0502283105022831
Pz,0.0,0.03054662379421222,0.03215434083601286,0.05787781350482315,0.006430868167202572,0.0,0.0,0.022508038585209004,0.03536977491961415,0.003215434083601286,0.0,0.07717041800643087,0.017684887459807074,0.03376205787781351,0.001607717041800643,0.0,0.001607717041800643,0.001607717041800643,0.0,0.012861736334405145,0.04180064308681672,0.0,0.0,0.0,0.0,0.022508038585209004,0.01929260450160772,0.0,0.07556270096463022,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.008038585209003215,0.0,0.0,0.027331189710610933,0.08038585209003216,0.0,0.0,0.04501607717041801,0.03697749196141479,0.0,0.06109324758842444,0.014469453376205787,0.03376205787781351,0.0,0.024115755627009645,0.0,0.003215434083601286,0.03536977491961415,0.03536977491961415,0.0,0.0,0.001607717041800643,0.0,0.05305466237942122,0.001607717041800643,0.0
P3,0.0,0.0,0.0,0.012944983818770227,0.0,0.012944983818770227,0.0,0.06472491909385113,0.0,0.032362459546925564,0.016181229773462782,0.042071197411003236,0.061488673139158574,0.0,0.02912621359223301,0.006472491909385114,0.02912621359223301,0.02912621359223301,0.0,0.0,0.006472491909385114,0.019417475728155338,0.012944983818770227,0.022653721682847898,0.0,0.06472491909385113,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.025889967637540454,0.022653721682847898,0.042071197411003236,0.012944983818770227,0.009708737864077669,0.0,0.038834951456310676,0.0,0.009708737864077669,0.05501618122977346,0.0,0.0,0.012944983818770227,0.05501618122977346,0.0,0.012944983818770227,0.0,0.0,0.032362459546925564,0.04854368932038835,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.003236245954692557,0.02912621359223301,0.009708737864077669
P7,0.0,0.05513784461152882,0.042606516290726815,0.05513784461152882,0.010025062656641603,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.047619047619047616,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.05012531328320802,0.015037593984962405,0.002506265664160401,0.03007518796992481,0.05263157894736842,0.0,0.05764411027568922,0.0,0.06265664160401002,0.0,0.040100250626566414,0.0,0.0,0.015037593984962405,0.047619047619047616,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.014652014652014652,0.023809523809523808,0.0,0.020146520146520148,0.040293040293040296,0.005494505494505495,0.020146520146520148,0.0,0.045787545787545784,0.01098901098901099,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.027472527472527472,0.023809523809523808,0.04395604395604396,0.01098901098901099,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.003663003663003663,0.045787545787545784,0.04212454212454213,0.04945054945054945,0.023809523809523808,0.03663003663003663,0.0,0.003663003663003663,0.01098901098901099,0.03663003663003663,0.01282051282051282,0.0,0.0,0.0,0.029304029304029304,0.0,0.038461538461538464,0.0,0.007326007326007326,0.0347985347985348,0.009157509157509158,0.0,0.04212454212454213,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03663003663003663
Oz,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0,0.026143790849673203,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
O2,0.0,0.0,0.0,0.0,0.0,0.016905071521456438,0.0247074122236671,0.016905071521456438,0.0,0.014304291287386216,0.045513654096228866,0.0039011703511053317,0.014304291287386216,0.0,0.033810143042912875,0.007802340702210663,0.06241872561768531,0.04291287386215865,0.0,0.0,0.0,0.01950585175552666,0.016905071521456438,0.045513654096228866,0.007802340702210663,0.014304291287386216,0.0,0.0,0.0,0.0,0.0,0.0,0.010403120936280884,0.002600780234070221,0.05721716514954486,0.036410923276983094,0.053315994798439535,0.016905071521456438,0.04161248374512354,0.0,0.002600780234070221,0.022106631989596878,0.04681404421326398,0.009102730819245773,0.0,0.0,0.0,0.02080624187256177,0.0,0.0494148244473342,0.0,0.005201560468140442,0.0247074122236671,0.006501950585175552,0.0,0.055916775032509754,0.0,0.053315994798439535,0.0,0.0,0.05071521456436931,0.04681404421326398
P4,0.0,0.0,0.0,0.0,0.0,0.02021772939346812,0.017107309486780714,0.02021772939346812,0.0,0.017107309486780714,0.04354587869362364,0.004665629860031105,0.017107309486780714,0.0,0.04043545878693624,0.00933125972006221,0.05132192846034215,0.049766718506998445,0.0,0.0,0.0,0.02332814930015552,0.02021772939346812,0.04821150855365474,0.00933125972006221,0.017107309486780714,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.003110419906687403,0.049766718506998445,0.041990668740279936,0.05287713841368585,0.02021772939346812,0.03732503888024884,0.0,0.003110419906687403,0.013996889580093312,0.041990668740279936,0.01088646967340591,0.0,0.0,0.0,0.024883359253499222,0.0,0.04354587869362364,0.0,0.006220839813374806,0.029548989113530325,0.007776049766718507,0.0,0.04665629860031104,0.0,0.05132192846034215,0.0,0.0,0.05132192846034215,0.041990668740279936
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.006493506493506494,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.032467532467532464,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
CP6,0.0,0.048034934497816595,0.043668122270742356,0.05895196506550218,0.008733624454148471,0.0,0.0,0.006550218340611353,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.05895196506550218,0.0,0.0,0.0,0.0,0.006550218340611353,0.026200873362445413,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.05458515283842795,0.006550218340611353,0.0,0.03711790393013101,0.05240174672489083,0.0,0.0611353711790393,0.0,0.05240174672489083,0.0,0.034934497816593885,0.0,0.0,0.024017467248908297,0.048034934497816595,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.020887728459530026,0.02610966057441253,0.0,0.020887728459530026,0.03655352480417755,0.0,0.020887728459530026,0.0,0.04177545691906005,0.015665796344647518,0.04177545691906005,0.04177545691906005,0.0,0.0,0.0,0.0391644908616188,0.033942558746736295,0.04177545691906005,0.015665796344647518,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.033942558746736295,0.031331592689295036,0.0,0.0,0.015665796344647518,0.031331592689295036,0.010443864229765013,0.0,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.010443864229765013,0.04177545691906005,0.005221932114882507,0.0,0.0391644908616188,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.031331592689295036
Cz,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.023054755043227664,0.023054755043227664,0.0,0.01729106628242075,0.040345821325648415,0.0,0.01729106628242075,0.0,0.040345821325648415,0.01729106628242075,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.01729106628242075,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.037463976945244955,0.0345821325648415,0.0,0.0,0.01729106628242075,0.0345821325648415,0.005763688760806916,0.0,0.0,0.0,0.03170028818443804,0.0,0.037463976945244955,0.0,0.011527377521613832,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0345821325648415
C4,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.021052631578947368,0.016541353383458645,0.0,0.013533834586466165,0.04661654135338346,0.0015037593984962407,0.013533834586466165,0.0,0.03759398496240601,0.009022556390977444,0.05413533834586466,0.0481203007518797,0.0,0.0,0.0,0.022556390977443608,0.019548872180451128,0.05112781954887218,0.009022556390977444,0.013533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.05413533834586466,0.042105263157894736,0.05112781954887218,0.019548872180451128,0.0406015037593985,0.0,0.0,0.01804511278195489,0.04661654135338346,0.007518796992481203,0.0,0.0,0.0,0.021052631578947368,0.0,0.0481203007518797,0.0,0.006015037593984963,0.02556390977443609,0.004511278195488722,0.0,0.05112781954887218,0.0,0.05413533834586466,0.0,0.0,0.05413533834586466,0.04661654135338346
T8,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.005649717514124294,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.011299435028248588,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.0,0.022598870056497175,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006
FT10,0.0,0.0,0.005714285714285714,0.02,0.0,0.011428571428571429,0.0,0.06285714285714286,0.002857142857142857,0.02857142857142857,0.014285714285714285,0.045714285714285714,0.054285714285714284,0.0,0.025714285714285714,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.0,0.014285714285714285,0.017142857142857144,0.011428571428571429,0.02,0.0,0.06285714285714286,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.04285714285714286,0.022857142857142857,0.02,0.037142857142857144,0.011428571428571429,0.008571428571428572,0.0,0.04285714285714286,0.0,0.008571428571428572,0.05714285714285714,0.005714285714285714,0.0,0.02,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.02857142857142857,0.05142857142857143,0.005714285714285714,0.017142857142857144,0.0,0.025714285714285714,0.0,0.011428571428571429,0.025714285714285714,0.008571428571428572
FC6,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.013100436681222707,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.03056768558951965,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.004366812227074236,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03503184713375796,0.03184713375796178,0.06050955414012739,0.006369426751592357,0.0,0.0,0.01592356687898089,0.03821656050955414,0.0,0.0,0.07165605095541401,0.011146496815286623,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.0,0.01592356687898089,0.01910828025477707,0.0,0.09394904458598727,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0015923566878980893,0.0,0.0,0.027070063694267517,0.08121019108280254,0.006369426751592357,0.0,0.03821656050955414,0.03821656050955414,0.0,0.07006369426751592,0.007961783439490446,0.03980891719745223,0.0,0.025477707006369428,0.0,0.0,0.028662420382165606,0.03503184713375796,0.0,0.0,0.0,0.0,0.06528662420382166,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03508771929824561,0.013157894736842105,0.0,0.0043859649122807015,0.039473684210526314,0.0,0.0043859649122807015,0.0,0.039473684210526314,0.017543859649122806,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.017543859649122806,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314
AFz,0.0,0.028037383177570093,0.037383177570093455,0.04906542056074766,0.009345794392523364,0.0,0.0,0.030373831775700934,0.035046728971962614,0.002336448598130841,0.0,0.06542056074766354,0.02336448598130841,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.04439252336448598,0.0,0.0,0.0,0.0,0.030373831775700934,0.02102803738317757,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.009345794392523364,0.0,0.0,0.02570093457943925,0.06542056074766354,0.0,0.0,0.0630841121495327,0.037383177570093455,0.0,0.04906542056074766,0.018691588785046728,0.03271028037383177,0.0,0.018691588785046728,0.0,0.002336448598130841,0.04906542056074766,0.037383177570093455,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0174496644295302,0.024161073825503355,0.016107382550335572,0.0,0.013422818791946308,0.04697986577181208,0.0026845637583892616,0.013422818791946308,0.0,0.0348993288590604,0.008053691275167786,0.06040268456375839,0.04429530201342282,0.0,0.0,0.0,0.020134228187919462,0.0174496644295302,0.04697986577181208,0.008053691275167786,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.010738255033557046,0.0013422818791946308,0.05771812080536913,0.03758389261744966,0.052348993288590606,0.0174496644295302,0.04161073825503356,0.0,0.0013422818791946308,0.021476510067114093,0.04697986577181208,0.008053691275167786,0.0,0.0,0.0,0.020134228187919462,0.0,0.049664429530201344,0.0,0.005369127516778523,0.024161073825503355,0.005369127516778523,0.0,0.056375838926174496,0.0,0.05503355704697987,0.0,0.0,0.052348993288590606,0.04697986577181208
