,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055198973042362,0.01668806161745828,0.0,0.04749679075738126,0.0,0.0,0.05006418485237484,0.0,0.023106546854942234,0.008985879332477536,0.04878048780487805,0.0,0.0,0.0038510911424903724,0.005134788189987163,0.04236200256739409,0.038510911424903725,0.024390243902439025,0.0,0.0,0.021822849807445442,0.0,0.006418485237483954,0.03080872913992298,0.04621309370988447,0.005134788189987163,0.03209242618741977,0.0,0.0,0.014120667522464698,0.0410783055198973,0.0,0.0,0.008985879332477536,0.03209242618741977,0.044929396662387676,0.0,0.0,0.006418485237483954,0.0,0.0025673940949935813,0.04878048780487805,0.04749679075738126,0.011553273427471117,0.01797175866495507,0.0,0.0012836970474967907,0.038510911424903725,0.0,0.014120667522464698,0.010269576379974325,0.0,0.0,0.0,0.023106546854942234,0.0,0.03979460847240052,0.0,0.0410783055198973,0.0,0.0,0.04878048780487805
Fz,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.02586206896551724,0.014367816091954023,0.040229885057471264,0.0,0.0,0.0,0.005747126436781609,0.040229885057471264,0.040229885057471264,0.031609195402298854,0.0,0.0,0.022988505747126436,0.0,0.008620689655172414,0.031609195402298854,0.040229885057471264,0.005747126436781609,0.031609195402298854,0.0,0.0,0.031609195402298854,0.03735632183908046,0.0,0.0,0.005747126436781609,0.031609195402298854,0.040229885057471264,0.0,0.0,0.008620689655172414,0.0,0.0,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.014367816091954023,0.0,0.0,0.040229885057471264,0.0,0.031609195402298854,0.022988505747126436,0.0,0.0,0.0,0.02586206896551724,0.0,0.03735632183908046,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264
F3,0.0,0.0,0.040948275862068964,0.0,0.04310344827586207,0.032327586206896554,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.010775862068965518,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.023706896551724137,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0021551724137931034,0.0,0.004310344827586207,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.040948275862068964,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.040948275862068964,0.0
F7,0.047865459249676584,0.016817593790426907,0.0,0.047865459249676584,0.0,0.0,0.050452781371280724,0.0,0.02328589909443726,0.009055627425614488,0.04915912031047866,0.0,0.0,0.0038809831824062097,0.00517464424320828,0.042690815006468305,0.03880983182406209,0.02457956015523933,0.0,0.0,0.02199223803363519,0.0,0.00646830530401035,0.031047865459249677,0.04657179818887452,0.00517464424320828,0.03234152652005175,0.0,0.0,0.014230271668822769,0.04139715394566624,0.0,0.0,0.009055627425614488,0.03234152652005175,0.045278137128072445,0.0,0.0,0.00646830530401035,0.0,0.00258732212160414,0.04915912031047866,0.047865459249676584,0.01164294954721863,0.018111254851228976,0.0,0.00129366106080207,0.03880983182406209,0.0,0.014230271668822769,0.01034928848641656,0.0,0.0,0.0,0.02328589909443726,0.0,0.040103492884864166,0.0,0.04139715394566624,0.0,0.0,0.04915912031047866
FT9,0.0,0.0,0.0273972602739726,0.0,0.043835616438356165,0.030136986301369864,0.0,0.04657534246575343,0.0027397260273972603,0.00684931506849315,0.0,0.04657534246575343,0.04246575342465753,0.03972602739726028,0.01643835616438356,0.0,0.0,0.0,0.0,0.04657534246575343,0.0013698630136986301,0.0,0.00410958904109589,0.0,0.0,0.01643835616438356,0.0,0.0,0.045205479452054796,0.0,0.0,0.03972602739726028,0.0,0.019178082191780823,0.0,0.0,0.043835616438356165,0.030136986301369864,0.010958904109589041,0.0,0.012328767123287671,0.0,0.0,0.005479452054794521,0.015068493150684932,0.031506849315068496,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0,0.03561643835616438,0.03424657534246575,0.04657534246575343,0.0,0.045205479452054796,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0410958904109589,0.0
FC5,0.0,0.0,0.021683673469387755,0.0,0.030612244897959183,0.04336734693877551,0.0,0.03826530612244898,0.0,0.021683673469387755,0.0012755102040816326,0.03826530612244898,0.04336734693877551,0.02295918367346939,0.030612244897959183,0.01020408163265306,0.01403061224489796,0.003826530612244898,0.0,0.029336734693877552,0.0,0.0,0.01913265306122449,0.01020408163265306,0.006377551020408163,0.030612244897959183,0.011479591836734694,0.0,0.02806122448979592,0.0,0.0,0.029336734693877552,0.0,0.008928571428571428,0.012755102040816327,0.008928571428571428,0.039540816326530615,0.02040816326530612,0.025510204081632654,0.0,0.026785714285714284,0.0,0.002551020408163265,0.02040816326530612,0.00510204081632653,0.02295918367346939,0.02423469387755102,0.01403061224489796,0.026785714285714284,0.0,0.0,0.03188775510204082,0.026785714285714284,0.036989795918367346,0.0,0.030612244897959183,0.0,0.03826530612244898,0.008928571428571428,0.03826530612244898,0.042091836734693876,0.002551020408163265
FC1,0.043683589138134596,0.015348288075560802,0.0,0.043683589138134596,0.0,0.0011806375442739079,0.049586776859504134,0.0,0.021251475796930343,0.009445100354191263,0.05076741440377804,0.0,0.0,0.0035419126328217238,0.0059031877213695395,0.0448642266824085,0.04132231404958678,0.023612750885478158,0.0,0.0,0.020070838252656435,0.0,0.0070838252656434475,0.031877213695395513,0.048406139315230225,0.0059031877213695395,0.03541912632821724,0.0,0.0,0.012987012987012988,0.03778040141676505,0.0,0.0,0.008264462809917356,0.03541912632821724,0.047225501770956316,0.0,0.0,0.0070838252656434475,0.0,0.0035419126328217238,0.0448642266824085,0.049586776859504134,0.01652892561983471,0.01652892561983471,0.0,0.0011806375442739079,0.04132231404958678,0.0,0.012987012987012988,0.009445100354191263,0.0,0.0,0.0,0.021251475796930343,0.0,0.03659976387249114,0.0,0.043683589138134596,0.0,0.0,0.05076741440377804
C3,0.0,0.0,0.018315018315018316,0.0,0.031135531135531136,0.02564102564102564,0.0,0.06684981684981685,0.0027472527472527475,0.010073260073260074,0.0,0.05860805860805861,0.0521978021978022,0.039377289377289376,0.019230769230769232,0.0018315018315018315,0.004578754578754579,0.0,0.0,0.039377289377289376,0.0018315018315018315,0.0,0.008241758241758242,0.0018315018315018315,0.0,0.0173992673992674,0.0027472527472527475,0.0,0.04945054945054945,0.0,0.0,0.026556776556776556,0.0,0.013736263736263736,0.003663003663003663,0.0009157509157509158,0.047619047619047616,0.020146520146520148,0.01282051282051282,0.0,0.013736263736263736,0.0,0.0,0.009157509157509158,0.01098901098901099,0.021062271062271064,0.040293040293040296,0.004578754578754579,0.045787545787545784,0.0,0.0,0.02564102564102564,0.022893772893772892,0.05860805860805861,0.0,0.03663003663003663,0.0,0.046703296703296704,0.0009157509157509158,0.04395604395604396,0.04212454212454213,0.0
T7,0.046255506607929514,0.022026431718061675,0.0,0.046255506607929514,0.0,0.0,0.046255506607929514,0.0022026431718061676,0.05066079295154185,0.0022026431718061676,0.04185022026431718,0.0022026431718061676,0.0,0.01762114537444934,0.0,0.030837004405286344,0.024229074889867842,0.015418502202643172,0.0,0.0022026431718061676,0.048458149779735685,0.0,0.0,0.015418502202643172,0.037444933920704845,0.0,0.015418502202643172,0.0,0.011013215859030838,0.015418502202643172,0.05066079295154185,0.0,0.0,0.02643171806167401,0.015418502202643172,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.004405286343612335,0.04185022026431718,0.0,0.013215859030837005,0.024229074889867842,0.011013215859030838,0.015418502202643172,0.015418502202643172,0.0,0.0,0.004405286343612335,0.04405286343612335,0.0,0.046255506607929514,0.0,0.028634361233480177,0.0,0.0,0.04185022026431718
TP9,0.009025270758122744,0.005415162454873646,0.0,0.009025270758122744,0.01263537906137184,0.03429602888086643,0.010830324909747292,0.023465703971119134,0.0,0.04332129963898917,0.01444043321299639,0.023465703971119134,0.030685920577617327,0.0018050541516245488,0.04151624548736462,0.02707581227436823,0.032490974729241874,0.018050541516245487,0.0,0.010830324909747292,0.0,0.0,0.03790613718411552,0.02707581227436823,0.021660649819494584,0.04151624548736462,0.02888086642599278,0.0,0.009025270758122744,0.007220216606498195,0.005415162454873646,0.010830324909747292,0.0,0.0,0.030685920577617327,0.02527075812274368,0.02527075812274368,0.0,0.04332129963898917,0.0,0.03790613718411552,0.009025270758122744,0.016245487364620937,0.04151624548736462,0.0,0.0018050541516245488,0.0036101083032490976,0.032490974729241874,0.007220216606498195,0.007220216606498195,0.0018050541516245488,0.01444043321299639,0.007220216606498195,0.021660649819494584,0.0,0.01263537906137184,0.005415162454873646,0.023465703971119134,0.02527075812274368,0.023465703971119134,0.02888086642599278,0.016245487364620937
