,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05360281195079086,0.0,0.0,0.0,0.0026362038664323375,0.006151142355008787,0.007029876977152899,0.008787346221441126,0.005272407732864675,0.0,0.027240773286467488,0.016695957820738138,0.05008787346221441,0.022847100175746926,0.0017574692442882249,0.0,0.0,0.05184534270650264,0.0,0.0,0.004393673110720563,0.0008787346221441124,0.0210896309314587,0.019332161687170474,0.054481546572934976,0.048330404217926184,0.007029876977152899,0.0,0.0,0.0,0.04130052724077329,0.02460456942003515,0.0,0.0,0.006151142355008787,0.01845342706502636,0.050966608084358524,0.014938488576449912,0.0,0.016695957820738138,0.0,0.0008787346221441124,0.020210896309314587,0.0,0.0,0.05360281195079086,0.016695957820738138,0.0,0.0,0.048330404217926184,0.05360281195079086,0.05272407732864675,0.0,0.019332161687170474,0.05184534270650264,0.040421792618629174,0.0008787346221441124,0.05360281195079086,0.0,0.005272407732864675,0.0,0.0
Fz,0.0,0.05,0.03823529411764706,0.04852941176470588,0.014705882352941176,0.026470588235294117,0.029411764705882353,0.011764705882352941,0.016176470588235296,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.05,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.03823529411764706,0.004411764705882353,0.052941176470588235,0.04852941176470588,0.0,0.0,0.029411764705882353,0.0,0.010294117647058823,0.0,0.0,0.0,0.0,0.0029411764705882353,0.011764705882352941,0.03529411764705882,0.0014705882352941176,0.052941176470588235,0.041176470588235294,0.0,0.0,0.013235294117647059,0.0,0.0014705882352941176,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.051470588235294115,0.0,0.0058823529411764705,0.004411764705882353,0.01911764705882353,0.052941176470588235
F3,0.0,0.04981549815498155,0.046125461254612546,0.046125461254612546,0.014760147601476014,0.02029520295202952,0.03505535055350553,0.01107011070110701,0.016605166051660517,0.02029520295202952,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.04797047970479705,0.0,0.04981549815498155,0.04981549815498155,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.033210332103321034,0.005535055350553505,0.04981549815498155,0.046125461254612546,0.0,0.0,0.03690036900369004,0.0,0.00922509225092251,0.0,0.0,0.0,0.0,0.0018450184501845018,0.014760147601476014,0.042435424354243544,0.0,0.04981549815498155,0.04797047970479705,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.04981549815498155,0.0,0.007380073800738007,0.0018450184501845018,0.02029520295202952,0.04981549815498155
F7,0.0011198208286674132,0.0335946248600224,0.02463605823068309,0.05263157894736842,0.019036954087346025,0.03807390817469205,0.01791713325867861,0.0167973124300112,0.020156774916013438,0.013437849944008958,0.0011198208286674132,0.0,0.004479283314669653,0.0,0.007838745800671893,0.051511758118701005,0.05375139977603583,0.0,0.051511758118701005,0.05039193729003359,0.0,0.043673012318029114,0.007838745800671893,0.005599104143337066,0.0033594624860022394,0.0033594624860022394,0.048152295632698766,0.0033594624860022394,0.05039193729003359,0.051511758118701005,0.004479283314669653,0.0,0.022396416573348264,0.0,0.015677491601343786,0.0,0.0,0.0,0.0,0.0,0.008958566629339306,0.022396416573348264,0.008958566629339306,0.05039193729003359,0.026875699888017916,0.0,0.0,0.010078387458006719,0.0,0.008958566629339306,0.006718924972004479,0.007838745800671893,0.005599104143337066,0.0,0.005599104143337066,0.0,0.040313549832026875,0.0,0.004479283314669653,0.011198208286674132,0.01791713325867861,0.04591265397536394
FT9,0.010917030567685589,0.017467248908296942,0.013100436681222707,0.03275109170305677,0.04148471615720524,0.043668122270742356,0.004366812227074236,0.04148471615720524,0.043668122270742356,0.017467248908296942,0.010917030567685589,0.0,0.017467248908296942,0.0,0.019650655021834062,0.028384279475982533,0.03275109170305677,0.002183406113537118,0.028384279475982533,0.026200873362445413,0.0,0.019650655021834062,0.024017467248908297,0.019650655021834062,0.015283842794759825,0.015283842794759825,0.043668122270742356,0.0,0.026200873362445413,0.03275109170305677,0.017467248908296942,0.004366812227074236,0.013100436681222707,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.008733624454148471,0.026200873362445413,0.028384279475982533,0.013100436681222707,0.004366812227074236,0.0,0.010917030567685589,0.0,0.026200873362445413,0.021834061135371178,0.024017467248908297,0.002183406113537118,0.0,0.019650655021834062,0.0,0.017467248908296942,0.004366812227074236,0.0,0.03056768558951965,0.026200873362445413,0.024017467248908297
FC5,0.011264080100125156,0.017521902377972465,0.011264080100125156,0.03879849812265332,0.025031289111389236,0.04881101376720901,0.006257822277847309,0.028785982478097622,0.030037546933667083,0.01376720901126408,0.011264080100125156,0.0,0.015018773466833541,0.0,0.011264080100125156,0.03754693366708386,0.04005006257822278,0.006257822277847309,0.03754693366708386,0.03629536921151439,0.0,0.028785982478097622,0.01877346683354193,0.016270337922403004,0.01376720901126408,0.01376720901126408,0.05131414267834793,0.0025031289111389237,0.03629536921151439,0.03754693366708386,0.015018773466833541,0.007509386733416771,0.011264080100125156,0.0,0.026282853566958697,0.0,0.0050062578222778474,0.0,0.0,0.0,0.008760951188986232,0.008760951188986232,0.02002503128911139,0.03629536921151439,0.011264080100125156,0.007509386733416771,0.0,0.010012515644555695,0.0,0.02002503128911139,0.017521902377972465,0.01877346683354193,0.0050062578222778474,0.0,0.016270337922403004,0.0025031289111389237,0.025031289111389236,0.007509386733416771,0.0037546933667083854,0.02002503128911139,0.01877346683354193,0.03128911138923655
FC1,0.010101010101010102,0.03872053872053872,0.037037037037037035,0.03198653198653199,0.006734006734006734,0.011784511784511785,0.05218855218855219,0.003367003367003367,0.008417508417508417,0.011784511784511785,0.0016835016835016834,0.003367003367003367,0.006734006734006734,0.011784511784511785,0.0,0.03872053872053872,0.03367003367003367,0.013468013468013467,0.03872053872053872,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.010101010101010102,0.006734006734006734,0.020202020202020204,0.005050505050505051,0.04040404040404041,0.03198653198653199,0.003367003367003367,0.0,0.02861952861952862,0.0,0.0016835016835016834,0.010101010101010102,0.013468013468013467,0.016835016835016835,0.0,0.021885521885521887,0.011784511784511785,0.045454545454545456,0.0,0.037037037037037035,0.04040404040404041,0.013468013468013467,0.005050505050505051,0.011784511784511785,0.0,0.003367003367003367,0.008417508417508417,0.006734006734006734,0.008417508417508417,0.015151515151515152,0.006734006734006734,0.011784511784511785,0.045454545454545456,0.013468013468013467,0.006734006734006734,0.0,0.011784511784511785,0.04040404040404041
C3,0.02154398563734291,0.010771992818671455,0.00718132854578097,0.02333931777378815,0.03052064631956912,0.03770197486535009,0.0,0.04308797127468582,0.03590664272890485,0.010771992818671455,0.02154398563734291,0.0,0.026929982046678635,0.0,0.01615798922800718,0.019748653500897665,0.02333931777378815,0.01436265709156194,0.019748653500897665,0.017953321364452424,0.0,0.012567324955116697,0.03231597845601436,0.02872531418312388,0.025134649910233394,0.025134649910233394,0.03949730700179533,0.0,0.017953321364452424,0.02333931777378815,0.026929982046678635,0.01615798922800718,0.00718132854578097,0.0,0.03770197486535009,0.0,0.012567324955116697,0.0,0.0,0.0,0.003590664272890485,0.003590664272890485,0.03411131059245961,0.019748653500897665,0.00718132854578097,0.01615798922800718,0.0,0.005385996409335727,0.0,0.03411131059245961,0.03052064631956912,0.03231597845601436,0.0,0.0,0.02872531418312388,0.008976660682226212,0.010771992818671455,0.01615798922800718,0.0,0.02872531418312388,0.017953321364452424,0.01615798922800718
T7,0.014388489208633094,0.01618705035971223,0.012589928057553957,0.02877697841726619,0.03597122302158273,0.04316546762589928,0.00539568345323741,0.039568345323741004,0.04136690647482014,0.01618705035971223,0.014388489208633094,0.0,0.019784172661870502,0.0,0.01618705035971223,0.025179856115107913,0.02877697841726619,0.007194244604316547,0.025179856115107913,0.023381294964028777,0.0,0.017985611510791366,0.025179856115107913,0.02158273381294964,0.017985611510791366,0.017985611510791366,0.04316546762589928,0.0,0.023381294964028777,0.02877697841726619,0.019784172661870502,0.008992805755395683,0.012589928057553957,0.0,0.03776978417266187,0.0,0.00539568345323741,0.0,0.0,0.0,0.008992805755395683,0.008992805755395683,0.02697841726618705,0.025179856115107913,0.012589928057553957,0.008992805755395683,0.0,0.01079136690647482,0.0,0.02697841726618705,0.023381294964028777,0.025179856115107913,0.0035971223021582736,0.0,0.02158273381294964,0.0017985611510791368,0.01618705035971223,0.008992805755395683,0.0017985611510791368,0.02877697841726619,0.023381294964028777,0.02158273381294964
TP9,0.0,0.03761755485893417,0.03134796238244514,0.04075235109717868,0.03134796238244514,0.04075235109717868,0.018808777429467086,0.025078369905956112,0.034482758620689655,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.04075235109717868,0.009404388714733543,0.04075235109717868,0.04075235109717868,0.0,0.0,0.03134796238244514,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.025078369905956112,0.003134796238244514,0.04075235109717868,0.03134796238244514,0.0,0.0,0.02821316614420063,0.0,0.003134796238244514,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.03761755485893417,0.0,0.012539184952978056,0.009404388714733543,0.04075235109717868,0.04075235109717868
CP5,0.043596730245231606,0.0,0.0,0.0,0.004087193460490463,0.009536784741144414,0.004087193460490463,0.013623978201634877,0.008174386920980926,0.0,0.04223433242506812,0.025885558583106268,0.043596730245231606,0.02861035422343324,0.0027247956403269754,0.0,0.0,0.039509536784741145,0.0,0.0,0.006811989100817439,0.0,0.0326975476839237,0.02997275204359673,0.043596730245231606,0.043596730245231606,0.010899182561307902,0.0,0.0,0.0,0.043596730245231606,0.03814713896457766,0.0,0.0,0.009536784741144414,0.02316076294277929,0.03814713896457766,0.01634877384196185,0.0,0.01907356948228883,0.0,0.0,0.031335149863760216,0.0,0.0,0.04087193460490463,0.02452316076294278,0.0,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.02316076294277929,0.043596730245231606,0.035422343324250684,0.0,0.04087193460490463,0.0,0.008174386920980926,0.0,0.0
Pz,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.037527593818984545,0.039735099337748346,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.011037527593818985,0.0,0.02207505518763797,0.017660044150110375,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.0,0.039735099337748346,0.03532008830022075,0.0,0.0,0.0,0.039735099337748346,0.04194260485651214,0.02869757174392936,0.0,0.033112582781456956,0.0,0.0,0.019867549668874173,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.039735099337748346,0.04194260485651214,0.04194260485651214,0.0,0.039735099337748346,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.0,0.0
P3,0.05187074829931973,0.0,0.0,0.0017006802721088435,0.00510204081632653,0.008503401360544218,0.00510204081632653,0.011054421768707483,0.007653061224489796,0.0,0.027210884353741496,0.016156462585034014,0.05272108843537415,0.02040816326530612,0.004251700680272109,0.0,0.0017006802721088435,0.0467687074829932,0.0,0.0,0.004251700680272109,0.0,0.02295918367346939,0.021258503401360544,0.05442176870748299,0.050170068027210885,0.00935374149659864,0.0,0.0,0.0017006802721088435,0.04251700680272109,0.023809523809523808,0.0,0.0,0.008503401360544218,0.017006802721088437,0.04591836734693878,0.012755102040816327,0.0,0.01445578231292517,0.0,0.0,0.022108843537414966,0.0,0.0,0.04846938775510204,0.016156462585034014,0.0,0.0,0.05102040816326531,0.05442176870748299,0.05357142857142857,0.0,0.017006802721088437,0.05357142857142857,0.03741496598639456,0.0,0.04931972789115646,0.0,0.007653061224489796,0.0,0.0
