,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10975609756097561,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0975609756097561,0.0,0.0,0.10975609756097561
caudalmiddlefrontal-rh,0.06802721088435375,0.17687074829931973,0.11564625850340136,0.1292517006802721,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10884353741496598,0.0,0.0,0.05442176870748299,0.0,0.0,0.11564625850340136
inferiorparietal-rh,0.072,0.136,0.128,0.104,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.112,0.12,0.0,0.0,0.064,0.0,0.0,0.128
parsopercularis-lh,0.0392156862745098,0.18627450980392157,0.10784313725490197,0.17647058823529413,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.09803921568627451,0.0,0.0,0.049019607843137254,0.0,0.0,0.12745098039215685
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07092198581560284,0.14893617021276595,0.12056737588652482,0.10638297872340426,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.12056737588652482,0.0,0.0,0.05673758865248227,0.0,0.0,0.12056737588652482
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07936507936507936,0.1349206349206349,0.12698412698412698,0.0873015873015873,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.1349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.1111111111111111
superiorfrontal-rh,0.07874015748031496,0.13385826771653545,0.13385826771653545,0.09448818897637795,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.12598425196850394,0.0,0.0,0.06299212598425197,0.0,0.0,0.11811023622047244
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.10294117647058823,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.10294117647058823,0.0,0.0,0.11764705882352941
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.059322033898305086,0.1440677966101695,0.11864406779661017,0.1271186440677966,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.11016949152542373,0.0,0.0,0.06779661016949153,0.0,0.0,0.13559322033898305
