,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.125,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09836065573770492,0.0,0.0,0.0,0.0,0.11475409836065574,0.13114754098360656,0.11475409836065574,0.01639344262295082,0.09836065573770492,0.0,0.09836065573770492,0.06557377049180328,0.13114754098360656,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0
postcentral-rh,0.047619047619047616,0.0,0.0,0.0,0.0,0.05555555555555555,0.15873015873015872,0.05555555555555555,0.1111111111111111,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0873015873015873,0.10317460317460317,0.10317460317460317,0.0,0.05555555555555555,0.09523809523809523
precentral-lh,0.09836065573770492,0.0,0.0,0.0,0.0,0.11475409836065574,0.13114754098360656,0.11475409836065574,0.01639344262295082,0.09836065573770492,0.0,0.09836065573770492,0.06557377049180328,0.13114754098360656,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.2755102040816326,0.0,0.0,0.0,0.0,0.030612244897959183,0.09183673469387756,0.2755102040816326,0.0,0.030612244897959183,0.17346938775510204
rostralmiddlefrontal-lh,0.10714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.125,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.125,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0
superiorfrontal-rh,0.12195121951219512,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0
superiorparietal-lh,0.06976744186046512,0.0,0.0,0.0,0.0,0.08139534883720931,0.13953488372093023,0.08139534883720931,0.05813953488372093,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.12790697674418605,0.09302325581395349,0.046511627906976744,0.0,0.08139534883720931,0.03488372093023256
superiorparietal-rh,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.17567567567567569,0.02702702702702703,0.14864864864864866,0.013513513513513514,0.0,0.013513513513513514,0.0,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.08108108108108109,0.12162162162162163
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.2826086956521739,0.0,0.021739130434782608,0.18478260869565216
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.0,0.022222222222222223,0.0,0.13333333333333333,0.15555555555555556,0.08888888888888889,0.0,0.13333333333333333,0.06666666666666667
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.014492753623188406,0.10144927536231885,0.2463768115942029,0.0,0.014492753623188406,0.2318840579710145
