,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11386138613861387,0.1188118811881188,0.0,0.10891089108910891,0.0,0.024752475247524754,0.0,0.08415841584158416,0.0,0.11386138613861387,0.10891089108910891,0.11386138613861387,0.09405940594059406,0.1188118811881188,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1095890410958904,0.1232876712328767,0.0,0.1050228310502283,0.0,0.0228310502283105,0.0,0.0776255707762557,0.0,0.1187214611872146,0.1141552511415525,0.1187214611872146,0.0867579908675799,0.1232876712328767,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.115,0.115,0.0,0.11,0.0,0.025,0.0,0.085,0.0,0.115,0.11,0.115,0.095,0.115,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10828025477707007,0.10828025477707007,0.0,0.10828025477707007,0.0,0.03184713375796178,0.0,0.10191082802547771,0.0,0.10828025477707007,0.10828025477707007,0.10828025477707007,0.10828025477707007,0.10828025477707007,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11214953271028037,0.12149532710280374,0.0,0.10747663551401869,0.0,0.02336448598130841,0.0,0.0794392523364486,0.0,0.11682242990654206,0.11214953271028037,0.11682242990654206,0.08878504672897196,0.12149532710280374,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11320754716981132,0.1179245283018868,0.0,0.10849056603773585,0.0,0.02358490566037736,0.0,0.08018867924528301,0.0,0.1179245283018868,0.11320754716981132,0.1179245283018868,0.08962264150943396,0.1179245283018868,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11214953271028037,0.12149532710280374,0.0,0.10747663551401869,0.0,0.02336448598130841,0.0,0.0794392523364486,0.0,0.11682242990654206,0.11214953271028037,0.11682242990654206,0.08878504672897196,0.12149532710280374,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11176470588235295,0.11176470588235295,0.0,0.10588235294117647,0.0,0.029411764705882353,0.0,0.09411764705882353,0.0,0.11176470588235295,0.10588235294117647,0.11176470588235295,0.10588235294117647,0.11176470588235295,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11428571428571428,0.11904761904761904,0.0,0.10952380952380952,0.0,0.023809523809523808,0.0,0.08095238095238096,0.0,0.11428571428571428,0.10952380952380952,0.11428571428571428,0.09047619047619047,0.12380952380952381,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
