,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06896551724137931,0.0,0.06896551724137931,0.05172413793103448,0.04310344827586207,0.0603448275862069,0.0603448275862069,0.06896551724137931,0.034482758620689655,0.0603448275862069,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.07758620689655173,0.05172413793103448,0.06896551724137931,0.0603448275862069,0.0603448275862069
caudalmiddlefrontal-rh,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
inferiorparietal-rh,0.06896551724137931,0.0,0.06896551724137931,0.05172413793103448,0.04310344827586207,0.0603448275862069,0.0603448275862069,0.06896551724137931,0.034482758620689655,0.0603448275862069,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.07758620689655173,0.05172413793103448,0.06896551724137931,0.0603448275862069,0.0603448275862069
parsopercularis-lh,0.06363636363636363,0.0,0.06363636363636363,0.05454545454545454,0.045454545454545456,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.03636363636363636,0.06363636363636363,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.06363636363636363
parstriangularis-rh,0.06,0.0,0.06,0.06,0.05,0.06,0.06,0.06,0.04,0.06,0.02,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.06
postcentral-lh,0.06956521739130435,0.0,0.06956521739130435,0.05217391304347826,0.043478260869565216,0.06086956521739131,0.06086956521739131,0.06956521739130435,0.034782608695652174,0.06086956521739131,0.017391304347826087,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.06956521739130435,0.05217391304347826,0.06956521739130435,0.06086956521739131,0.06086956521739131
postcentral-rh,0.06956521739130435,0.0,0.06956521739130435,0.05217391304347826,0.043478260869565216,0.06086956521739131,0.06086956521739131,0.06956521739130435,0.034782608695652174,0.06086956521739131,0.017391304347826087,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.06956521739130435,0.05217391304347826,0.06956521739130435,0.06086956521739131,0.06086956521739131
precentral-lh,0.06896551724137931,0.0,0.06896551724137931,0.05172413793103448,0.04310344827586207,0.0603448275862069,0.0603448275862069,0.06896551724137931,0.034482758620689655,0.0603448275862069,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.07758620689655173,0.05172413793103448,0.06896551724137931,0.0603448275862069,0.0603448275862069
precentral-rh,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.023255813953488372,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093
rostralmiddlefrontal-lh,0.06956521739130435,0.0,0.06956521739130435,0.05217391304347826,0.043478260869565216,0.06086956521739131,0.06086956521739131,0.06956521739130435,0.034782608695652174,0.06086956521739131,0.017391304347826087,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.06956521739130435,0.05217391304347826,0.06956521739130435,0.06086956521739131,0.06086956521739131
rostralmiddlefrontal-rh,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
superiorfrontal-lh,0.06363636363636363,0.0,0.06363636363636363,0.05454545454545454,0.045454545454545456,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.03636363636363636,0.06363636363636363,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.06363636363636363
superiorfrontal-rh,0.06363636363636363,0.0,0.06363636363636363,0.05454545454545454,0.045454545454545456,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.03636363636363636,0.06363636363636363,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.06363636363636363
superiorparietal-lh,0.06,0.0,0.06,0.06,0.05,0.06,0.06,0.06,0.04,0.06,0.02,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.06
superiorparietal-rh,0.06896551724137931,0.0,0.06896551724137931,0.05172413793103448,0.04310344827586207,0.0603448275862069,0.0603448275862069,0.06896551724137931,0.034482758620689655,0.0603448275862069,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.07758620689655173,0.05172413793103448,0.06896551724137931,0.0603448275862069,0.0603448275862069
superiortemporal-lh,0.06363636363636363,0.0,0.06363636363636363,0.05454545454545454,0.045454545454545456,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.03636363636363636,0.06363636363636363,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.06363636363636363
