,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03571428571428571,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.027777777777777776,0.0,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.04878048780487805
postcentral-lh,0.03571428571428571,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
postcentral-rh,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.04878048780487805
precentral-lh,0.025,0.0,0.05,0.0,0.1,0.025,0.1,0.075,0.05,0.0,0.05,0.0,0.075,0.1,0.1,0.075,0.05,0.075,0.05
precentral-rh,0.027777777777777776,0.0,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.027777777777777776,0.0,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.025,0.0,0.05,0.0,0.1,0.025,0.1,0.075,0.05,0.0,0.05,0.0,0.075,0.1,0.1,0.075,0.05,0.075,0.05
superiorparietal-lh,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.04878048780487805
superiorparietal-rh,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.04878048780487805
superiortemporal-lh,0.025,0.0,0.05,0.0,0.1,0.025,0.1,0.075,0.05,0.0,0.05,0.0,0.075,0.1,0.1,0.075,0.05,0.075,0.05
superiortemporal-rh,0.027777777777777776,0.0,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555
supramarginal-lh,0.025,0.0,0.05,0.0,0.1,0.025,0.1,0.075,0.05,0.0,0.05,0.0,0.075,0.1,0.1,0.075,0.05,0.075,0.05
supramarginal-rh,0.027777777777777776,0.0,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555
