,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.0,0.1,0.0,0.0,0.08,0.1,0.08,0.08,0.0,0.04,0.04,0.0,0.08,0.1,0.08,0.06,0.0,0.08
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0784313725490196,0.0784313725490196,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08,0.0,0.1,0.0,0.0,0.08,0.1,0.08,0.08,0.0,0.04,0.04,0.0,0.08,0.1,0.08,0.06,0.0,0.08
postcentral-rh,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0784313725490196,0.0784313725490196,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196
precentral-lh,0.08,0.0,0.1,0.0,0.0,0.08,0.1,0.08,0.08,0.0,0.04,0.04,0.0,0.08,0.1,0.08,0.06,0.0,0.08
precentral-rh,0.08,0.0,0.1,0.0,0.0,0.08,0.1,0.08,0.08,0.0,0.04,0.04,0.0,0.08,0.1,0.08,0.06,0.0,0.08
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.05405405405405406,0.05405405405405406,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109
superiorfrontal-lh,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.05405405405405406,0.05405405405405406,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08,0.0,0.1,0.0,0.0,0.08,0.1,0.08,0.08,0.0,0.04,0.04,0.0,0.08,0.1,0.08,0.06,0.0,0.08
superiorparietal-rh,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0784313725490196,0.0784313725490196,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196
superiortemporal-lh,0.08,0.0,0.1,0.0,0.0,0.08,0.1,0.08,0.08,0.0,0.04,0.04,0.0,0.08,0.1,0.08,0.06,0.0,0.08
superiortemporal-rh,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0,0.0851063829787234
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08,0.0,0.1,0.0,0.0,0.08,0.1,0.08,0.08,0.0,0.04,0.04,0.0,0.08,0.1,0.08,0.06,0.0,0.08
