,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.09433962264150944,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0,0.09433962264150944,0.03773584905660377
caudalmiddlefrontal-rh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.09433962264150944,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0,0.09433962264150944,0.03773584905660377
inferiorparietal-rh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.09433962264150944,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0,0.09433962264150944,0.03773584905660377
parsopercularis-lh,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035
postcentral-rh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806
precentral-lh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.09433962264150944,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0,0.09433962264150944,0.03773584905660377
precentral-rh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035
rostralmiddlefrontal-lh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.07142857142857142,0.047619047619047616
rostralmiddlefrontal-rh,0.08,0.08,0.08,0.0,0.0,0.08,0.02,0.08,0.08,0.04,0.06,0.06,0.08,0.06,0.04,0.04,0.0,0.08,0.04
superiorfrontal-lh,0.08,0.08,0.08,0.0,0.0,0.08,0.02,0.08,0.08,0.04,0.06,0.06,0.08,0.06,0.04,0.04,0.0,0.08,0.04
superiorfrontal-rh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.09433962264150944,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0,0.09433962264150944,0.03773584905660377
superiorparietal-lh,0.08,0.08,0.08,0.0,0.0,0.08,0.02,0.08,0.08,0.04,0.06,0.06,0.08,0.06,0.04,0.04,0.0,0.08,0.04
superiorparietal-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.07142857142857142,0.047619047619047616
superiortemporal-lh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.07142857142857142,0.047619047619047616
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035
supramarginal-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.07142857142857142,0.047619047619047616
