,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12871287128712872,0.0,0.06435643564356436,0.10891089108910891,0.0,0.11386138613861387,0.09900990099009901,0.11386138613861387,0.0,0.11386138613861387,0.0,0.13366336633663367,0.12376237623762376,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11206896551724138,0.0,0.10344827586206896,0.11206896551724138,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.0,0.11206896551724138,0.0,0.11206896551724138,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11827956989247312,0.0,0.06989247311827956,0.11290322580645161,0.0,0.11827956989247312,0.10752688172043011,0.11827956989247312,0.0,0.11827956989247312,0.0,0.11827956989247312,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12437810945273632,0.0,0.06467661691542288,0.10945273631840796,0.0,0.11940298507462686,0.09950248756218906,0.11940298507462686,0.0,0.11442786069651742,0.0,0.12437810945273632,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11627906976744186,0.0,0.0755813953488372,0.11627906976744186,0.0,0.11627906976744186,0.11046511627906977,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12244897959183673,0.0,0.0663265306122449,0.11224489795918367,0.0,0.11734693877551021,0.10204081632653061,0.11734693877551021,0.0,0.11734693877551021,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12169312169312169,0.0,0.06878306878306878,0.1111111111111111,0.0,0.1164021164021164,0.10582010582010581,0.1164021164021164,0.0,0.1164021164021164,0.0,0.12169312169312169,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13043478260869565,0.0,0.06280193236714976,0.10628019323671498,0.0,0.11594202898550725,0.0966183574879227,0.11594202898550725,0.0,0.1111111111111111,0.0,0.13526570048309178,0.12560386473429952,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1291866028708134,0.0,0.06220095693779904,0.10526315789473684,0.0,0.11961722488038277,0.09569377990430622,0.11483253588516747,0.0,0.11004784688995216,0.0,0.1339712918660287,0.1291866028708134,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
