,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.11965811965811966,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.05982905982905983,0.1452991452991453,0.10256410256410256,0.1452991452991453
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1326530612244898,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05102040816326531,0.14285714285714285,0.10204081632653061,0.14285714285714285
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.11023622047244094,0.0,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.047244094488188976,0.16535433070866143,0.08661417322834646,0.16535433070866143
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.08917197452229299,0.0,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.1592356687898089,0.07643312101910828,0.1592356687898089,0.10828025477707007,0.16560509554140126
superiortemporal-lh,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.07692307692307693,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16483516483516483,0.13186813186813187,0.14285714285714285,0.14285714285714285
superiortemporal-rh,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.09210526315789473,0.0,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.1513157894736842,0.06578947368421052,0.17105263157894737,0.09868421052631579,0.17105263157894737
supramarginal-lh,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.10256410256410256,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.09401709401709402,0.1452991452991453,0.13675213675213677,0.1452991452991453
supramarginal-rh,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.08917197452229299,0.0,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.07006369426751592,0.17197452229299362,0.10191082802547771,0.17197452229299362
