,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.11515151515151516,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.11976047904191617,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.12574850299401197,0.12574850299401197,0.12574850299401197,0.12574850299401197,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.1099476439790576,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.13612565445026178,0.13612565445026178,0.12041884816753927,0.12041884816753927,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.13,0.0,0.0,0.0,0.0,0.0,0.145,0.135,0.15,0.115,0.115,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.13,0.0,0.0,0.0,0.0,0.0,0.145,0.14,0.145,0.115,0.115,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.13432835820895522,0.15422885572139303,0.11442786069651742,0.11442786069651742,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.10919540229885058,0.13218390804597702,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.13218390804597702,0.13218390804597702,0.12643678160919541,0.1206896551724138,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.11235955056179775,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.12921348314606743,0.12921348314606743,0.12921348314606743,0.12359550561797752,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
