,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009576550696882648,0.01147239067985956,0.011050430896903926,0.011053409937227365,0.010297265666560272,0.015410788381742738,0.0145317586977338,0.02404372805617619,0.01881295882540696,0.020588892435365463,0.06925364400468136,0.023859240344717522,0.0070885200553250345,0.03272933290775615,0.012184487711458667,0.023566124055750613,0.012855516544313226,0.019185232471539526,0.017989573358867965,0.010013086498563677,0.0070885200553250345,0.02023715288860517,0.01341227790190446,0.01383721672518353,0.010147888073199277,0.011478348760506438,0.006399936163421641,0.015144164272794977,0.007800617086924141,0.012509735078199809,0.01766730503245026,0.00926885838919034,0.004923076923076923,0.021643791892754546,0.00749888285987871,0.02433386530481966,0.009843174805830407,0.01743877008192361,0.01670315991062879,0.00466804979253112,0.01616693265240983,0.0012307692307692308,0.02586636876263432,0.011451856580487285,0.023510479838280668,0.013429832960953294,0.010587402915203745,0.012914139802106608,0.014106819874454729,0.010687094371741675,0.021066496435791043,0.0189361634216406,0.006804340887328439,0.014487711458665814,0.01320427705075008,0.024465687839131823,0.022182998191296946,0.019085541015001595,0.018549313756782634,0.015780082987551868,0.02250824555803809,0.014414512182147036,0.020955208000851155
CP1,0.007171717839689457,0.012419074322671093,0.009935920750699316,0.022576528081788665,0.006252521177894313,0.004777838763647425,0.02150192766781952,0.01602311878798299,0.00738002499685886,0.02516548846375125,0.02055297284071446,0.057800276420291105,0.017097719201952136,0.02650460590269741,0.01806320634311826,0.021617653866246967,0.007879300881502986,0.01799046416124958,0.009390354386684212,0.012095040967074243,0.006493892963185843,0.01330520635634411,0.008285995807405154,0.019210548938956084,0.008243011790846388,0.012733188289831304,0.012574478074845092,0.009992130618506933,0.007135346748755117,0.012961334223873983,0.02116466846097382,0.006768329376599502,0.006546796368181247,0.022854270958014535,0.0067286518228529485,0.02515556907531461,0.025132423835629122,0.02045708541916029,0.023598225090762405,0.01161229739649118,0.014508758819989552,0.00646744126068814,0.010094630965685528,0.020159503766061144,0.013516819976325726,0.008226479476785325,0.016998525317585753,0.017818528095014517,0.014912147283079507,0.013020850554493814,0.011321328669016459,0.017064654573830006,0.01691255728446822,0.013830933943485939,0.014951824836826059,0.023961936000105807,0.023581692776701343,0.015437874870221333,0.019954503071703954,0.010094630965685528,0.027070011043585793,0.020582731006024375,0.026362428001772263
Pz,0.007053478465557473,0.018231471893582353,0.012978958256363957,0.015671961400794278,0.017628335584776562,0.008128535491682753,0.014123845127271533,0.010130545756290427,0.011825627287378085,0.008023790724509308,0.008242862887012465,0.0171141943770656,0.05334117780557056,0.0201034050967817,0.023152863033123826,0.013459323071761741,0.0070619225636357665,0.012899545783425392,0.009080821024400028,0.021509584620583902,0.020495913341162623,0.017882322669670866,0.021046108001342705,0.024332664826422552,0.0076999737948327054,0.005104409849575509,0.014499465175495871,0.010303981838168197,0.01758497656430712,0.012192803237524131,0.015522719083073417,0.006249296720483086,0.0040377969215285225,0.022549726724318035,0.005847205847945893,0.026010858161353623,0.01675546252499785,0.016938481235031888,0.010051133283351863,0.015479360062603975,0.013520708818465744,0.01965567814361912,0.00880150164527084,0.027225574877043496,0.009596100762188961,0.018782805083840406,0.024131619390153954,0.01651950216633811,0.012489010812809904,0.017576532466228825,0.004169012513014822,0.008635371131393392,0.025302977085374385,0.024437409593595995,0.007516955084798669,0.01877436098576211,0.022969844323089787,0.01838915830938151,0.022794131181056075,0.007665058872441557,0.028056227446430736,0.025941028316571323,0.01670252087637214
P3,0.0,0.017316528765435678,0.014203762575240364,0.009141711628146962,0.015485263182758512,0.014820117503206788,0.017632014372038318,0.019927441242114534,0.018468911873264996,0.01253578895859847,0.020801151679515878,0.017759372891841665,0.013408619906057073,0.04344818522694777,0.01279138548814791,0.02160915165405255,0.011672297356722294,0.02106202514872175,0.0170711510714114,0.0158948123327608,0.016488091119848683,0.025385304543914106,0.012114261993185545,0.02049940286820935,0.012291290754516935,0.004361851311252496,0.013048740997582825,0.01484407313402807,0.01191767505074657,0.015822945440296957,0.01695577036701869,0.0,0.0,0.02297185849961696,0.0,0.02926837828252869,0.012256236798227751,0.013970362696626729,0.01591788847363934,0.009584555754552953,0.02047808570721629,0.0022860875244937948,0.020674672649655265,0.01455166366830397,0.018938350100320488,0.00821921043916032,0.016476113304438038,0.016382929250981133,0.01843649638680403,0.012080967016781841,0.020185676241492194,0.017620916046570415,0.007613953836661798,0.023950730805885848,0.008920289564943966,0.020137764979849627,0.022599122285789336,0.023916556339539406,0.02209814806221562,0.0068205701473639845,0.028440820126884432,0.02602737408258729,0.020395120489284546
P7,0.0025503568678860522,0.020943321769684213,0.014642582171766266,0.01634833189159302,0.009142417189111738,0.021698191730653182,0.02148564650905621,0.010341606990508295,0.012830559841141027,0.009533600724140084,0.009475912532439157,0.01560172964247813,0.019360380084364102,0.015059404903106133,0.04755903703637644,0.010299432370488616,0.013271163856016219,0.012279967389914952,0.018280282491921797,0.016584658396725318,0.016480243698703028,0.020362538235844933,0.014853269480587041,0.022312882172658064,0.011377672050154726,0.004235019277702966,0.015749155021269386,0.017044491808834154,0.018380145303642403,0.01801645887770178,0.01758681654820615,0.0023653087553767993,0.0011102886750555144,0.02145173960089061,0.0014400681928305376,0.024182592694984233,0.009846008757457662,0.014198262331338678,0.021221822894836193,0.023680584662855716,0.012269005704535388,0.015887476627457275,0.008119171727621069,0.03959100651309903,0.009393421205175997,0.02539274418176035,0.02894711711390343,0.0166249751039688,0.010133613655213007,0.018586280726161496,0.01300093044271832,0.015210546107449784,0.014325622252147004,0.02225333606818094,0.009593146828617206,0.014021481930683505,0.010222514781554047,0.015348867713637675,0.017533680242806902,0.010837205223558929,0.01988802731280414,0.018143818798510104,0.02149205630813409
O1,0.0004954173891503591,0.020189383798784526,0.012326633085413492,0.00864609195360146,0.020686884874800422,0.013754083609519081,0.01897455268243845,0.01809106945145026,0.020838618952348915,0.01739024221109515,0.016092897094873763,0.012707489370696561,0.008601709423365498,0.02074568651814591,0.008671887996996823,0.049017649994615754,0.025086839733808167,0.03129397621129718,0.020163587755389165,0.008069119060533937,0.009293243420300312,0.026243827702766905,0.013597223662281367,0.016824646248313466,0.01012305087763224,0.00885662767449544,0.022189639842226563,0.02401236576472475,0.015700663879304855,0.02277382229184885,0.014903862021923052,0.0004954173891503591,0.0003715630418627694,0.02312679884687102,0.0007431260837255387,0.021984229991021807,0.009538868428009953,0.009141509342751819,0.0175770655754593,0.011363678037373674,0.02041642231965357,0.008237355938057491,0.018322275346050382,0.009291159733434773,0.027440072332272376,0.006662338710134486,0.012382392545935293,0.00915080258617212,0.028856145926092126,0.007033901751997256,0.028484582884229358,0.017451127541306174,0.0037084208620729317,0.019535022775530916,0.010057039677731989,0.016109399894848827,0.014293883528905404,0.018462632493313032,0.01908190422975098,0.010814584874567051,0.02018730011191899,0.021808783556943497,0.02150739908871205
Oz,0.00015979546180888463,0.020107798140053736,0.004657460503787092,0.006862394841826797,0.01816746807432494,0.024901054407013016,0.02310350735848988,0.01186405355517561,0.021698157916801856,0.013916787272747158,0.01105748140479046,0.005248642953749239,0.004633460805150396,0.012998419057826515,0.013228390853623711,0.02624442994336071,0.05130588739948987,0.03358499599599965,0.0296463112766989,0.0028517110266159697,0.006079822390078342,0.027736968163640276,0.010362097731633546,0.01631311161257317,0.011087860770153366,0.006782800904575983,0.030197696758035644,0.02680219509142366,0.017894661373366046,0.026427009929191773,0.020171594807315837,0.00015979546180888463,0.0,0.02721778480958821,0.0009587727708533077,0.0191414305278597,0.005616233274640399,0.007924761248567613,0.02357469131526855,0.01763825952970312,0.016768498299363124,0.014155569084499598,0.020978774545008246,0.014059570289952814,0.03266723536838626,0.00939390735751774,0.010489083478850494,0.007773168215406713,0.029742917658552945,0.0038022813688212928,0.027649171797741477,0.015802130687169093,0.0006151821485988429,0.018869839001515322,0.013102620281021281,0.014188986386398794,0.008037164900410364,0.01218364447879338,0.024582071070702503,0.007166188495455855,0.014971558838147247,0.017552285925726097,0.02712239360234869
O2,0.0004280821917808219,0.018825231586242924,0.008351724354183424,0.006765670539798955,0.02312055997062178,0.01768588804466731,0.021670276985422093,0.013626986779800404,0.020223751942815914,0.018750719262130802,0.012457013985688463,0.009207888737745067,0.0061488022426754866,0.018196362117611158,0.009282401061857189,0.031477658586793765,0.033127476201313226,0.053181070119814516,0.025636037845148844,0.004908438738908816,0.006898572402057509,0.02646032032864299,0.011437318487331934,0.014884725717063937,0.01250501867172165,0.006929201654593839,0.025535017882957787,0.025106935691176967,0.0161689722924064,0.025226583734396055,0.018900996557886216,0.0006421232876712328,0.0017123287671232876,0.024276026298163084,0.003424657534246575,0.020505678453298714,0.007716227976031923,0.0074516768990459835,0.017886675321518254,0.013694872194392794,0.017798909178366663,0.008835690789048337,0.016597054484187225,0.008810435798500573,0.03801191259720545,0.005663583160279403,0.009944405078087623,0.007313400774798865,0.034002268665902904,0.004625259580894846,0.028858655455013305,0.016458778359940106,0.0013028746563704965,0.01735345155308898,0.010820450190208466,0.01491123335514287,0.009164005666169272,0.014678564178224428,0.024245397045626758,0.007766737957127451,0.02000308393740577,0.018706836190555007,0.023691039901107113
P4,0.0,0.022130362970292354,0.012397906421964994,0.004484373913075609,0.014552757874091965,0.025162746469267944,0.024044835947414106,0.013403841139589166,0.022125503188257997,0.010208353716303437,0.012040692360695753,0.006125614682100371,0.005997212011324818,0.017423884969200228,0.01792894082938245,0.020332725579434625,0.028020458959421866,0.026930542388625446,0.04042993246589839,0.006667219316259996,0.00933266918989763,0.03442115337006204,0.008996741777208635,0.017003975703338982,0.012965657486739222,0.001977168181713757,0.026664017483005623,0.02747399454322788,0.020069212935406346,0.02583275377420312,0.019537327865315438,0.0,0.0,0.028886423921758955,0.0,0.02453715998193607,0.004668764485965994,0.007984099757107292,0.02025175598785392,0.018024489767066228,0.019287229826241505,0.009753743196907604,0.019744852607228882,0.018409697779392886,0.027590830129491907,0.014004445937455168,0.013647231876185929,0.01020349393426908,0.02358721316642673,0.0078064164866940775,0.031064409542908983,0.018350697615686508,0.0011556240369799693,0.021271105310432435,0.008142343899383073,0.011788746801179008,0.006125614682100371,0.015017087957556512,0.021112861168156652,0.007897105642343498,0.017456738702292002,0.015463143654032358,0.022084094632246237
P8,0.006701790397992929,0.021444786558710606,0.021683050138746343,0.012856806173261869,0.013511993005663893,0.010106891701828411,0.015288250275592049,0.01338753943817235,0.008209221880107956,0.006549815638423233,0.008941574485878283,0.012481088683620328,0.020706351921541792,0.01964792640742008,0.021185920097312502,0.0118701486296423,0.004105371193978789,0.009921313718782073,0.009251606036416163,0.05199764321283309,0.024400881894552782,0.016108412209678034,0.015048466187706694,0.021048466187706692,0.021886189987455812,0.001881628463906945,0.007986999657885734,0.009851066256129547,0.0191171931425096,0.011884669479606189,0.013339415364731821,0.005812901509104041,0.004257345953548485,0.01660402174326225,0.008257345953548486,0.02418018018018018,0.01571361234652374,0.012329113924050634,0.008671228190215532,0.0179694377922226,0.016878929562473867,0.012381799521040028,0.012004561523548864,0.023203481962975635,0.005131713992473486,0.017680009123047097,0.021494431140000762,0.03040088189455278,0.006158056790968184,0.04478116090774319,0.009577678944767552,0.017644885391720835,0.025972478807921844,0.02253833580415859,0.009181358573763638,0.012242825103584598,0.020723913787204926,0.02294917702512639,0.019633405557456192,0.007299730109856692,0.02585562777967841,0.02565096742311932,0.01441692325236629
TP10,0.0,0.021821013806757057,0.0176455103453825,0.004463082148168089,0.027364577259330412,0.015294716002388044,0.00982625081828305,0.009200531250713979,0.012742765583139047,0.006103621703399587,0.007838133430550492,0.006468186049006587,0.022106705103205483,0.02356496248563348,0.0219319724917824,0.016003083399805898,0.009008812126184958,0.011818142986705818,0.012836737755058454,0.030647543760138514,0.05632856883163584,0.023021890747913193,0.014195360794531733,0.019105655118155603,0.014370093405954815,0.0,0.006184382142903263,0.009461686472676051,0.013002033414756014,0.009371489081446853,0.007456582571837554,0.0,0.0016348773841961854,0.013471894274353049,0.003098796937659497,0.03103098200919656,0.010726337340229923,0.00609607214201917,0.003818488677147974,0.012013636891925049,0.015460011662085608,0.009809264305177113,0.017564749905878824,0.021930085101437298,0.007830583869170075,0.018842612505848427,0.019731374685724674,0.020201235545321706,0.01063802733934583,0.02301622857687788,0.009192981689333562,0.013930430791879453,0.014193473404186628,0.04640457106074318,0.010572366022602989,0.014473502529599743,0.03211712548463714,0.04384884586080397,0.02118774467780757,0.002187386073641998,0.03211523809429204,0.039940159792426794,0.013736824277005327
CP6,0.0,0.027012022800544738,0.012660319598551253,0.0058825542550678175,0.01657198009629722,0.020545986378288653,0.01849604188521101,0.014723686157016318,0.024463312033503333,0.007557232906999729,0.011432200615602156,0.008415751206271811,0.010389927849716561,0.0211930054653953,0.017079694413852594,0.02171295071266519,0.02245781723748793,0.024073432991297272,0.02944051602089101,0.01056473427273846,0.013331800545086925,0.04022241466326362,0.009911149413386017,0.02210044748352543,0.016933823872055526,0.0035909835329269993,0.02227853679267023,0.026457476514581302,0.02090007324612826,0.023387629364597103,0.015687808801923202,0.0,0.0,0.02489525850142582,0.0,0.025174768655305442,0.00713185221132304,0.009289783321381303,0.015654398898902563,0.017708817413776015,0.02252911106532502,0.007905654617370616,0.018158659968881725,0.01760083079679539,0.022203960078710245,0.013959732409337434,0.016892657061116183,0.012932072844512171,0.023253989752514546,0.009327667246197751,0.028315909633126725,0.014306062369258334,0.002533196951203994,0.024167096928113394,0.0047868837485283665,0.009073810087420062,0.010906590210863553,0.0171644103070771,0.019733108911751722,0.007128569325200143,0.021155121540578855,0.017930455805205973,0.018704258211253547
CP2,0.0009433962264150943,0.02021900387389706,0.015798834531139665,0.0101384571726491,0.01788146666930646,0.020094026147155292,0.017775544952384724,0.009658757185188119,0.015554983600282457,0.009552835468266381,0.011855312914530083,0.007779966606611363,0.021541127983791666,0.016601249282306125,0.020955506279408953,0.017454727540306348,0.014290769961788989,0.016193566163126043,0.013774112864374006,0.016567344433665285,0.014412695427217593,0.01617756241461918,0.04759729289169587,0.015835791641093666,0.00807182878298917,0.004412167468503963,0.021805932276096007,0.02002011192724729,0.014330779333056154,0.02127327143017416,0.018056352993195933,0.0009433962264150943,0.0009433962264150943,0.02452714697710639,0.0009433962264150943,0.027966962983494693,0.008768321817233892,0.010930972697935021,0.020724606835745445,0.012854722260719213,0.011158819880285362,0.018165326971430834,0.005596362364463099,0.025152778052756276,0.01660430154361929,0.014770469949249968,0.02253748506866763,0.020215951612583896,0.014571578002600196,0.015997726477789437,0.014070924653692082,0.008967213763883665,0.016522385449457853,0.020976459640856086,0.009094088842252535,0.019863126703491787,0.010866957703907554,0.018747896414500385,0.025836319599807294,0.011354659565621969,0.024908927121899068,0.0215620813452388,0.027230460577982802
Cz,0.0016853932584269663,0.026478008563638154,0.016833516694340595,0.014469135928231142,0.012472835406331387,0.01866131184613974,0.01703984027218923,0.015103556524426062,0.018895691355886736,0.009255104396929042,0.009759729169001124,0.013852117649855179,0.017103761956665683,0.02073023521142543,0.021219410120848485,0.01723551023595845,0.01618844248406627,0.017952315951388957,0.01747184220087538,0.015213997575560016,0.012341087127038618,0.02609927470534905,0.01155361102339211,0.03994269119629475,0.015139422277004152,0.004353932584269663,0.016362805219676674,0.019514662089432634,0.021532269839491205,0.019708379598031928,0.016339545536347925,0.0016853932584269663,0.0016853932584269663,0.021025692612249194,0.0009831460674157304,0.025937518038987983,0.013464682632656596,0.012321732354049732,0.014634797504932072,0.023324199238712262,0.01973838798510022,0.012314983650310186,0.01287092403760938,0.021855783172213337,0.012204542599176233,0.015894937538412434,0.019695773528782587,0.020136476616378213,0.014785900557213728,0.015558818136440963,0.014535010067877528,0.015894937538412434,0.009812997239398168,0.020904597947035836,0.0055501509332735715,0.009987359975008573,0.014975713155473157,0.015622739820917417,0.01922310959894873,0.012179330460677554,0.022966772608581973,0.018582831637244016,0.019135928231143528
