,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0006915629322268327,0.015560165975103735,0.013485477178423237,0.007952973720608575,0.019363762102351315,0.022821576763485476,0.012448132780082987,0.025933609958506226,0.025933609958506226,0.013485477178423237,0.06466113416320886,0.011410788381742738,0.014177040110650069,0.038381742738589214,0.014522821576763486,0.020055325034578148,0.018326417704011066,0.01313969571230982,0.019363762102351315,0.011410788381742738,0.014177040110650069,0.023858921161825725,0.020055325034578148,0.016597510373443983,0.011065006915629323,0.004495159059474412,0.007261410788381743,0.017980636237897647,0.01313969571230982,0.017634854771784232,0.010719225449515906,0.0006915629322268327,0.0,0.01867219917012448,0.002074688796680498,0.022821576763485476,0.005532503457814661,0.00656984785615491,0.015560165975103735,0.00933609958506224,0.011410788381742738,0.0,0.0338865836791148,0.017980636237897647,0.01625172890733057,0.023167358229598894,0.01625172890733057,0.016597510373443983,0.01590594744121715,0.009681881051175657,0.019363762102351315,0.011410788381742738,0.006224066390041493,0.022821576763485476,0.013485477178423237,0.028008298755186723,0.017289073305670817,0.01970954356846473,0.015560165975103735,0.015560165975103735,0.020401106500691563,0.01590594744121715,0.011756569847856155
CP1,0.0028237192416296895,0.017749092375958047,0.009681323114158934,0.02743041549011698,0.012505042355788625,0.00645421540943929,0.017749092375958047,0.01653892698668818,0.012101653892698669,0.015328761597418314,0.014521984671238403,0.05445744251714401,0.026220250100847116,0.02864058087938685,0.024606696248487294,0.010891488503428802,0.00645421540943929,0.008067769261799113,0.007260992335619202,0.015328761597418314,0.012101653892698669,0.017749092375958047,0.011698265429608713,0.02379991932230738,0.008067769261799113,0.006857603872529245,0.01008471157724889,0.004033884630899556,0.008067769261799113,0.01573215006050827,0.024606696248487294,0.002016942315449778,0.002016942315449778,0.021782977006857603,0.0028237192416296895,0.029043969342476807,0.02501008471157725,0.020976200080677694,0.02016942315449778,0.016135538523598225,0.011294876966518758,0.003630496167809601,0.00645421540943929,0.02702702702702703,0.004437273093989512,0.01290843081887858,0.028237192416296894,0.020572811617587738,0.012101653892698669,0.014521984671238403,0.004033884630899556,0.008874546187979023,0.020976200080677694,0.020572811617587738,0.011294876966518758,0.021782977006857603,0.02501008471157725,0.014925373134328358,0.02218636546994756,0.00645421540943929,0.03065752319483663,0.02743041549011698,0.02702702702702703
Pz,0.008443908323281062,0.012866907921190189,0.010856453558504222,0.02332127060715722,0.01166063530357861,0.009650180940892641,0.011258544431041415,0.01648572577402493,0.013268998793727383,0.010856453558504222,0.01648572577402493,0.025733815842380377,0.051467631684760755,0.029352633695215118,0.024125452352231604,0.008041817450743867,0.0056292722155207075,0.0036188178528347406,0.006835544833132288,0.021310816244471252,0.022114997989545637,0.016887816646562123,0.018496180136710897,0.024125452352231604,0.006433453960595094,0.006433453960595094,0.009650180940892641,0.0036188178528347406,0.014877362283876157,0.014475271411338963,0.016887816646562123,0.006835544833132288,0.0024125452352231603,0.022919179734620022,0.006031363088057901,0.026537997587454766,0.021712907117008445,0.016887816646562123,0.009248090068355449,0.02010454362685967,0.010052271813429835,0.010052271813429835,0.010052271813429835,0.02613590671491757,0.0036188178528347406,0.02010454362685967,0.02372336147969441,0.021712907117008445,0.0056292722155207075,0.01769199839163651,0.0036188178528347406,0.009248090068355449,0.026537997587454766,0.022919179734620022,0.011258544431041415,0.022919179734620022,0.028950542822677925,0.01648572577402493,0.02010454362685967,0.006835544833132288,0.030156815440289506,0.02734217933252915,0.016887816646562123
P3,0.0,0.016670941266991535,0.010771992818671455,0.010771992818671455,0.016927417286483715,0.0182097973839446,0.01436265709156194,0.023852269812772504,0.026160553988202103,0.011028468838163632,0.028212362144139524,0.0182097973839446,0.018979225442421133,0.04411387535265453,0.015132085150038471,0.015132085150038471,0.012567324955116697,0.010771992818671455,0.01846627340343678,0.011541420877147986,0.017953321364452424,0.026929982046678635,0.017696845344960247,0.022056937676327264,0.00923313670171839,0.001538856116953065,0.01205437291613234,0.015645037189022826,0.010771992818671455,0.01923570146191331,0.013336753013593229,0.0,0.0,0.023082841754295973,0.0,0.030777122339061297,0.009489612721210567,0.011284944857655809,0.012567324955116697,0.01231084893562452,0.013849705052577583,0.0,0.020774557578866377,0.018979225442421133,0.01436265709156194,0.015132085150038471,0.01923570146191331,0.018722749422928956,0.015645037189022826,0.010771992818671455,0.017183893305975893,0.01205437291613234,0.010002564760194921,0.026673506027186458,0.010002564760194921,0.02231341369581944,0.021031033598358555,0.02333931777378815,0.018722749422928956,0.011028468838163632,0.0284688381636317,0.02462169787124904,0.01923570146191331
P7,0.0025906735751295338,0.01628423390081421,0.01924500370096225,0.025166543301258327,0.0022205773501110288,0.023316062176165803,0.018874907475943746,0.015914137675795706,0.011102886750555145,0.007772020725388601,0.014433752775721688,0.02442635085122132,0.025166543301258327,0.021835677276091783,0.051443375277572166,0.006291635825314582,0.003700962250185048,0.0022205773501110288,0.01221317542561066,0.019615099925980754,0.02442635085122132,0.018134715025906734,0.016654330125832718,0.024796447076239823,0.01221317542561066,0.003700962250185048,0.007401924500370096,0.00999259807549963,0.015173945225758698,0.013693560325684678,0.012583271650629163,0.0022205773501110288,0.0022205773501110288,0.015544041450777202,0.0003700962250185048,0.026276831976313843,0.015173945225758698,0.012583271650629163,0.020355292376017766,0.026276831976313843,0.01073279052553664,0.005921539600296077,0.0044411547002220575,0.04404145077720207,0.0022205773501110288,0.03145817912657291,0.034048852701702444,0.02220577350111029,0.003700962250185048,0.020355292376017766,0.005921539600296077,0.018874907475943746,0.019615099925980754,0.02442635085122132,0.008142116950407105,0.018504811250925242,0.015173945225758698,0.017394522575869726,0.01147298297557365,0.016654330125832718,0.02220577350111029,0.02072538860103627,0.018134715025906734
O1,0.0,0.022543741588156124,0.0070659488559892325,0.00639300134589502,0.02725437415881561,0.014131897711978465,0.016150740242261104,0.018842530282637954,0.03028263795423957,0.014468371467025572,0.021534320323014805,0.008075370121130552,0.006056527590847914,0.020188425302826378,0.004710632570659489,0.05518169582772544,0.034320323014804845,0.026917900403768506,0.024226110363391656,0.002018842530282638,0.009421265141318977,0.029946164199192462,0.019515477792732168,0.015814266487214,0.005383580080753701,0.0023553162853297443,0.02456258411843876,0.025235531628532974,0.014804845222072678,0.025235531628532974,0.013458950201884253,0.0,0.0,0.023216689098250337,0.0,0.020188425302826378,0.004710632570659489,0.00639300134589502,0.016823687752355317,0.010094212651413189,0.015814266487214,0.0023553162853297443,0.021534320323014805,0.004710632570659489,0.034320323014804845,0.0016823687752355316,0.013122476446837146,0.007402422611036339,0.03566621803499327,0.0016823687752355316,0.03566621803499327,0.012113055181695828,0.0037012113055181696,0.023216689098250337,0.016150740242261104,0.018842530282637954,0.014468371467025572,0.018842530282637954,0.018842530282637954,0.008748317631224764,0.017833109017496636,0.023553162853297442,0.02220726783310902
Oz,0.00031959092361776926,0.01821668264621285,0.004154682007031001,0.006391818472355385,0.024928092042186004,0.02237136465324385,0.020134228187919462,0.01693831895174177,0.024928092042186004,0.015340364333652923,0.018855864493448386,0.004793863854266539,0.003835091083413231,0.01757750079897731,0.002556727388942154,0.03483541067433685,0.06295941195270055,0.03131991051454139,0.02588686481303931,0.0,0.00862895493767977,0.023969319271332695,0.015020773410035155,0.014701182486417386,0.004793863854266539,0.008948545861297539,0.027804410354745925,0.02237136465324385,0.014062000639181848,0.024608501118568233,0.01725790987535954,0.00031959092361776926,0.0,0.024288910194950462,0.0019175455417066154,0.019814637264301695,0.006072227548737616,0.006072227548737616,0.019175455417066157,0.007031000319590924,0.015340364333652923,0.007670182166826462,0.020773410035155003,0.006391818472355385,0.03899009268136785,0.00031959092361776926,0.007670182166826462,0.007670182166826462,0.032598274209012464,0.0,0.024608501118568233,0.01693831895174177,0.0009587727708533077,0.019814637264301695,0.020773410035155003,0.020773410035155003,0.011185682326621925,0.01757750079897731,0.027165228507510387,0.00862895493767977,0.018536273569830616,0.023969319271332695,0.028443592201981463
O2,0.0008561643835616438,0.016695205479452056,0.005565068493150685,0.004280821917808219,0.0351027397260274,0.014982876712328766,0.02011986301369863,0.014982876712328766,0.02440068493150685,0.02183219178082192,0.0175513698630137,0.007277397260273972,0.003424657534246575,0.018835616438356163,0.0021404109589041095,0.03595890410958904,0.041523972602739725,0.0646404109589041,0.026541095890410957,0.0,0.008133561643835616,0.026113013698630137,0.016267123287671232,0.010702054794520547,0.005565068493150685,0.003852739726027397,0.02482876712328767,0.023972602739726026,0.013270547945205479,0.02440068493150685,0.01797945205479452,0.0012842465753424657,0.003424657534246575,0.022688356164383562,0.00684931506849315,0.01797945205479452,0.0059931506849315065,0.004708904109589041,0.011986301369863013,0.008133561643835616,0.0136986301369863,0.0025684931506849314,0.014126712328767123,0.0021404109589041095,0.047517123287671235,0.0,0.008561643835616438,0.005565068493150685,0.04195205479452055,0.0,0.029965753424657533,0.014982876712328766,0.0012842465753424657,0.02054794520547945,0.015410958904109588,0.0175513698630137,0.008133561643835616,0.018407534246575343,0.02696917808219178,0.00684931506849315,0.02226027397260274,0.022688356164383562,0.023972602739726026
P4,0.0,0.023459493274945262,0.016578041914294652,0.005630278385986863,0.016265248670628715,0.027213012198936504,0.021895527056615578,0.02064435408195183,0.026274632467938694,0.012198936502971536,0.01689083515796059,0.005317485142320926,0.005317485142320926,0.022521113543947452,0.010947763528307789,0.023459493274945262,0.02471066624960901,0.01970597435095402,0.04285267438223334,0.005630278385986863,0.015326868939630905,0.03597122302158273,0.011573350015639663,0.0178292148889584,0.010009383797309979,0.003440725680325305,0.025336252736940883,0.027213012198936504,0.019080387863622147,0.02752580544260244,0.013137316233969347,0.0,0.0,0.027213012198936504,0.0,0.025961839224272757,0.006255864873318737,0.0031279324366593683,0.012511729746637473,0.013450109477635284,0.017516421645292463,0.0028151391929934315,0.01689083515796059,0.013450109477635284,0.02564904598060682,0.011573350015639663,0.0118861432593056,0.015014075695964968,0.022521113543947452,0.00688145136065061,0.030028151391929936,0.02283390678761339,0.0,0.025336252736940883,0.010634970284641852,0.014075695964967157,0.005317485142320926,0.020018767594619957,0.0178292148889584,0.012198936502971536,0.020018767594619957,0.0178292148889584,0.017203628401626526
P8,0.010666666666666666,0.016888888888888887,0.020444444444444446,0.019555555555555555,0.0044444444444444444,0.007555555555555556,0.012444444444444444,0.018222222222222223,0.0044444444444444444,0.004888888888888889,0.013777777777777778,0.017777777777777778,0.025333333333333333,0.01911111111111111,0.023555555555555555,0.0035555555555555557,0.0,0.0,0.007555555555555556,0.06088888888888889,0.026222222222222223,0.015111111111111112,0.013333333333333334,0.025333333333333333,0.02666666666666667,0.0,0.004,0.005333333333333333,0.020444444444444446,0.011111111111111112,0.008888888888888889,0.008888888888888889,0.0057777777777777775,0.016444444444444446,0.013777777777777778,0.021333333333333333,0.01911111111111111,0.012,0.004,0.025333333333333333,0.012888888888888889,0.008,0.010666666666666666,0.026222222222222223,0.0,0.021333333333333333,0.021777777777777778,0.03822222222222222,0.0,0.05466666666666667,0.0044444444444444444,0.024,0.03244444444444444,0.020444444444444446,0.012888888888888889,0.014222222222222223,0.024,0.019555555555555555,0.011555555555555555,0.012888888888888889,0.024,0.022222222222222223,0.009333333333333334
TP10,0.0,0.013124316441851986,0.014582573824279986,0.007291286912139993,0.014947138169886985,0.020780167699598978,0.00984323733138899,0.015676266861100983,0.015676266861100983,0.010572366022602989,0.015676266861100983,0.011301494713816989,0.020780167699598978,0.023696682464454975,0.024790375501275976,0.01020780167699599,0.00984323733138899,0.006197593875318994,0.017499088589135983,0.022602989427633977,0.061975938753189935,0.024790375501275976,0.015311702515493984,0.01859278162595698,0.011301494713816989,0.0,0.004739336492890996,0.00911410864017499,0.008020415603353991,0.009478672985781991,0.005103900838497995,0.0,0.0,0.017134524243528983,0.006197593875318994,0.03426904848705797,0.005103900838497995,0.006197593875318994,0.002187386073641998,0.014218009478672985,0.011301494713816989,0.0,0.02041560335399198,0.023696682464454975,0.011301494713816989,0.024061246810061977,0.012759752096244987,0.02187386073641998,0.006562158220925993,0.02150929639081298,0.011301494713816989,0.01968647466277798,0.014218009478672985,0.048122493620123954,0.021144732045205977,0.01859278162595698,0.032081662413415965,0.04083120670798396,0.014582573824279986,0.004374772147283996,0.030987969376594968,0.03900838497994896,0.012759752096244987
CP6,0.0,0.028158098682510978,0.013174890209248256,0.007491604236631361,0.0162748643761302,0.018599845001291655,0.014724877292689228,0.022474812709894085,0.030483079307672436,0.009041591320072333,0.01679152673727719,0.01188323430638078,0.011108240764660295,0.026866442779643503,0.013691552570395246,0.02273314389046758,0.018599845001291655,0.015758202014983208,0.02919142340480496,0.01033324722293981,0.01834151382071816,0.04288297597520021,0.012399896667527771,0.023508137432188065,0.013174890209248256,0.003358305347455438,0.017566520278997674,0.024799793335055543,0.018858176181865152,0.02428313097390855,0.009558253681219323,0.0,0.0,0.02324980625161457,0.0,0.025833118057349523,0.00594161715319039,0.008008266597778351,0.009041591320072333,0.014724877292689228,0.021441487987600105,0.0005166623611469904,0.014724877292689228,0.016533195556703694,0.019891500904159132,0.012399896667527771,0.016016533195556702,0.019116507362438646,0.02221648152932059,0.01033324722293981,0.02919142340480496,0.016016533195556702,0.004391630069749419,0.02764143632136399,0.006199948333763886,0.011624903125807285,0.012141565486954276,0.021958150348747093,0.014724877292689228,0.011108240764660295,0.024541462154482045,0.019891500904159132,0.014466546112115732
CP2,0.0,0.011192724728926198,0.010842952081147255,0.010842952081147255,0.017838405036726127,0.02273522210563134,0.015739769150052464,0.01224204267226303,0.01224204267226303,0.010143406785589367,0.01993704092339979,0.010842952081147255,0.01713885974116824,0.025183630640083946,0.016439314445610354,0.020286813571178734,0.016789087093389297,0.013990905911157748,0.014340678558936691,0.01049317943336831,0.01608954179783141,0.016789087093389297,0.04896817068905212,0.014690451206715634,0.001049317943336831,0.0017488632388947185,0.022385449457852397,0.015040223854494578,0.009793634137810424,0.02273522210563134,0.01818817768450507,0.0,0.0,0.03112976565232599,0.0,0.027632039174536552,0.01329136061559986,0.0062959076600209865,0.025883175935641833,0.010143406785589367,0.007694998251136761,0.00944386149003148,0.011192724728926198,0.024833857992305003,0.014340678558936691,0.015389996502273523,0.01818817768450507,0.022035676810073453,0.019237495627841904,0.006995452955578874,0.013990905911157748,0.00944386149003148,0.008044770898915705,0.023084994753410283,0.01818817768450507,0.03217908359566282,0.017488632388947184,0.02098635886673662,0.029031129765652326,0.014690451206715634,0.026232948583420776,0.02378454004896817,0.022385449457852397
Cz,0.0,0.025989724992444847,0.01934119069205198,0.016016923541855545,0.01118162586884255,0.015412511332728921,0.017225747960108794,0.02206104563312179,0.02206104563312179,0.0075551526140828044,0.01390148080991236,0.018434572378362043,0.019038984587488667,0.02629193109700816,0.020247809005741916,0.014808099123602297,0.012994862496222424,0.007252946509519492,0.017527954064672106,0.017225747960108794,0.015412511332728921,0.027198549410698096,0.012994862496222424,0.04140223632517377,0.015110305228165609,0.0,0.009972801450589302,0.015714717437292233,0.021154427319431852,0.017225747960108794,0.013297068600785736,0.0,0.0,0.018736778482925355,0.0,0.02659413720157147,0.015412511332728921,0.010879419764279238,0.008763977032336053,0.024176488365064974,0.02206104563312179,0.0027198549410698096,0.014505893019038985,0.0223632517376851,0.0075551526140828044,0.01662133575098217,0.02085222121486854,0.025385312783318223,0.009066183136899365,0.019038984587488667,0.01390148080991236,0.01662133575098217,0.015412511332728921,0.023269870051375038,0.0060441220912662436,0.0123904502870958,0.018434572378362043,0.02085222121486854,0.015412511332728921,0.014808099123602297,0.025989724992444847,0.021154427319431852,0.016923541855545482
