,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.010203026735056103,-0.02752681694306742,-0.03145952118451918,0.0,0.0058624163787713525,0.03453976052372712,0.0033961870264232158,0.0,-0.0372730081170517,-0.03380562849256742,-0.004581863234038144,0.006040800755126767,0.0,-0.023061269001806512,0.02504813951323998,0.0,0.015516566645521708,0.055996680440862305,0.021510582424434037
caudalmiddlefrontal-rh,-0.01932524312209272,-0.08206162655000251,-0.04850249216109856,0.03331388789130454,-0.05485261898315814,0.06760394745477685,-0.1065258147409499,0.06662777578260907,-0.08589474123641834,-0.03534980746541793,0.0032358136565619217,-0.005779318614977014,0.0,0.072484328111105,0.038184264897917916,0.0,0.05504017885770484,0.09545664283295595,0.006344823389179114
inferiorparietal-rh,-0.08239074768909399,-0.06383907686064876,0.01070081931314976,0.007923615696369306,-0.014747864401182502,0.03315709009549152,-0.019631641512873735,0.06972781812804991,0.00828844565817885,-0.09308876406768775,-0.013751028755685037,0.004740547155879399,0.05546530987458515,-0.02984884249773046,-0.022550505442114663,0.0,0.03486390906402496,0.0830089629347663,0.031971953306521673
parsopercularis-lh,0.04111714091088938,0.024148162122268363,0.0,-0.6855411611593716,0.08331631184574954,0.12074081061134181,0.0,0.11615291743430702,-0.011135892330032537,0.0,0.0,-0.2218612394983406,0.16879668373944062,0.1931852969781469,0.09659264848907345,-0.11131383871599326,0.08770025095080572,0.09810190862171522,0.0
parstriangularis-rh,0.13148491858827585,-0.12323805353917519,0.06457821122894611,0.0013805210650661554,-0.02227352889125019,-0.014628213593297183,0.025012555207024185,0.018552856264669598,0.16027189090987348,0.000419595520714294,-0.006212344792797715,0.0,0.03178241812225246,-0.014628213593297183,-0.05851285437318873,-0.10733551280889383,-0.07202603172162476,0.0,-0.014628213593297183
postcentral-lh,-0.0577187206836672,-0.05624766217234059,-0.025675468982697704,0.06126178041756672,-0.03384783861342944,-0.010120314774412841,-0.0798182461000111,0.11507102913374673,-0.009185266285180287,-0.06509534953569615,-0.02333142555246773,-0.01030761582550201,0.0,0.0688775676447985,0.03547583703610219,0.0,0.06481031190748783,0.04310596097472812,-0.017254578589025044
postcentral-rh,-0.007339137323706184,-0.0938943199164639,-0.006114431303462342,0.0,-0.017633102216978166,0.019857294272770002,0.023064539259439795,0.0,-0.019538750460723227,0.004712363144881032,0.010856105535391626,0.02891205631309071,0.03733335493749465,0.009564436620842146,-0.015802029385177614,0.0,0.017633203045026365,0.01280770709569568,-0.00441928961812052
precentral-lh,0.0,0.04610103677887597,0.08733224572899743,0.12282091513055789,0.056003020030676795,0.18700138862417295,0.0,-1.0,0.005041704105063482,0.0,-0.027173563651325262,0.01961431644294388,-0.021745468819487933,0.23521911294445808,0.11058527181032422,-0.08056270288585751,0.04517368012633759,0.1251401103638558,0.08944893327040658
precentral-rh,-0.1268647746857411,-0.20823214359016098,0.04590070626799671,-0.020982050630898964,0.10581227747390723,0.019908751170451506,-0.042936008259408326,0.05830857452337341,0.0931724663952418,-0.09360382448150874,0.005773126190433022,-0.00889061433326683,0.19078953164026446,0.005773126190433022,-0.09173777404907703,0.006234976285667652,0.0740114777613512,0.014531209626806433,-0.02696903349586456
rostralmiddlefrontal-lh,-0.03228929584209362,-0.02825442134705352,-0.06337666097184895,0.0,0.014435075925830133,0.03147530749757767,0.02427789300309786,0.0,-0.00886837681726975,-0.012387304633435074,0.008460608665456594,0.01134249177080274,0.007606671068514535,-0.04854905833775424,-0.009589785299605889,0.0031056822705769404,0.016923717880245357,0.05002622808729961,0.035661227079659574
rostralmiddlefrontal-rh,-0.010287552801033514,-0.007047025238819405,-0.0037286003794367644,-0.008007022177383721,0.0078844127126015,0.026434053055797293,-0.005940883619025198,-0.006315902011831703,0.03516283994190948,-0.011315797123659125,0.020365545269953825,-0.028211941119822257,0.0,0.05091256883962918,-0.0074643907573333146,-0.06981329253834566,-0.07682477438232828,0.08385565092526669,0.010342111403861206
superiorfrontal-lh,-0.022820013205543603,-0.0828726795359215,-0.043471457904712456,-0.07431633839520564,0.0006338892557095447,-0.022820013205543603,0.007904606777440443,0.05649605880507492,0.027891127251219974,-0.022820013205543603,-0.10289023497938084,0.10392680296668533,0.07075973086990266,0.040322960230698604,-0.015074460647712047,0.026069374531016768,0.04552209352630404,0.0203054047872393,-0.012746837921728397
superiorfrontal-rh,0.037563807745750785,0.0,0.10330047130081467,0.1295951367228402,0.03807194829573614,0.0,0.050711140456763566,-0.04785526192266881,0.015282809452723275,0.0,-0.020840194708259,0.10142228091352713,-0.33805497323517547,0.0,0.023876173690449823,-0.058365409500846316,-0.05348983308453144,0.0,0.018781903872875393
superiorparietal-lh,-0.12758881779511305,-0.023636005292257355,-0.11332297239742842,0.060250859948629984,-0.02317750695376793,0.05011405177562665,-0.05306687966845944,0.10419908695025214,0.001520941797550818,-0.13268054905182292,-0.013164625126251791,0.005385361486112777,0.0,0.03246085888826802,0.021684674971617367,-0.009287373489490889,0.06109365244964906,0.17276438570026556,-0.01354914419338059
superiorparietal-rh,-0.028062749045090193,-0.029098098995237142,-0.036576573081674175,0.03325320685689414,-0.03212449450060744,0.06925529365983069,-0.04708967198257363,0.06765149523924728,-0.04189132029547209,-0.057625468570235185,-0.06072071745249271,0.006276435902669573,0.008846775621018627,0.04701292473038879,-0.006267625175000335,0.0014225970847869189,0.03267433757657482,0.06730065385243857,0.005762998574533422
superiortemporal-lh,0.0,0.0,0.0,-0.03518645153644234,-0.04491070723378645,0.0,0.0,-0.037274068756786294,0.0,0.0,-0.10970540730392409,0.03810238139582598,-0.06479694481983703,0.0009203473767107703,0.017118461206820364,0.17836051566942374,0.012735026231522912,0.030371463431455484,0.014265384339016971
superiortemporal-rh,0.008949024786487687,0.04064348757196492,0.03579609914595075,0.09433763629089105,-0.24155587359284567,0.15287917343583135,0.008949024786487687,0.11590230018610788,0.10738829743785226,-0.028202987205900594,-0.06898206606250927,0.042259283713969635,-0.20252818216288554,0.18457363622130857,0.10490245721938345,-0.2655724798853704,-0.21384440479377864,0.057795785079399635,0.0663097878276553
supramarginal-lh,-0.05667777494805629,-0.04753234033648476,-0.0007392016539723261,0.03856928055173727,-0.01495247855686912,0.021182518006194764,-0.08513527537306616,0.0556815513813758,-0.01703131307277517,-0.05747670170964082,-0.012949980378165336,-0.03330928437320513,0.0,0.11673692425957324,0.027101574036715564,-0.02955533633290429,0.009417860481597502,0.12067256135265382,-0.034002583334708576
supramarginal-rh,-0.01380323412245952,-0.031825516321737676,0.014685467932478937,0.0,-0.024061341806945826,0.01210758230856649,-0.041420646536885077,0.05602060591113861,-0.03149154553687456,-0.022931957527385766,-0.04333972144929662,0.01726596421022201,0.0,0.022719735805647873,0.018535616476631846,0.00995334278558049,0.03358426107993116,0.017851265082827448,0.006150121708560128
